#1
double TempOut(8759,2)
7776000.000000001	281.04999999999995
7779600.000000001	279.84999999999997
7783200.000000001	278.84999999999997
7786800.000000001	278.15
7790400.000000001	278.04999999999995
7794000.000000001	278.95
7797600.000000001	280.25
7801200.000000001	281.65
7804800.000000001	282.95
7808400.000000001	284.15
7812000.000000001	285.04999999999995
7815600.000000001	285.75
7819200.000000001	286.15
7822800.000000001	286.25
7826400.000000001	285.95
7830000.000000001	285.25
7833600.000000001	284.15
7837200.000000001	283.04999999999995
7840800.000000001	282.04999999999995
7844400.000000001	280.95
7848000.000000001	279.95
7851600.000000001	278.95
7855200.000000001	277.95
7858800.000000001	277.65
7862400.000000001	277.34999999999997
7866000.000000001	277.15
7869600.000000001	277.04999999999995
7873200.000000001	276.95
7876800.000000001	277.04999999999995
7880400.000000001	278.25
7884000.000000001	279.95
7887600.000000001	281.84999999999997
7891200.000000001	283.65
7894800.000000001	285.25
7898400.000000001	286.65
7902000.000000001	287.54999999999995
7905600.000000001	288.25
7909200.000000001	288.45
7912800.000000001	288.25
7916400.000000001	287.54999999999995
7920000.000000001	286.45
7923600.000000001	285.15
7927200.000000001	283.84999999999997
7930800.000000001	282.54999999999995
7934400.000000001	281.25
7938000.000000001	279.95
7941600.000000001	278.65
7945200.000000001	277.34999999999997
7948800.000000001	275.75
7952400.000000001	274.75
7956000.000000001	273.84999999999997
7959600.000000001	273.15
7963200.000000001	272.95
7966800.000000001	273.75
7970400.000000001	274.95
7974000.000000001	276.25
7977600.000000001	277.45
7981200.000000001	278.45
7984800.000000001	279.25
7988400.000000001	279.84999999999997
7992000.000000001	280.04999999999995
7995600.000000001	279.95
7999200.000000001	279.54999999999995
8002800.000000001	278.75
8006400.000000001	277.54999999999995
8010000.000000001	276.25
8013600.000000001	275.54999999999995
8017200.000000001	274.95
8020800.000000001	274.34999999999997
8024400.000000001	273.75
8028000.000000001	273.04999999999995
8031600.000000001	273.95
8035200.000000001	274.75
8038800.000000001	275.25
8042400.000000001	275.75
8046000.000000001	276.04999999999995
8049600.000000001	276.15
8053200.000000001	277.84999999999997
8056800.000000001	280.04999999999995
8060400.000000001	282.15
8064000.000000001	284.25
8067600.000000001	286.15
8071200.000000001	287.84999999999997
8074800.000000001	289.04999999999995
8078400.000000001	289.75
8082000.000000001	290.15
8085600.000000001	289.95
8089200.000000001	289.04999999999995
8092800.000000001	287.75
8096400.000000001	286.34999999999997
8100000.000000001	286.25
8103600.000000001	286.15
8107200.000000001	286.15
8110800.000000001	286.04999999999995
8114400.000000001	285.95
8118000.000000001	285.75
8121600.000000001	285.45
8125200.000000001	285.34999999999997
8128800.000000001	285.25
8132400.000000001	285.15
8136000.000000001	285.15
8139600.000000001	285.65
8143200.000000001	286.54999999999995
8146800.000000001	288.04999999999995
8150400.000000001	288.45
8154000.000000001	288.75
8157600.000000001	289.45
8161200.000000001	289.95
8164800.000000001	290.04999999999995
8168400.000000001	289.45
8172000.000000001	289.15
8175600.000000001	288.84999999999997
8179200.000000001	288.45
8182800.000000001	287.95
8186400.000000001	287.34999999999997
8190000.000000001	287.15
8193600.000000001	286.95
8197200.000000001	286.54999999999995
8200800.000000001	286.25
8204400.000000001	285.65
8208000.000000001	285.54999999999995
8211600.000000001	285.45
8215200.000000001	285.25
8218800.000000001	285.15
8222400.000000001	285.25
8226000.000000001	285.34999999999997
8229600.000000001	285.54999999999995
8233200.000000001	285.75
8236800.000000001	285.95
8240400.000000001	286.04999999999995
8244000.000000001	285.84999999999997
8247600.000000001	286.34999999999997
8251200.000000001	287.84999999999997
8254800.000000001	288.84999999999997
8258400.000000001	289.45
8262000.000000001	289.54999999999995
8265600.000000001	289.34999999999997
8269200.000000001	288.84999999999997
8272800.000000001	288.45
8276400.000000001	288.04999999999995
8280000.000000001	287.65
8283600.000000001	287.25
8287200.000000001	286.84999999999997
8290800.000000001	286.34999999999997
8294400.000000001	285.75
8298000.000000001	285.54999999999995
8301600.000000001	285.25
8305200.000000001	285.04999999999995
8308800.000000001	285.25
8312400.000000001	286.25
8316000.000000001	286.04999999999995
8319600.000000001	286.04999999999995
8323200.000000001	287.04999999999995
8326800.000000001	289.15
8330400.000000001	290.15
8334000.000000001	290.84999999999997
8337600.000000001	290.84999999999997
8341200.000000001	291.45
8344800.000000001	291.95
8348400.000000001	292.15
8352000.000000001	291.65
8355600.000000001	290.84999999999997
8359200.000000001	290.04999999999995
8362800.000000001	289.25
8366400.000000001	288.45
8370000.000000001	287.75
8373600.000000001	286.95
8377200.000000001	286.25
8380800.000000001	285.45
8384400.000000001	285.04999999999995
8388000.000000001	284.75
8391600.0	284.45
8395200.0	284.45
8398800.0	285.25
8402400.0	286.45
8406000.0	287.75
8409600.0	288.95
8413200.0	290.04999999999995
8416800.0	290.75
8420400.0	291.34999999999997
8424000.0	291.75
8427600.0	291.84999999999997
8431200.0	291.65
8434800.0	290.95
8438400.0	290.15
8442000.0	289.34999999999997
8445600.0	288.34999999999997
8449200.0	287.45
8452800.0	286.54999999999995
8456400.0	285.54999999999995
8460000.0	284.65
8463600.0	283.95
8467200.0	283.15
8470800.0	282.65
8474400.0	282.25
8478000.0	281.95
8481600.0	281.95
8485200.0	283.15
8488800.0	284.54999999999995
8492400.0	286.15
8496000.0	287.54999999999995
8499600.0	288.84999999999997
8503200.0	289.84999999999997
8506800.0	290.65
8510400.0	291.04999999999995
8514000.0	291.15
8517600.0	290.95
8521200.0	290.25
8524800.0	289.25
8528400.0	288.15
8532000.0	287.34999999999997
8535600.0	286.65
8539200.0	285.84999999999997
8542800.0	285.15
8546400.0	284.34999999999997
8550000.0	283.95
8553600.0	283.54999999999995
8557200.0	283.34999999999997
8560800.0	283.15
8564400.0	282.95
8568000.0	283.15
8571600.0	284.84999999999997
8575200.0	286.95
8578800.0	289.04999999999995
8582400.0	291.04999999999995
8586000.0	292.75
8589600.0	294.15
8593200.0	295.25
8596800.0	295.84999999999997
8600400.0	296.15
8604000.0	295.95
8607600.0	295.15
8611200.0	293.95
8614800.0	292.45
8618400.0	291.45
8622000.0	290.45
8625600.0	289.54999999999995
8629200.0	288.54999999999995
8632800.0	287.54999999999995
8636400.0	286.75
8640000.0	285.95
8643600.0	285.54999999999995
8647200.0	285.15
8650800.0	284.84999999999997
8654400.0	285.04999999999995
8658000.0	286.75
8661600.0	288.54999999999995
8665200.0	290.45
8668800.0	292.25
8672400.0	293.75
8676000.0	295.04999999999995
8679600.0	295.95
8683200.0	296.54999999999995
8686800.0	296.84999999999997
8690400.0	296.65
8694000.0	296.04999999999995
8697600.0	294.95
8701200.0	293.75
8704800.0	292.54999999999995
8708400.0	291.34999999999997
8712000.0	290.25
8715600.0	289.04999999999995
8719200.0	287.84999999999997
8722800.0	286.54999999999995
8726400.0	285.15
8730000.0	284.34999999999997
8733600.0	283.65
8737200.0	283.15
8740800.0	283.04999999999995
8744400.0	283.95
8748000.0	285.04999999999995
8751600.0	286.25
8755200.0	287.25
8758800.0	288.04999999999995
8762400.0	288.75
8766000.0	289.25
8769600.0	289.45
8773200.0	289.45
8776800.0	289.15
8780400.0	288.54999999999995
8784000.0	287.84999999999997
8787600.0	286.95
8791200.0	286.04999999999995
8794800.0	285.04999999999995
8798400.0	284.15
8802000.0	283.25
8805600.0	282.25
8809200.0	281.84999999999997
8812800.0	281.45
8816400.0	281.25
8820000.0	281.04999999999995
8823600.0	280.84999999999997
8827200.0	281.04999999999995
8830800.0	282.34999999999997
8834400.0	283.84999999999997
8838000.0	285.45
8841600.0	286.95
8845200.0	288.15
8848800.0	289.15
8852400.0	289.95
8856000.0	290.34999999999997
8859600.0	290.54999999999995
8863200.0	290.34999999999997
8866800.0	289.75
8870400.0	288.75
8874000.0	287.65
8877600.0	286.75
8881200.0	285.84999999999997
8884800.0	284.95
8888400.0	284.04999999999995
8892000.0	283.15
8895600.0	282.45
8899200.0	281.65
8902800.0	281.25
8906400.0	280.75
8910000.0	280.45
8913600.0	280.84999999999997
8917200.0	282.25
8920800.0	283.65
8924400.0	284.95
8928000.0	285.95
8931600.0	287.34999999999997
8935200.0	288.34999999999997
8938800.0	289.25
8942400.0	289.84999999999997
8946000.0	290.25
8949600.0	290.25
8953200.0	289.75
8956800.0	288.95
8960400.0	287.75
8964000.0	286.45
8967600.0	285.15
8971200.0	283.84999999999997
8974800.0	282.54999999999995
8978400.0	281.25
8982000.0	280.25
8985600.0	279.04999999999995
8989200.0	278.45
8992800.0	277.84999999999997
8996400.0	277.34999999999997
9000000.0	277.65
9003600.0	279.65
9007200.0	281.84999999999997
9010800.0	283.95
9014400.0	285.95
9018000.0	287.65
9021600.0	289.04999999999995
9025200.0	290.04999999999995
9028800.0	290.65
9032400.0	290.84999999999997
9036000.0	290.54999999999995
9039600.0	289.65
9043200.0	288.25
9046800.0	286.54999999999995
9050400.0	285.34999999999997
9054000.0	284.15
9057600.0	282.95
9061200.0	281.75
9064800.0	280.54999999999995
9068400.0	279.95
9072000.0	279.25
9075600.0	278.84999999999997
9079200.0	278.45
9082800.0	278.15
9086400.0	278.45
9090000.0	279.95
9093600.0	281.45
9097200.0	282.95
9100800.0	284.34999999999997
9104400.0	285.54999999999995
9108000.0	286.45
9111600.0	287.04999999999995
9115200.0	287.34999999999997
9118800.0	287.45
9122400.0	287.15
9126000.0	286.45
9129600.0	285.45
9133200.0	284.25
9136800.0	283.45
9140400.0	282.65
9144000.0	281.84999999999997
9147600.0	281.04999999999995
9151200.0	280.25
9154800.0	279.75
9158400.0	279.25
9162000.0	278.95
9165600.0	278.75
9169200.0	278.54999999999995
9172800.0	278.95
9176400.0	280.65
9180000.0	282.95
9183600.0	285.04999999999995
9187200.0	286.84999999999997
9190800.0	288.54999999999995
9194400.0	290.04999999999995
9198000.0	290.84999999999997
9201600.0	291.15
9205200.0	291.25
9208800.0	290.65
9212400.0	289.75
9216000.0	288.45
9219600.0	287.04999999999995
9223200.0	285.84999999999997
9226800.0	284.65
9230400.0	283.45
9234000.0	282.25
9237600.0	281.04999999999995
9241200.0	279.95
9244800.0	278.84999999999997
9248400.0	278.25
9252000.0	277.75
9255600.0	277.34999999999997
9259200.0	277.45
9262800.0	278.34999999999997
9266400.0	279.45
9270000.0	280.54999999999995
9273600.0	281.65
9277200.0	282.34999999999997
9280800.0	283.15
9284400.0	283.45
9288000.0	283.54999999999995
9291600.0	283.45
9295200.0	283.15
9298800.0	282.65
9302400.0	281.95
9306000.0	281.15
9309600.0	280.15
9313200.0	279.15
9316800.0	278.15
9320400.0	277.15
9324000.0	276.04999999999995
9327600.0	275.54999999999995
9331200.0	274.84999999999997
9334800.0	274.54999999999995
9338400.0	274.25
9342000.0	273.95
9345600.0	274.04999999999995
9349200.0	274.34999999999997
9352800.0	276.15
9356400.0	276.75
9360000.0	277.75
9363600.0	278.25
9367200.0	280.34999999999997
9370800.0	280.65
9374400.0	282.04999999999995
9378000.0	283.04999999999995
9381600.0	282.95
9385200.0	281.75
9388800.0	280.95
9392400.0	279.95
9396000.0	279.75
9399600.0	279.54999999999995
9403200.0	279.34999999999997
9406800.0	279.15
9410400.0	278.95
9414000.0	278.84999999999997
9417600.0	278.84999999999997
9421200.0	278.25
9424800.0	278.34999999999997
9428400.0	278.65
9432000.0	278.65
9435600.0	279.15
9439200.0	278.15
9442800.0	279.75
9446400.0	280.04999999999995
9450000.0	280.25
9453600.0	280.45
9457200.0	280.54999999999995
9460800.0	280.65
9464400.0	280.65
9468000.0	280.65
9471600.0	280.45
9475200.0	280.34999999999997
9478800.0	280.15
9482400.0	279.84999999999997
9486000.0	279.54999999999995
9489600.0	279.15
9493200.0	279.15
9496800.0	278.95
9500400.0	278.75
9504000.0	278.45
9507600.0	278.34999999999997
9511200.0	278.15
9514800.0	278.04999999999995
9518400.0	278.15
9522000.0	278.45
9525600.0	278.75
9529200.0	278.95
9532800.0	279.25
9536400.0	279.54999999999995
9540000.0	279.65
9543600.0	279.84999999999997
9547200.0	279.84999999999997
9550800.0	279.84999999999997
9554400.0	279.84999999999997
9558000.0	279.65
9561600.0	278.75
9565200.0	278.95
9568800.0	278.84999999999997
9572400.0	278.75
9576000.0	278.54999999999995
9579600.0	278.45
9583200.0	278.25
9586800.0	278.15
9590400.0	278.04999999999995
9594000.0	277.95
9597600.0	277.84999999999997
9601200.0	277.84999999999997
9604800.0	278.15
9608400.0	278.95
9612000.0	279.75
9615600.0	280.65
9619200.0	281.65
9622800.0	282.45
9626400.0	283.25
9630000.0	283.65
9633600.0	283.95
9637200.0	283.95
9640800.0	284.04999999999995
9644400.0	283.75
9648000.0	283.15
9651600.0	282.54999999999995
9655200.0	282.04999999999995
9658800.0	281.54999999999995
9662400.0	281.04999999999995
9666000.0	280.65
9669600.0	280.04999999999995
9673200.0	279.75
9676800.0	279.34999999999997
9680400.0	279.15
9684000.0	279.04999999999995
9687600.0	279.04999999999995
9691200.0	279.54999999999995
9694800.0	280.65
9698400.0	282.04999999999995
9702000.0	283.54999999999995
9705600.0	285.15
9709200.0	286.45
9712800.0	287.45
9716400.0	288.04999999999995
9720000.0	288.54999999999995
9723600.0	288.75
9727200.0	288.65
9730800.0	288.04999999999995
9734400.0	287.25
9738000.0	286.25
9741600.0	284.95
9745200.0	283.65
9748800.0	282.34999999999997
9752400.0	281.04999999999995
9756000.0	279.75
9759600.0	278.54999999999995
9763200.0	277.15
9766800.0	276.45
9770400.0	275.84999999999997
9774000.0	275.75
9777600.0	276.25
9781200.0	277.54999999999995
9784800.0	278.95
9788400.0	280.45
9792000.0	280.84999999999997
9795600.0	282.04999999999995
9799200.0	283.04999999999995
9802800.0	283.75
9806400.0	284.04999999999995
9810000.0	284.45
9813600.0	284.95
9817200.0	284.75
9820800.0	284.04999999999995
9824400.0	282.95
9828000.0	282.25
9831600.0	281.54999999999995
9835200.0	280.84999999999997
9838800.0	280.15
9842400.0	279.45
9846000.0	279.45
9849600.0	279.54999999999995
9853200.0	279.65
9856800.0	279.65
9860400.0	279.75
9864000.0	279.84999999999997
9867600.0	280.45
9871200.0	282.15
9874800.0	282.75
9878400.0	282.95
9882000.0	283.15
9885600.0	283.65
9889200.0	284.95
9892800.0	286.75
9896400.0	288.15
9900000.0	288.75
9903600.0	289.25
9907200.0	289.04999999999995
9910800.0	288.34999999999997
9914400.0	287.15
9918000.0	286.04999999999995
9921600.0	284.84999999999997
9925200.0	283.75
9928800.0	282.54999999999995
9932400.0	281.04999999999995
9936000.0	279.34999999999997
9939600.0	278.45
9943200.0	277.84999999999997
9946800.0	277.75
9950400.0	278.34999999999997
9954000.0	279.45
9957600.0	281.25
9961200.0	283.04999999999995
9964800.0	284.84999999999997
9968400.0	286.15
9972000.0	286.75
9975600.0	287.45
9979200.0	288.25
9982800.0	288.45
9986400.0	288.15
9990000.0	287.45
9993600.0	286.34999999999997
9997200.0	285.04999999999995
10000800.0	284.25
10004400.0	283.54999999999995
10008000.0	282.75
10011600.0	282.04999999999995
10015200.0	281.25
10018800.0	281.25
10022400.0	281.25
10026000.0	281.34999999999997
10029600.0	281.34999999999997
10033200.0	281.34999999999997
10036800.0	281.75
10040400.0	282.45
10044000.0	283.34999999999997
10047600.0	284.25
10051200.0	285.15
10054800.0	285.95
10058400.0	286.65
10062000.0	287.04999999999995
10065600.0	287.45
10069200.0	287.65
10072800.0	287.54999999999995
10076400.0	287.25
10080000.0	286.84999999999997
10083600.0	286.25
10087200.0	285.34999999999997
10090800.0	284.34999999999997
10094400.0	283.45
10098000.0	282.45
10101600.0	281.34999999999997
10105200.0	280.65
10108800.0	279.45
10112400.0	278.84999999999997
10116000.0	278.45
10119600.0	278.45
10123200.0	279.54999999999995
10126800.0	280.45
10130400.0	280.95
10134000.0	281.75
10137600.0	282.34999999999997
10141200.0	283.04999999999995
10144800.0	283.15
10148400.0	283.54999999999995
10152000.0	283.95
10155600.0	284.15
10159200.0	284.54999999999995
10162800.0	284.65
10166400.0	284.34999999999997
10170000.0	283.75
10173600.0	282.54999999999995
10177200.0	281.25
10180800.0	280.04999999999995
10184400.0	278.84999999999997
10188000.0	277.65
10191600.0	276.75
10195200.0	275.95
10198800.0	275.45
10202400.0	275.15
10206000.0	275.15
10209600.0	275.54999999999995
10213200.0	276.04999999999995
10216800.0	276.65
10220400.0	277.25
10224000.0	278.25
10227600.0	278.95
10231200.0	279.45
10234800.0	279.84999999999997
10238400.0	280.15
10242000.0	280.25
10245600.0	280.04999999999995
10249200.0	279.75
10252800.0	279.25
10256400.0	278.65
10260000.0	277.95
10263600.0	277.25
10267200.0	276.25
10270800.0	275.75
10274400.0	275.04999999999995
10278000.0	274.54999999999995
10281600.0	273.95
10285200.0	273.54999999999995
10288800.0	273.34999999999997
10292400.0	273.15
10296000.0	273.34999999999997
10299600.0	273.54999999999995
10303200.0	273.84999999999997
10306800.0	274.15
10310400.0	274.45
10314000.0	274.65
10317600.0	274.75
10321200.0	274.84999999999997
10324800.0	274.84999999999997
10328400.0	274.84999999999997
10332000.0	274.75
10335600.0	274.54999999999995
10339200.0	274.15
10342800.0	273.75
10346400.0	275.04999999999995
10350000.0	276.15
10353600.0	276.95
10357200.0	278.84999999999997
10360800.0	280.04999999999995
10364400.0	280.54999999999995
10368000.0	281.15
10371600.0	281.25
10375200.0	280.65
10378800.0	282.15
10382400.0	282.45
10386000.0	282.95
10389600.0	283.15
10393200.0	283.75
10396800.0	284.34999999999997
10400400.0	284.84999999999997
10404000.0	285.25
10407600.0	285.65
10411200.0	285.84999999999997
10414800.0	286.04999999999995
10418400.0	286.04999999999995
10422000.0	286.04999999999995
10425600.0	285.84999999999997
10429200.0	285.45
10432800.0	285.15
10436400.0	284.84999999999997
10440000.0	284.84999999999997
10443600.0	284.84999999999997
10447200.0	284.75
10450800.0	284.45
10454400.0	283.65
10458000.0	283.95
10461600.0	283.84999999999997
10465200.0	283.84999999999997
10468800.0	284.25
10472400.0	284.25
10476000.0	284.75
10479600.0	285.75
10483200.0	286.84999999999997
10486800.0	287.65
10490400.0	288.04999999999995
10494000.0	288.34999999999997
10497600.0	288.15
10501200.0	288.25
10504800.0	288.45
10508400.0	288.34999999999997
10512000.0	288.15
10515600.0	287.65
10519200.0	287.15
10522800.0	286.45
10526400.0	285.75
10530000.0	285.04999999999995
10533600.0	284.34999999999997
10537200.0	283.84999999999997
10540800.0	283.25
10544400.0	282.95
10548000.0	282.75
10551600.0	282.75
10555200.0	283.45
10558800.0	283.95
10562400.0	284.65
10566000.0	285.75
10569600.0	287.25
10573200.0	288.25
10576800.0	289.25
10580400.0	289.95
10584000.0	290.65
10587600.0	291.04999999999995
10591200.0	291.15
10594800.0	291.15
10598400.0	290.54999999999995
10602000.0	289.75
10605600.0	288.95
10609200.0	287.84999999999997
10612800.0	286.75
10616400.0	285.65
10620000.0	284.45
10623600.0	283.54999999999995
10627200.0	282.54999999999995
10630800.0	282.04999999999995
10634400.0	281.65
10638000.0	281.65
10641600.0	281.75
10645200.0	282.84999999999997
10648800.0	284.25
10652400.0	286.34999999999997
10656000.0	288.04999999999995
10659600.0	290.15
10663200.0	290.25
10666800.0	290.45
10670400.0	290.84999999999997
10674000.0	291.04999999999995
10677600.0	291.15
10681200.0	290.75
10684800.0	289.95
10688400.0	288.95
10692000.0	287.95
10695600.0	286.84999999999997
10699200.0	285.84999999999997
10702800.0	284.84999999999997
10706400.0	283.75
10710000.0	283.25
10713600.0	282.65
10717200.0	282.25
10720800.0	282.04999999999995
10724400.0	282.04999999999995
10728000.0	283.04999999999995
10731600.0	284.65
10735200.0	286.04999999999995
10738800.0	287.65
10742400.0	289.34999999999997
10746000.0	290.95
10749600.0	292.25
10753200.0	293.04999999999995
10756800.0	293.65
10760400.0	293.84999999999997
10764000.0	293.54999999999995
10767600.0	292.84999999999997
10771200.0	291.84999999999997
10774800.0	290.75
10778400.0	289.54999999999995
10782000.0	288.45
10785600.0	287.34999999999997
10789200.0	286.34999999999997
10792800.0	285.25
10796400.0	284.45
10800000.0	283.65
10803600.0	283.25
10807200.0	282.95
10810800.0	282.95
10814400.0	283.95
10818000.0	285.45
10821600.0	287.15
10825200.0	288.95
10828800.0	290.65
10832400.0	292.04999999999995
10836000.0	293.25
10839600.0	293.95
10843200.0	294.34999999999997
10846800.0	294.54999999999995
10850400.0	294.34999999999997
10854000.0	293.75
10857600.0	292.84999999999997
10861200.0	291.65
10864800.0	290.45
10868400.0	288.75
10872000.0	287.04999999999995
10875600.0	285.25
10879200.0	283.54999999999995
10882800.0	282.15
10886400.0	280.65
10890000.0	279.84999999999997
10893600.0	279.25
10897200.0	279.15
10900800.0	280.25
10904400.0	281.75
10908000.0	283.54999999999995
10911600.0	285.34999999999997
10915200.0	286.95
10918800.0	288.45
10922400.0	289.65
10926000.0	290.65
10929600.0	291.25
10933200.0	291.45
10936800.0	291.45
10940400.0	290.75
10944000.0	289.75
10947600.0	288.34999999999997
10951200.0	287.04999999999995
10954800.0	285.54999999999995
10958400.0	284.15
10962000.0	282.65
10965600.0	281.25
10969200.0	280.54999999999995
10972800.0	279.75
10976400.0	279.34999999999997
10980000.0	279.04999999999995
10983600.0	279.04999999999995
10987200.0	279.84999999999997
10990800.0	280.84999999999997
10994400.0	281.95
10998000.0	283.04999999999995
11001600.0	284.25
11005200.0	285.34999999999997
11008800.0	286.25
11012400.0	286.95
11016000.0	287.34999999999997
11019600.0	287.54999999999995
11023200.0	287.45
11026800.0	286.95
11030400.0	286.25
11034000.0	285.34999999999997
11037600.0	284.45
11041200.0	283.84999999999997
11044800.0	283.25
11048400.0	282.65
11052000.0	282.04999999999995
11055600.0	281.65
11059200.0	280.84999999999997
11062800.0	281.15
11066400.0	281.34999999999997
11070000.0	281.34999999999997
11073600.0	281.75
11077200.0	282.15
11080800.0	282.54999999999995
11084400.0	282.95
11088000.0	283.34999999999997
11091600.0	283.75
11095200.0	284.15
11098800.0	284.45
11102400.0	284.54999999999995
11106000.0	284.54999999999995
11109600.0	284.54999999999995
11113200.0	284.45
11116800.0	284.25
11120400.0	283.95
11124000.0	283.34999999999997
11127600.0	283.15
11131200.0	282.75
11134800.0	282.34999999999997
11138400.0	281.84999999999997
11142000.0	281.65
11145600.0	280.34999999999997
11149200.0	281.04999999999995
11152800.0	280.95
11156400.0	280.95
11160000.0	281.25
11163600.0	281.54999999999995
11167200.0	282.04999999999995
11170800.0	282.34999999999997
11174400.0	282.65
11178000.0	282.95
11181600.0	283.25
11185200.0	283.45
11188800.0	283.65
11192400.0	283.65
11196000.0	283.65
11199600.0	283.45
11203200.0	283.15
11206800.0	282.75
11210400.0	282.54999999999995
11214000.0	282.25
11217600.0	282.04999999999995
11221200.0	282.15
11224800.0	282.25
11228400.0	282.15
11232000.0	282.45
11235600.0	282.04999999999995
11239200.0	282.65
11242800.0	282.75
11246400.0	283.25
11250000.0	283.95
11253600.0	284.65
11257200.0	285.25
11260800.0	286.15
11264400.0	286.65
11268000.0	286.95
11271600.0	287.15
11275200.0	287.25
11278800.0	287.34999999999997
11282400.0	287.34999999999997
11286000.0	287.04999999999995
11289600.0	286.75
11293200.0	286.25
11296800.0	285.95
11300400.0	285.15
11304000.0	284.45
11307600.0	283.65
11311200.0	282.84999999999997
11314800.0	281.65
11318400.0	280.25
11322000.0	279.45
11325600.0	278.84999999999997
11329200.0	278.75
11332800.0	279.65
11336400.0	280.84999999999997
11340000.0	282.25
11343600.0	283.75
11347200.0	284.95
11350800.0	285.95
11354400.0	285.84999999999997
11358000.0	285.65
11361600.0	285.25
11365200.0	284.75
11368800.0	284.04999999999995
11372400.0	283.34999999999997
11376000.0	282.54999999999995
11379600.0	281.54999999999995
11383200.0	280.65
11386800.0	279.95
11390400.0	279.25
11394000.0	278.65
11397600.0	277.95
11401200.0	278.54999999999995
11404800.0	279.15
11408400.0	279.45
11412000.0	279.75
11415600.0	279.84999999999997
11419200.0	280.84999999999997
11422800.0	282.95
11426400.0	285.54999999999995
11430000.0	286.95
11433600.0	288.54999999999995
11437200.0	289.25
11440800.0	289.75
11444400.0	288.65
11448000.0	288.15
11451600.0	287.25
11455200.0	287.15
11458800.0	287.15
11462400.0	286.75
11466000.0	286.15
11469600.0	285.34999999999997
11473200.0	284.65
11476800.0	283.95
11480400.0	283.25
11484000.0	282.54999999999995
11487600.0	281.45
11491200.0	280.25
11494800.0	279.65
11498400.0	279.15
11502000.0	279.25
11505600.0	280.25
11509200.0	281.54999999999995
11512800.0	283.04999999999995
11516400.0	285.15
11520000.0	286.84999999999997
11523600.0	288.54999999999995
11527200.0	288.34999999999997
11530800.0	288.25
11534400.0	288.15
11538000.0	287.84999999999997
11541600.0	287.34999999999997
11545200.0	286.54999999999995
11548800.0	285.65
11552400.0	284.65
11556000.0	283.75
11559600.0	283.04999999999995
11563200.0	282.45
11566800.0	281.75
11570400.0	281.04999999999995
11574000.0	281.04999999999995
11577600.0	281.04999999999995
11581200.0	280.95
11584800.0	280.95
11588400.0	281.04999999999995
11592000.0	282.45
11595600.0	284.25
11599200.0	286.25
11602800.0	288.15
11606400.0	289.95
11610000.0	291.54999999999995
11613600.0	292.84999999999997
11617200.0	293.95
11620800.0	294.65
11624400.0	294.95
11628000.0	294.95
11631600.0	294.34999999999997
11635200.0	293.34999999999997
11638800.0	292.04999999999995
11642400.0	290.54999999999995
11646000.0	289.45
11649600.0	288.45
11653200.0	287.34999999999997
11656800.0	286.25
11660400.0	285.45
11664000.0	284.65
11667600.0	284.15
11671200.0	283.84999999999997
11674800.0	283.84999999999997
11678400.0	284.54999999999995
11682000.0	285.45
11685600.0	286.34999999999997
11689200.0	287.25
11692800.0	288.15
11696400.0	289.04999999999995
11700000.0	289.84999999999997
11703600.0	290.45
11707200.0	290.65
11710800.0	290.75
11714400.0	290.54999999999995
11718000.0	290.04999999999995
11721600.0	289.34999999999997
11725200.0	288.45
11728800.0	287.84999999999997
11732400.0	287.15
11736000.0	286.45
11739600.0	285.65
11743200.0	284.95
11746800.0	284.54999999999995
11750400.0	284.15
11754000.0	283.95
11757600.0	283.75
11761200.0	283.65
11764800.0	284.54999999999995
11768400.0	285.54999999999995
11772000.0	286.65
11775600.0	287.84999999999997
11779200.0	288.84999999999997
11782800.0	289.75
11786400.0	290.54999999999995
11790000.0	291.04999999999995
11793600.0	291.45
11797200.0	291.65
11800800.0	291.75
11804400.0	291.34999999999997
11808000.0	290.75
11811600.0	289.95
11815200.0	289.25
11818800.0	287.75
11822400.0	286.25
11826000.0	284.84999999999997
11829600.0	283.34999999999997
11833200.0	281.95
11836800.0	280.54999999999995
11840400.0	279.65
11844000.0	279.15
11847600.0	279.15
11851200.0	280.54999999999995
11854800.0	282.25
11858400.0	284.15
11862000.0	285.95
11865600.0	287.54999999999995
11869200.0	289.04999999999995
11872800.0	290.25
11876400.0	291.15
11880000.0	291.75
11883600.0	291.95
11887200.0	291.84999999999997
11890800.0	291.15
11894400.0	290.15
11898000.0	288.75
11901600.0	287.25
11905200.0	285.95
11908800.0	284.75
11912400.0	283.45
11916000.0	282.25
11919600.0	281.95
11923200.0	281.45
11926800.0	281.25
11930400.0	280.95
11934000.0	281.15
11937600.0	282.75
11941200.0	284.75
11944800.0	286.84999999999997
11948400.0	288.84999999999997
11952000.0	290.84999999999997
11955600.0	292.45
11959200.0	293.84999999999997
11962800.0	294.95
11966400.0	295.54999999999995
11970000.0	295.84999999999997
11973600.0	295.75
11977200.0	295.04999999999995
11980800.0	293.95
11984400.0	292.45
11988000.0	290.84999999999997
11991600.0	290.15
11995200.0	289.45
11998800.0	288.75
12002400.0	288.04999999999995
12006000.0	287.95
12009600.0	287.84999999999997
12013200.0	287.84999999999997
12016800.0	287.84999999999997
12020400.0	288.34999999999997
12024000.0	289.04999999999995
12027600.0	289.45
12031200.0	290.54999999999995
12034800.0	290.84999999999997
12038400.0	291.45
12042000.0	292.95
12045600.0	294.95
