#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 32, Q_peak_kW = 0.019
double Table(35040,2)
19097100	2.6
19098000	2.7
19098900	2.8
19099800	2.9
19100700	3.1
19101600	3.2
19102500	3.3
19103400	3.4
19104300	3.5
19105200	3.6
19106100	3.7
19107000	3.8
19107900	3.9
19108800	4.0
19109700	4.1
19110600	4.2
19111500	4.3
19112400	4.4
19113300	4.5
19114200	4.6
19115100	4.7
19116000	4.9
19116900	5.0
19117800	5.1
19118700	5.2
19119600	5.3
19120500	5.4
19121400	5.5
19122300	5.6
19123200	5.7
19124100	5.2
19125000	5.3
19125900	3.7
19126800	3.1
19127700	4.2
19128600	5.0
19129500	6.5
19130400	6.6
19131300	5.5
19132200	4.5
19133100	3.3
19134000	2.9
19134900	2.8
19135800	2.5
19136700	2.6
19137600	2.0
19138500	4.1
19139400	2.4
19140300	2.6
19141200	3.1
19142100	2.7
19143000	4.6
19143900	4.0
19144800	3.4
19145700	3.3
19146600	2.5
19147500	3.6
19148400	2.2
19149300	3.9
19150200	3.7
19151100	3.1
19152000	2.9
19152900	2.6
19153800	2.9
19154700	2.6
19155600	2.3
19156500	2.9
19157400	3.0
19158300	2.4
19159200	2.4
19160100	3.0
19161000	2.3
19161900	4.2
19162800	3.0
19163700	2.8
19164600	2.4
19165500	3.3
19166400	2.9
19167300	3.4
19168200	2.7
19169100	2.4
19170000	1.7
19170900	2.0
19171800	2.4
19172700	1.6
19173600	2.2
19174500	2.2
19175400	2.8
19176300	3.7
19177200	4.3
19178100	2.9
19179000	2.8
19179900	2.1
19180800	2.4
19181700	1.7
19182600	1.7
19183500	1.7
19184400	2.8
19185300	1.7
19186200	1.6
19187100	1.8
19188000	2.9
19188900	2.0
19189800	2.1
19190700	2.3
19191600	2.5
19192500	2.4
19193400	2.4
19194300	2.4
19195200	1.6
19196100	4.3
19197000	3.1
19197900	3.1
19198800	2.4
19199700	3.0
19200600	3.2
19201500	3.5
19202400	3.7
19203300	3.5
19204200	4.0
19205100	3.5
19206000	3.9
19206900	6.9
19207800	7.4
19208700	4.8
19209600	4.5
19210500	2.3
19211400	3.6
19212300	5.0
19213200	4.4
19214100	2.1
19215000	2.6
19215900	1.7
19216800	1.6
19217700	2.2
19218600	3.2
19219500	4.4
19220400	3.9
19221300	2.6
19222200	3.4
19223100	3.1
19224000	2.9
19224900	2.7
19225800	2.7
19226700	2.6
19227600	2.0
19228500	2.2
19229400	3.9
19230300	2.1
19231200	3.6
19232100	3.4
19233000	3.3
19233900	1.9
19234800	2.4
19235700	5.3
19236600	5.6
19237500	3.3
19238400	2.0
19239300	2.0
19240200	2.1
19241100	1.3
19242000	2.3
19242900	2.9
19243800	2.0
19244700	2.0
19245600	2.9
19246500	4.4
19247400	3.0
19248300	3.1
19249200	3.9
19250100	2.5
19251000	2.6
19251900	2.7
19252800	3.4
19253700	3.5
19254600	2.4
19255500	2.0
19256400	1.6
19257300	4.4
19258200	4.7
19259100	3.3
19260000	2.4
19260900	2.1
19261800	2.5
19262700	2.5
19263600	1.9
19264500	3.1
19265400	2.0
19266300	1.6
19267200	2.2
19268100	1.3
19269000	1.8
19269900	2.9
19270800	4.0
19271700	2.6
19272600	2.0
19273500	1.7
19274400	1.4
19275300	3.2
19276200	2.2
19277100	2.2
19278000	2.0
19278900	1.9
19279800	3.0
19280700	2.9
19281600	2.7
19282500	4.1
19283400	5.0
19284300	3.5
19285200	3.1
19286100	5.5
19287000	4.0
19287900	4.0
19288800	3.7
19289700	3.1
19290600	3.6
19291500	2.2
19292400	2.1
19293300	2.4
19294200	2.6
19295100	4.1
19296000	2.4
19296900	1.8
19297800	2.4
19298700	3.0
19299600	4.4
19300500	2.9
19301400	3.4
19302300	3.3
19303200	2.3
19304100	1.7
19305000	1.9
19305900	1.7
19306800	2.4
19307700	3.2
19308600	3.7
19309500	3.9
19310400	2.6
19311300	2.0
19312200	2.3
19313100	1.5
19314000	2.8
19314900	2.9
19315800	3.4
19316700	2.9
19317600	2.7
19318500	3.6
19319400	2.8
19320300	5.7
19321200	4.0
19322100	3.5
19323000	3.1
19323900	3.1
19324800	1.9
19325700	3.2
19326600	2.1
19327500	1.3
19328400	1.6
19329300	2.2
19330200	2.4
19331100	3.2
19332000	2.7
19332900	4.5
19333800	4.0
19334700	2.2
19335600	3.0
19336500	3.4
19337400	4.5
19338300	3.6
19339200	2.8
19340100	1.9
19341000	3.0
19341900	1.6
19342800	1.7
19343700	2.7
19344600	2.5
19345500	3.1
19346400	3.0
19347300	3.4
19348200	4.8
19349100	2.8
19350000	1.9
19350900	2.0
19351800	2.0
19352700	2.0
19353600	3.9
19354500	1.9
19355400	2.0
19356300	1.8
19357200	2.0
19358100	1.8
19359000	2.2
19359900	2.0
19360800	2.8
19361700	2.3
19362600	3.0
19363500	1.9
19364400	2.8
19365300	4.7
19366200	3.0
19367100	3.2
19368000	1.9
19368900	4.1
19369800	3.5
19370700	4.3
19371600	1.7
19372500	1.6
19373400	2.9
19374300	1.8
19375200	2.6
19376100	4.8
19377000	3.7
19377900	3.1
19378800	3.2
19379700	5.2
19380600	6.3
19381500	3.8
19382400	2.4
19383300	2.3
19384200	2.5
19385100	2.7
19386000	3.5
19386900	2.5
19387800	2.6
19388700	3.1
19389600	2.0
19390500	2.0
19391400	2.2
19392300	1.6
19393200	0.9
19394100	1.2
19395000	2.8
19395900	1.6
19396800	2.1
19397700	2.7
19398600	1.4
19399500	2.7
19400400	3.1
19401300	1.9
19402200	2.9
19403100	3.3
19404000	2.4
19404900	1.8
19405800	3.0
19406700	1.8
19407600	1.8
19408500	3.2
19409400	2.7
19410300	2.2
19411200	1.6
19412100	2.0
19413000	1.8
19413900	2.4
19414800	2.5
19415700	2.6
19416600	2.4
19417500	1.9
19418400	1.0
19419300	3.7
19420200	1.5
19421100	1.4
19422000	3.7
19422900	2.8
19423800	2.2
19424700	2.6
19425600	2.3
19426500	1.2
19427400	1.5
19428300	1.3
19429200	1.7
19430100	1.4
19431000	2.3
19431900	1.5
19432800	2.2
19433700	2.0
19434600	3.9
19435500	2.3
19436400	1.4
19437300	2.0
19438200	2.2
19439100	1.4
19440000	1.3
19440900	0.7
19441800	1.3
19442700	1.1
19443600	1.7
19444500	1.7
19445400	0.8
19446300	1.3
19447200	0.9
19448100	0.9
19449000	1.3
19449900	1.0
19450800	0.6
19451700	2.1
19452600	1.5
19453500	1.9
19454400	2.5
19455300	4.2
19456200	4.0
19457100	2.5
19458000	1.4
19458900	1.9
19459800	2.3
19460700	2.2
19461600	1.4
19462500	1.8
19463400	1.3
19464300	1.4
19465200	2.8
19466100	1.4
19467000	1.4
19467900	2.9
19468800	3.9
19469700	2.6
19470600	1.8
19471500	1.5
19472400	1.2
19473300	1.7
19474200	1.1
19475100	1.7
19476000	2.3
19476900	2.0
19477800	2.6
19478700	3.3
19479600	1.9
19480500	2.4
19481400	1.7
19482300	1.6
19483200	2.4
19484100	2.3
19485000	2.8
19485900	2.8
19486800	2.3
19487700	3.4
19488600	3.2
19489500	3.2
19490400	1.0
19491300	1.3
19492200	2.5
19493100	2.8
19494000	1.4
19494900	3.4
19495800	3.1
19496700	2.0
19497600	1.3
19498500	1.4
19499400	2.1
19500300	1.2
19501200	1.3
19502100	3.7
19503000	3.7
19503900	3.0
19504800	3.1
19505700	1.9
19506600	4.7
19507500	3.1
19508400	3.0
19509300	2.1
19510200	2.0
19511100	2.2
19512000	2.3
19512900	1.8
19513800	2.4
19514700	2.5
19515600	1.5
19516500	1.6
19517400	1.7
19518300	2.0
19519200	1.6
19520100	1.3
19521000	1.8
19521900	1.5
19522800	2.3
19523700	1.1
19524600	2.7
19525500	1.5
19526400	1.9
19527300	1.8
19528200	1.7
19529100	1.0
19530000	1.1
19530900	1.1
19531800	2.0
19532700	1.1
19533600	1.1
19534500	2.5
19535400	2.8
19536300	2.3
19537200	1.8
19538100	2.1
19539000	3.7
19539900	2.0
19540800	1.4
19541700	4.4
19542600	5.4
19543500	2.8
19544400	2.3
19545300	2.3
19546200	2.9
19547100	4.1
19548000	3.2
19548900	4.1
19549800	5.2
19550700	3.5
19551600	2.6
19552500	2.6
19553400	2.1
19554300	2.4
19555200	2.9
19556100	3.3
19557000	5.4
19557900	5.0
19558800	4.7
19559700	3.5
19560600	5.3
19561500	3.0
19562400	4.3
19563300	4.5
19564200	3.2
19565100	3.7
19566000	6.9
19566900	4.5
19567800	6.1
19568700	4.7
19569600	4.9
19570500	5.9
19571400	4.7
19572300	4.7
19573200	4.6
19574100	5.3
19575000	5.5
19575900	4.5
19576800	8.2
19577700	5.6
19578600	3.3
19579500	3.3
19580400	6.5
19581300	8.9
19582200	5.8
19583100	4.1
19584000	3.5
19584900	4.5
19585800	3.7
19586700	2.9
19587600	3.1
19588500	3.5
19589400	4.4
19590300	3.9
19591200	4.5
19592100	6.0
19593000	5.0
19593900	4.6
19594800	5.7
19595700	4.8
19596600	4.9
19597500	4.5
19598400	3.9
19599300	4.7
19600200	5.9
19601100	6.6
19602000	6.9
19602900	5.4
19603800	4.6
19604700	3.0
19605600	3.6
19606500	3.5
19607400	3.2
19608300	2.9
19609200	3.5
19610100	2.4
19611000	3.0
19611900	2.4
19612800	2.3
19613700	2.8
19614600	2.8
19615500	3.0
19616400	2.7
19617300	3.7
19618200	2.6
19619100	2.3
19620000	2.6
19620900	2.5
19621800	3.1
19622700	3.9
19623600	3.8
19624500	3.9
19625400	2.8
19626300	2.3
19627200	2.3
19628100	3.2
19629000	3.5
19629900	2.5
19630800	3.1
19631700	3.9
19632600	3.5
19633500	3.4
19634400	3.9
19635300	4.9
19636200	5.7
19637100	3.5
19638000	4.3
19638900	3.2
19639800	4.3
19640700	4.4
19641600	3.7
19642500	3.9
19643400	3.8
19644300	4.5
19645200	4.4
19646100	4.0
19647000	5.0
19647900	3.9
19648800	4.7
19649700	4.6
19650600	4.8
19651500	3.7
19652400	3.2
19653300	3.9
19654200	1.9
19655100	3.7
19656000	2.9
19656900	3.1
19657800	3.9
19658700	3.3
19659600	3.1
19660500	3.6
19661400	2.7
19662300	2.8
19663200	2.3
19664100	3.9
19665000	2.9
19665900	1.8
19666800	1.9
19667700	3.3
19668600	4.7
19669500	1.0
19670400	2.5
19671300	2.5
19672200	2.2
19673100	2.1
19674000	1.4
19674900	1.4
19675800	2.2
19676700	1.5
19677600	0.9
19678500	1.8
19679400	2.4
19680300	2.4
19681200	1.8
19682100	2.8
19683000	2.1
19683900	1.6
19684800	4.1
19685700	3.4
19686600	2.8
19687500	2.1
19688400	1.5
19689300	2.1
19690200	4.6
19691100	4.3
19692000	3.2
19692900	3.6
19693800	2.8
19694700	2.4
19695600	1.8
19696500	2.0
19697400	0.9
19698300	1.7
19699200	0.9
19700100	0.9
19701000	1.4
19701900	1.4
19702800	1.5
19703700	1.2
19704600	1.9
19705500	1.9
19706400	2.1
19707300	6.3
19708200	4.3
19709100	2.2
19710000	3.0
19710900	3.6
19711800	3.8
19712700	2.8
19713600	2.0
19714500	8.6
19715400	4.7
19716300	2.4
19717200	1.4
19718100	1.3
19719000	1.8
19719900	2.1
19720800	2.9
19721700	4.6
19722600	2.1
19723500	2.8
19724400	4.3
19725300	5.4
19726200	4.5
19727100	3.5
19728000	3.8
19728900	3.5
19729800	3.2
19730700	2.9
19731600	3.2
19732500	3.5
19733400	3.8
19734300	4.1
19735200	3.4
19736100	3.5
19737000	4.5
19737900	3.7
19738800	1.4
19739700	2.8
19740600	2.4
19741500	2.0
19742400	2.9
19743300	1.9
19744200	2.0
19745100	2.1
19746000	2.0
19746900	1.1
19747800	2.3
19748700	4.0
19749600	2.5
19750500	3.4
19751400	4.1
19752300	4.1
19753200	1.5
19754100	4.9
19755000	2.9
19755900	1.7
19756800	1.7
19757700	2.3
19758600	1.7
19759500	0.8
19760400	2.0
19761300	2.1
19762200	1.9
19763100	0.9
19764000	1.3
19764900	4.1
19765800	1.5
19766700	0.7
19767600	1.5
19768500	1.0
19769400	3.4
19770300	1.1
19771200	4.4
19772100	3.7
19773000	4.6
19773900	3.3
19774800	2.1
19775700	3.9
19776600	3.7
19777500	4.8
19778400	3.9
19779300	2.3
19780200	1.6
19781100	2.9
19782000	1.5
19782900	1.1
19783800	2.0
19784700	1.7
19785600	1.3
19786500	1.7
19787400	2.3
19788300	2.3
19789200	0.9
19790100	0.7
19791000	2.5
19791900	1.7
19792800	1.3
19793700	2.4
19794600	1.9
19795500	1.4
19796400	1.4
19797300	1.6
19798200	2.2
19799100	2.2
19800000	2.4
19800900	4.8
19801800	3.3
19802700	2.3
19803600	1.5
19804500	4.0
19805400	3.0
19806300	2.4
19807200	3.7
19808100	2.6
19809000	3.6
19809900	2.0
19810800	2.5
19811700	4.8
19812600	5.0
19813500	5.6
19814400	4.0
19815300	5.2
19816200	2.7
19817100	5.1
19818000	4.6
19818900	4.0
19819800	2.7
19820700	1.9
19821600	3.0
19822500	3.6
19823400	2.2
19824300	1.3
19825200	1.0
19826100	1.4
19827000	1.2
19827900	1.2
19828800	2.7
19829700	1.4
19830600	1.0
19831500	0.7
19832400	2.3
19833300	0.8
19834200	1.6
19835100	2.2
19836000	2.7
19836900	4.0
19837800	2.0
19838700	1.6
19839600	2.6
19840500	5.8
19841400	3.2
19842300	1.7
19843200	1.3
19844100	1.8
19845000	5.8
19845900	1.9
19846800	1.1
19847700	1.2
19848600	1.6
19849500	2.0
19850400	2.3
19851300	2.6
19852200	2.9
19853100	2.0
19854000	1.5
19854900	0.8
19855800	1.5
19856700	4.6
19857600	2.9
19858500	2.0
19859400	3.0
19860300	1.7
19861200	1.3
19862100	1.6
19863000	1.8
19863900	3.1
19864800	3.4
19865700	3.4
19866600	2.7
19867500	1.9
19868400	1.1
19869300	2.3
19870200	1.7
19871100	1.1
19872000	1.3
19872900	1.5
19873800	1.0
19874700	0.8
19875600	0.7
19876500	1.9
19877400	1.4
19878300	1.9
19879200	2.2
19880100	2.8
19881000	1.6
19881900	2.4
19882800	0.8
19883700	0.8
19884600	4.0
19885500	1.6
19886400	1.8
19887300	3.5
19888200	3.1
19889100	1.8
19890000	1.6
19890900	3.0
19891800	2.0
19892700	2.5
19893600	4.0
19894500	4.2
19895400	2.8
19896300	2.7
19897200	3.1
19898100	3.1
19899000	4.3
19899900	5.0
19900800	4.4
19901700	4.6
19902600	3.1
19903500	2.9
19904400	2.4
19905300	2.3
19906200	2.9
19907100	1.5
19908000	1.8
19908900	2.1
19909800	1.8
19910700	2.1
19911600	1.8
19912500	1.6
19913400	2.1
19914300	2.7
19915200	1.8
19916100	1.7
19917000	1.1
19917900	1.5
19918800	2.6
19919700	1.9
19920600	1.8
19921500	2.7
19922400	2.0
19923300	1.9
19924200	1.8
19925100	1.6
19926000	1.9
19926900	5.5
19927800	2.8
19928700	2.4
19929600	1.9
19930500	2.2
19931400	1.3
19932300	1.4
19933200	1.3
19934100	1.0
19935000	0.8
19935900	2.5
19936800	2.8
19937700	0.7
19938600	3.6
19939500	3.4
19940400	1.4
19941300	2.0
19942200	3.3
19943100	2.1
19944000	1.1
19944900	0.9
19945800	2.7
19946700	1.7
19947600	0.8
19948500	1.4
19949400	3.8
19950300	3.4
19951200	3.8
19952100	5.1
19953000	1.7
19953900	1.8
19954800	2.0
19955700	1.8
19956600	1.8
19957500	1.1
19958400	1.0
19959300	0.7
19960200	0.8
19961100	1.0
19962000	1.3
19962900	1.1
19963800	2.3
19964700	2.3
19965600	0.9
19966500	1.4
19967400	2.3
19968300	1.5
19969200	1.4
19970100	0.8
19971000	1.9
19971900	1.8
19972800	1.5
19973700	4.6
19974600	2.4
19975500	1.3
19976400	1.6
19977300	2.0
19978200	2.2
19979100	1.5
19980000	2.3
19980900	4.6
19981800	3.3
19982700	2.2
19983600	1.8
19984500	2.3
19985400	2.1
19986300	3.5
19987200	2.9
19988100	2.6
19989000	2.2
19989900	1.9
19990800	1.8
19991700	3.3
19992600	3.1
19993500	2.8
19994400	2.2
19995300	2.9
19996200	2.4
19997100	2.5
19998000	2.4
19998900	1.9
19999800	1.8
20000700	2.3
20001600	1.7
20002500	1.0
20003400	1.8
20004300	2.5
20005200	1.0
20006100	1.9
20007000	0.9
20007900	0.8
20008800	2.6
20009700	2.9
20010600	2.7
20011500	3.0
20012400	2.2
20013300	4.1
20014200	3.5
20015100	2.5
20016000	1.4
20016900	1.8
20017800	1.7
20018700	1.5
20019600	2.0
20020500	2.4
20021400	2.0
20022300	1.7
20023200	3.4
20024100	2.0
20025000	1.1
20025900	1.7
20026800	1.0
20027700	1.8
20028600	2.2
20029500	2.1
20030400	1.9
20031300	2.0
20032200	1.7
20033100	3.1
20034000	3.4
20034900	1.8
20035800	2.1
20036700	3.0
20037600	2.8
20038500	2.3
20039400	0.9
20040300	1.2
20041200	1.9
20042100	1.1
20043000	1.1
20043900	1.9
20044800	2.0
20045700	2.1
20046600	2.1
20047500	2.1
20048400	2.1
20049300	2.0
20050200	2.0
20051100	2.0
20052000	2.0
20052900	2.0
20053800	2.2
20054700	2.3
20055600	2.4
20056500	2.3
20057400	2.3
20058300	2.3
20059200	2.3
20060100	2.3
20061000	2.4
20061900	2.4
20062800	2.4
20063700	2.2
20064600	2.1
20065500	2.0
20066400	1.9
20067300	1.9
20068200	1.9
20069100	1.9
20070000	1.9
20070900	1.9
20071800	1.9
20072700	1.7
20073600	1.5
20074500	1.4
20075400	1.1
20076300	1.1
20077200	2.3
20078100	2.1
20079000	3.1
20079900	2.3
20080800	2.2
20081700	1.5
20082600	0.9
20083500	1.8
20084400	2.0
20085300	2.2
20086200	2.7
20087100	2.7
20088000	2.4
20088900	1.1
20089800	1.0
20090700	1.0
20091600	1.7
20092500	2.4
20093400	1.7
20094300	0.8
20095200	1.8
20096100	2.4
20097000	2.1
20097900	1.4
20098800	1.4
20099700	3.8
20100600	3.8
20101500	1.6
20102400	1.3
20103300	1.0
20104200	1.0
20105100	1.7
20106000	1.9
20106900	2.2
20107800	2.2
20108700	1.8
20109600	2.5
20110500	3.9
20111400	3.1
20112300	2.3
20113200	1.7
20114100	1.9
20115000	2.2
20115900	3.7
20116800	4.2
20117700	2.1
20118600	1.9
20119500	3.1
20120400	2.6
20121300	2.0
20122200	3.6
20123100	3.7
20124000	2.5
20124900	2.1
20125800	1.1
20126700	2.7
20127600	2.7
20128500	1.7
20129400	1.1
20130300	0.9
20131200	1.1
20132100	1.4
20133000	1.6
20133900	1.3
20134800	1.7
20135700	1.3
20136600	0.9
20137500	1.6
20138400	1.0
20139300	2.9
20140200	2.2
20141100	1.8
20142000	2.3
20142900	1.7
20143800	1.6
20144700	1.6
20145600	1.7
20146500	4.2
20147400	4.1
20148300	2.3
20149200	1.9
20150100	2.7
20151000	2.4
20151900	3.5
20152800	2.3
20153700	2.5
20154600	2.7
20155500	2.6
20156400	2.4
20157300	2.1
20158200	3.1
20159100	2.9
20160000	2.0
20160900	1.8
20161800	2.6
20162700	2.8
20163600	2.2
20164500	3.5
20165400	4.5
20166300	4.4
20167200	4.6
20168100	4.3
20169000	2.2
20169900	3.0
20170800	2.7
20171700	1.9
20172600	2.3
20173500	4.1
20174400	1.9
20175300	1.4
20176200	1.7
20177100	1.2
20178000	2.2
20178900	2.4
20179800	3.6
20180700	3.7
20181600	3.9
20182500	3.4
20183400	2.9
20184300	1.9
20185200	1.8
20186100	3.9
20187000	6.4
20187900	3.2
20188800	4.4
20189700	2.4
20190600	1.8
20191500	1.5
20192400	1.8
20193300	1.1
20194200	2.7
20195100	1.6
20196000	2.4
20196900	1.8
20197800	1.9
20198700	1.9
20199600	3.0
20200500	2.0
20201400	2.5
20202300	2.7
20203200	2.2
20204100	2.6
20205000	4.1
20205900	3.6
20206800	2.9
20207700	2.0
20208600	3.1
20209500	2.5
20210400	2.8
20211300	2.7
20212200	2.7
20213100	2.2
20214000	1.7
20214900	2.6
20215800	2.4
20216700	1.3
20217600	1.5
20218500	2.0
20219400	2.9
20220300	1.7
20221200	1.8
20222100	2.3
20223000	1.2
20223900	1.8
20224800	2.4
20225700	1.6
20226600	1.6
20227500	1.2
20228400	2.4
20229300	2.3
20230200	3.1
20231100	1.2
20232000	1.7
20232900	3.8
20233800	4.2
20234700	1.9
20235600	3.4
20236500	2.0
20237400	2.6
20238300	1.9
20239200	3.0
20240100	6.8
20241000	3.4
20241900	3.0
20242800	2.7
20243700	2.7
20244600	2.8
20245500	2.6
20246400	4.9
20247300	3.6
20248200	1.9
20249100	3.6
20250000	3.6
20250900	1.1
20251800	2.0
20252700	5.2
20253600	4.8
20254500	5.0
20255400	4.2
20256300	3.2
20257200	3.4
20258100	5.0
20259000	1.5
20259900	0.8
20260800	1.0
20261700	3.1
20262600	1.7
20263500	1.7
20264400	1.2
20265300	0.8
20266200	2.0
20267100	1.8
20268000	2.3
20268900	2.8
20269800	1.2
20270700	1.9
20271600	0.8
20272500	1.7
20273400	2.0
20274300	2.3
20275200	2.0
20276100	2.8
20277000	4.0
20277900	2.9
20278800	1.0
20279700	2.2
20280600	1.3
20281500	1.1
20282400	0.6
20283300	1.6
20284200	1.6
20285100	1.3
20286000	1.9
20286900	3.7
20287800	2.9
20288700	2.1
20289600	3.6
20290500	3.3
20291400	3.4
20292300	3.4
20293200	4.2
20294100	2.4
20295000	2.5
20295900	2.9
20296800	3.0
20297700	2.5
20298600	3.6
20299500	4.2
20300400	3.1
20301300	2.2
20302200	2.2
20303100	1.9
20304000	2.1
20304900	1.5
20305800	2.1
20306700	2.2
20307600	2.8
20308500	2.3
20309400	2.3
20310300	2.6
20311200	3.5
20312100	3.0
20313000	3.4
20313900	2.6
20314800	2.2
20315700	3.4
20316600	2.4
20317500	2.4
20318400	2.6
20319300	6.2
20320200	5.0
20321100	4.7
20322000	3.6
20322900	3.2
20323800	3.2
20324700	2.9
20325600	4.2
20326500	4.5
20327400	4.7
20328300	3.7
20329200	3.3
20330100	3.3
20331000	5.2
20331900	3.9
20332800	4.5
20333700	2.4
20334600	2.3
20335500	3.2
20336400	3.7
20337300	4.4
20338200	3.3
20339100	4.5
20340000	2.1
20340900	2.9
20341800	2.5
20342700	2.4
20343600	1.7
20344500	2.0
20345400	2.0
20346300	1.1
20347200	1.2
20348100	2.0
20349000	2.6
20349900	1.4
20350800	1.0
20351700	1.3
20352600	1.0
20353500	0.9
20354400	1.5
20355300	0.8
20356200	3.4
20357100	1.3
20358000	1.5
20358900	2.6
20359800	3.4
20360700	4.4
20361600	2.8
20362500	2.4
20363400	1.8
20364300	1.1
20365200	1.3
20366100	0.9
20367000	1.8
20367900	1.5
20368800	1.7
20369700	2.4
20370600	0.7
20371500	0.8
20372400	1.2
20373300	3.0
20374200	2.3
20375100	4.0
20376000	4.0
20376900	3.5
20377800	1.3
20378700	2.9
20379600	2.2
20380500	2.2
20381400	2.1
20382300	2.7
20383200	3.5
20384100	2.9
20385000	2.6
20385900	3.0
20386800	1.7
20387700	1.7
20388600	1.5
20389500	1.1
20390400	2.0
20391300	1.2
20392200	0.8
20393100	0.8
20394000	0.9
20394900	1.4
20395800	1.3
20396700	1.0
20397600	1.0
20398500	0.7
20399400	1.3
20400300	1.8
20401200	1.0
20402100	2.1
20403000	2.6
20403900	1.8
20404800	1.0
20405700	5.9
20406600	3.4
20407500	1.7
20408400	1.6
20409300	1.7
20410200	1.7
20411100	1.1
20412000	1.1
20412900	2.3
20413800	2.0
20414700	2.4
20415600	1.6
20416500	2.3
20417400	2.5
20418300	2.0
20419200	3.4
20420100	3.7
20421000	3.4
20421900	4.7
20422800	2.1
20423700	1.9
20424600	2.6
20425500	2.1
20426400	2.5
20427300	3.2
20428200	3.5
20429100	1.1
20430000	3.7
20430900	2.4
20431800	3.7
20432700	1.5
20433600	2.3
20434500	1.6
20435400	2.2
20436300	3.5
20437200	2.5
20438100	2.4
20439000	1.2
20439900	1.3
20440800	2.5
20441700	2.9
20442600	2.4
20443500	2.9
20444400	1.2
20445300	3.3
20446200	3.4
20447100	1.3
20448000	1.9
20448900	3.2
20449800	2.6
20450700	1.4
20451600	2.2
20452500	1.4
20453400	2.3
20454300	1.8
20455200	2.4
20456100	2.2
20457000	2.0
20457900	2.0
20458800	1.6
20459700	1.2
20460600	1.7
20461500	1.0
20462400	1.2
20463300	2.4
20464200	3.0
20465100	4.0
20466000	2.3
20466900	2.0
20467800	2.2
20468700	1.7
20469600	1.8
20470500	1.6
20471400	1.1
20472300	1.1
20473200	2.7
20474100	3.2
20475000	2.1
20475900	2.5
20476800	3.2
20477700	1.9
20478600	2.3
20479500	1.1
20480400	1.6
20481300	1.6
20482200	1.3
20483100	2.1
20484000	4.0
20484900	3.2
20485800	2.8
20486700	4.8
20487600	3.1
20488500	1.8
20489400	3.3
20490300	2.7
20491200	2.4
20492100	2.8
20493000	4.2
20493900	3.6
20494800	3.0
20495700	2.7
20496600	2.3
20497500	1.9
20498400	2.0
20499300	2.4
20500200	1.9
20501100	3.2
20502000	3.4
20502900	2.8
20503800	3.2
20504700	3.5
20505600	3.3
20506500	2.1
20507400	3.9
20508300	2.6
20509200	3.8
20510100	3.8
20511000	4.2
20511900	2.5
20512800	3.5
20513700	2.9
20514600	2.1
20515500	2.4
20516400	1.0
20517300	1.4
20518200	2.8
20519100	3.1
20520000	2.3
20520900	2.2
20521800	2.1
20522700	2.0
20523600	1.0
20524500	0.9
20525400	2.9
20526300	2.1
20527200	2.0
20528100	1.8
20529000	2.4
20529900	1.7
20530800	3.5
20531700	3.9
20532600	2.4
20533500	1.9
20534400	1.7
20535300	1.4
20536200	1.7
20537100	0.9
20538000	1.6
20538900	2.2
20539800	1.5
20540700	0.9
20541600	0.7
20542500	1.0
20543400	1.0
20544300	2.2
20545200	3.0
20546100	4.0
20547000	3.5
20547900	3.0
20548800	4.4
20549700	3.4
20550600	2.4
20551500	2.5
20552400	0.9
20553300	1.3
20554200	1.6
20555100	2.0
20556000	1.7
20556900	2.8
20557800	1.6
20558700	1.0
20559600	1.9
20560500	1.4
20561400	0.9
20562300	1.4
20563200	2.4
20564100	1.8
20565000	1.9
20565900	3.0
20566800	0.8
20567700	0.8
20568600	0.9
20569500	1.4
20570400	2.1
20571300	1.7
20572200	2.2
20573100	1.3
20574000	1.1
20574900	1.7
20575800	2.2
20576700	1.2
20577600	1.3
20578500	4.3
20579400	2.5
20580300	3.1
20581200	1.1
20582100	2.1
20583000	1.9
20583900	2.6
20584800	3.5
20585700	4.0
20586600	4.1
20587500	2.0
20588400	2.7
20589300	2.3
20590200	3.3
20591100	2.2
20592000	2.2
20592900	3.7
20593800	3.4
20594700	2.8
20595600	2.1
20596500	3.4
20597400	3.6
20598300	1.8
20599200	4.3
20600100	2.7
20601000	2.0
20601900	2.2
20602800	3.0
20603700	1.5
20604600	1.4
20605500	2.0
20606400	1.7
20607300	1.3
20608200	1.1
20609100	0.8
20610000	1.4
20610900	1.1
20611800	1.5
20612700	3.2
20613600	2.7
20614500	2.7
20615400	2.0
20616300	1.1
20617200	0.8
20618100	2.6
20619000	3.2
20619900	2.1
20620800	2.8
20621700	3.9
20622600	2.6
20623500	1.0
20624400	1.8
20625300	2.4
20626200	2.1
20627100	1.8
20628000	1.6
20628900	1.7
20629800	1.6
20630700	1.2
20631600	1.3
20632500	1.4
20633400	2.3
20634300	1.7
20635200	1.8
20636100	1.5
20637000	4.6
20637900	2.4
20638800	2.2
20639700	1.7
20640600	4.3
20641500	2.3
20642400	2.1
20643300	2.3
20644200	1.2
20645100	1.0
20646000	0.9
20646900	2.1
20647800	2.0
20648700	1.4
20649600	1.2
20650500	1.0
20651400	1.1
20652300	1.5
20653200	1.6
20654100	1.1
20655000	0.9
20655900	1.2
20656800	1.4
20657700	1.7
20658600	1.7
20659500	1.3
20660400	2.0
20661300	1.8
20662200	2.4
20663100	0.9
