#1
double Tretprofile(35040,2)
14181300.0	275.65
14182200.0	274.95
14183100.0	275.45
14184000.0	276.15
14184900.0	278.15
14185800.0	277.95
14186700.0	276.05
14187600.0	274.85
14188500.0	275.45
14189400.0	275.85
14190300.0	275.85
14191200.0	274.85
14192100.0	275.25
14193000.0	274.75
14193900.0	274.85
14194800.0	276.45
14195700.0	274.85
14196600.0	274.85
14197500.0	276.65
14198400.0	277.75
14199300.0	276.25
14200200.0	275.25
14201100.0	274.95
14202000.0	274.65
14202900.0	275.15
14203800.0	274.45
14204700.0	275.15
14205600.0	275.85
14206500.0	275.55
14207400.0	276.35
14208300.0	277.05
14209200.0	275.45
14210100.0	276.05
14211000.0	275.15
14211900.0	275.05
14212800.0	276.05
14213700.0	275.95
14214600.0	276.45
14215500.0	276.55
14216400.0	275.85
14217300.0	277.25
14218200.0	277.05
14219100.0	277.05
14220000.0	274.35
14220900.0	274.75
14221800.0	276.15
14222700.0	276.55
14223600.0	274.75
14224500.0	277.25
14225400.0	276.85
14226300.0	275.45
14227200.0	274.75
14228100.0	274.85
14229000.0	275.75
14229900.0	274.65
14230800.0	274.75
14231700.0	277.65
14232600.0	277.55
14233500.0	276.75
14234400.0	276.85
14235300.0	275.45
14236200.0	278.85
14237100.0	276.85
14238000.0	276.75
14238900.0	275.65
14239800.0	275.45
14240700.0	275.75
14241600.0	275.85
14242500.0	275.35
14243400.0	275.95
14244300.0	276.15
14245200.0	274.95
14246100.0	275.05
14247000.0	275.25
14247900.0	275.55
14248800.0	275.05
14249700.0	274.65
14250600.0	275.35
14251500.0	275.05
14252400.0	275.95
14253300.0	274.45
14254200.0	276.35
14255100.0	274.95
14256000.0	275.45
14256900.0	275.25
14257800.0	275.25
14258700.0	274.35
14259600.0	274.45
14260500.0	274.45
14261400.0	275.55
14262300.0	274.55
14263200.0	274.45
14264100.0	276.15
14265000.0	276.45
14265900.0	275.95
14266800.0	275.25
14267700.0	275.65
14268600.0	277.55
14269500.0	275.65
14270400.0	274.85
14271300.0	278.45
14272200.0	279.65
14273100.0	276.45
14274000.0	275.85
14274900.0	275.95
14275800.0	276.55
14276700.0	278.05
14277600.0	276.95
14278500.0	278.15
14279400.0	279.35
14280300.0	277.35
14281200.0	276.25
14282100.0	276.25
14283000.0	275.75
14283900.0	275.95
14284800.0	276.65
14285700.0	277.05
14286600.0	279.55
14287500.0	279.15
14288400.0	278.75
14289300.0	277.35
14290200.0	279.55
14291100.0	276.75
14292000.0	278.35
14292900.0	278.55
14293800.0	277.05
14294700.0	277.55
14295600.0	281.45
14296500.0	278.55
14297400.0	280.45
14298300.0	278.85
14299200.0	279.05
14300100.0	280.25
14301000.0	278.75
14301900.0	278.75
14302800.0	278.65
14303700.0	279.55
14304600.0	279.75
14305500.0	278.55
14306400.0	282.95
14307300.0	279.95
14308200.0	277.05
14309100.0	277.15
14310000.0	280.95
14310900.0	283.85
14311800.0	280.05
14312700.0	278.15
14313600.0	277.35
14314500.0	278.55
14315400.0	277.55
14316300.0	276.65
14317200.0	276.85
14318100.0	277.35
14319000.0	278.45
14319900.0	277.85
14320800.0	278.45
14321700.0	280.35
14322600.0	279.15
14323500.0	278.75
14324400.0	280.05
14325300.0	278.85
14326200.0	279.05
14327100.0	278.65
14328000.0	277.75
14328900.0	278.75
14329800.0	280.25
14330700.0	281.05
14331600.0	281.45
14332500.0	279.55
14333400.0	278.65
14334300.0	276.75
14335200.0	277.45
14336100.0	277.35
14337000.0	276.95
14337900.0	276.65
14338800.0	277.35
14339700.0	276.05
14340600.0	276.75
14341500.0	275.95
14342400.0	275.95
14343300.0	276.45
14344200.0	276.55
14345100.0	276.75
14346000.0	276.35
14346900.0	277.65
14347800.0	276.25
14348700.0	275.95
14349600.0	276.25
14350500.0	276.15
14351400.0	276.85
14352300.0	277.85
14353200.0	277.75
14354100.0	277.85
14355000.0	276.55
14355900.0	275.95
14356800.0	275.95
14357700.0	276.95
14358600.0	277.35
14359500.0	276.15
14360400.0	276.85
14361300.0	277.85
14362200.0	277.35
14363100.0	277.25
14364000.0	277.85
14364900.0	279.05
14365800.0	280.05
14366700.0	277.35
14367600.0	278.35
14368500.0	276.95
14369400.0	278.25
14370300.0	278.35
14371200.0	277.55
14372100.0	277.85
14373000.0	277.75
14373900.0	278.55
14374800.0	278.35
14375700.0	277.95
14376600.0	279.15
14377500.0	277.85
14378400.0	278.85
14379300.0	278.65
14380200.0	278.95
14381100.0	277.65
14382000.0	276.95
14382900.0	277.85
14383800.0	275.45
14384700.0	277.55
14385600.0	276.55
14386500.0	276.85
14387400.0	277.85
14388300.0	277.05
14389200.0	276.95
14390100.0	277.55
14391000.0	276.45
14391900.0	276.55
14392800.0	275.95
14393700.0	277.85
14394600.0	276.65
14395500.0	275.35
14396400.0	275.45
14397300.0	277.15
14398200.0	278.75
14399100.0	274.35
14400000.0	276.15
14400900.0	276.15
14401800.0	275.75
14402700.0	275.65
14403600.0	274.85
14404500.0	274.75
14405400.0	275.75
14406300.0	274.95
14407200.0	274.25
14408100.0	275.25
14409000.0	276.05
14409900.0	275.95
14410800.0	275.35
14411700.0	276.55
14412600.0	275.65
14413500.0	275.05
14414400.0	278.05
14415300.0	277.25
14416200.0	276.55
14417100.0	275.65
14418000.0	274.95
14418900.0	275.65
14419800.0	278.65
14420700.0	278.35
14421600.0	277.05
14422500.0	277.45
14423400.0	276.55
14424300.0	276.05
14425200.0	275.35
14426100.0	275.55
14427000.0	274.15
14427900.0	275.15
14428800.0	274.25
14429700.0	274.25
14430600.0	274.85
14431500.0	274.85
14432400.0	275.05
14433300.0	274.55
14434200.0	275.45
14435100.0	275.35
14436000.0	275.75
14436900.0	280.65
14437800.0	278.35
14438700.0	275.85
14439600.0	276.75
14440500.0	277.45
14441400.0	277.75
14442300.0	276.55
14443200.0	275.55
14444100.0	283.45
14445000.0	278.85
14445900.0	276.05
14446800.0	274.85
14447700.0	274.75
14448600.0	275.35
14449500.0	275.75
14450400.0	276.55
14451300.0	278.65
14452200.0	275.75
14453100.0	276.55
14454000.0	278.25
14454900.0	279.55
14455800.0	278.55
14456700.0	277.25
14457600.0	277.65
14458500.0	277.35
14459400.0	276.95
14460300.0	276.55
14461200.0	276.95
14462100.0	277.35
14463000.0	277.75
14463900.0	278.15
14464800.0	277.15
14465700.0	277.25
14466600.0	278.55
14467500.0	277.55
14468400.0	274.85
14469300.0	276.45
14470200.0	276.05
14471100.0	275.55
14472000.0	276.55
14472900.0	275.45
14473800.0	275.55
14474700.0	275.65
14475600.0	275.55
14476500.0	274.45
14477400.0	275.95
14478300.0	277.95
14479200.0	276.15
14480100.0	277.25
14481000.0	278.05
14481900.0	278.05
14482800.0	274.95
14483700.0	278.95
14484600.0	276.65
14485500.0	275.25
14486400.0	275.25
14487300.0	275.95
14488200.0	275.15
14489100.0	274.05
14490000.0	275.55
14490900.0	275.65
14491800.0	275.45
14492700.0	274.15
14493600.0	274.75
14494500.0	278.05
14495400.0	274.95
14496300.0	273.95
14497200.0	274.95
14498100.0	274.25
14499000.0	277.25
14499900.0	274.45
14500800.0	278.45
14501700.0	277.55
14502600.0	278.65
14503500.0	277.15
14504400.0	275.65
14505300.0	277.85
14506200.0	277.55
14507100.0	278.95
14508000.0	277.85
14508900.0	275.95
14509800.0	275.05
14510700.0	276.65
14511600.0	274.85
14512500.0	274.45
14513400.0	275.55
14514300.0	275.25
14515200.0	274.75
14516100.0	275.15
14517000.0	275.85
14517900.0	275.85
14518800.0	274.25
14519700.0	274.05
14520600.0	276.05
14521500.0	275.15
14522400.0	274.75
14523300.0	275.95
14524200.0	275.35
14525100.0	274.85
14526000.0	274.75
14526900.0	275.05
14527800.0	275.75
14528700.0	275.85
14529600.0	276.05
14530500.0	278.95
14531400.0	277.05
14532300.0	275.85
14533200.0	274.95
14534100.0	277.95
14535000.0	276.85
14535900.0	275.95
14536800.0	277.65
14537700.0	276.25
14538600.0	277.45
14539500.0	275.65
14540400.0	276.05
14541300.0	278.95
14542200.0	279.15
14543100.0	279.95
14544000.0	277.95
14544900.0	279.35
14545800.0	276.35
14546700.0	279.35
14547600.0	278.75
14548500.0	277.95
14549400.0	276.45
14550300.0	275.45
14551200.0	276.75
14552100.0	277.45
14553000.0	275.75
14553900.0	274.65
14554800.0	274.35
14555700.0	274.85
14556600.0	274.55
14557500.0	274.55
14558400.0	276.35
14559300.0	274.85
14560200.0	274.35
14561100.0	274.05
14562000.0	275.95
14562900.0	274.15
14563800.0	275.05
14564700.0	275.75
14565600.0	276.35
14566500.0	277.85
14567400.0	275.55
14568300.0	275.05
14569200.0	276.35
14570100.0	280.15
14571000.0	276.95
14571900.0	275.15
14572800.0	274.75
14573700.0	275.25
14574600.0	280.05
14575500.0	275.35
14576400.0	274.45
14577300.0	274.55
14578200.0	275.05
14579100.0	275.55
14580000.0	275.95
14580900.0	276.35
14581800.0	276.65
14582700.0	275.55
14583600.0	274.95
14584500.0	274.15
14585400.0	274.95
14586300.0	278.65
14587200.0	276.65
14588100.0	275.55
14589000.0	276.75
14589900.0	275.25
14590800.0	274.65
14591700.0	275.15
14592600.0	275.35
14593500.0	276.95
14594400.0	277.15
14595300.0	277.25
14596200.0	276.35
14597100.0	275.45
14598000.0	274.55
14598900.0	275.95
14599800.0	275.25
14600700.0	274.45
14601600.0	274.65
14602500.0	274.95
14603400.0	274.35
14604300.0	274.05
14605200.0	274.05
14606100.0	275.35
14607000.0	274.85
14607900.0	275.45
14608800.0	275.75
14609700.0	276.55
14610600.0	275.05
14611500.0	276.05
14612400.0	274.05
14613300.0	274.15
14614200.0	277.95
14615100.0	275.05
14616000.0	275.25
14616900.0	277.45
14617800.0	276.85
14618700.0	275.35
14619600.0	275.05
14620500.0	276.75
14621400.0	275.55
14622300.0	276.15
14623200.0	277.95
14624100.0	278.25
14625000.0	276.55
14625900.0	276.45
14626800.0	276.85
14627700.0	276.85
14628600.0	278.35
14629500.0	279.15
14630400.0	278.45
14631300.0	278.65
14632200.0	276.85
14633100.0	276.65
14634000.0	275.95
14634900.0	275.85
14635800.0	276.65
14636700.0	274.85
14637600.0	275.35
14638500.0	275.65
14639400.0	275.35
14640300.0	275.65
14641200.0	275.25
14642100.0	275.15
14643000.0	275.75
14643900.0	276.45
14644800.0	275.25
14645700.0	275.25
14646600.0	274.55
14647500.0	275.05
14648400.0	276.25
14649300.0	275.35
14650200.0	275.35
14651100.0	276.45
14652000.0	275.55
14652900.0	275.45
14653800.0	275.35
14654700.0	275.05
14655600.0	275.45
14656500.0	279.75
14657400.0	276.55
14658300.0	275.95
14659200.0	275.45
14660100.0	275.75
14661000.0	274.75
14661900.0	274.75
14662800.0	274.65
14663700.0	274.35
14664600.0	274.15
14665500.0	276.15
14666400.0	276.45
14667300.0	274.05
14668200.0	277.45
14669100.0	277.25
14670000.0	274.85
14670900.0	275.55
14671800.0	277.15
14672700.0	275.65
14673600.0	274.45
14674500.0	274.15
14675400.0	276.35
14676300.0	275.25
14677200.0	274.15
14678100.0	274.85
14679000.0	277.65
14679900.0	277.25
14680800.0	277.75
14681700.0	279.25
14682600.0	275.15
14683500.0	275.25
14684400.0	275.55
14685300.0	275.25
14686200.0	275.35
14687100.0	274.45
14688000.0	274.45
14688900.0	273.95
14689800.0	274.15
14690700.0	274.35
14691600.0	274.65
14692500.0	274.45
14693400.0	275.85
14694300.0	275.85
14695200.0	274.25
14696100.0	274.75
14697000.0	275.95
14697900.0	274.95
14698800.0	274.85
14699700.0	274.05
14700600.0	275.45
14701500.0	275.35
14702400.0	274.95
14703300.0	278.65
14704200.0	276.05
14705100.0	274.65
14706000.0	275.15
14706900.0	275.55
14707800.0	275.85
14708700.0	274.95
14709600.0	275.95
14710500.0	278.65
14711400.0	277.05
14712300.0	275.85
14713200.0	275.35
14714100.0	275.85
14715000.0	275.65
14715900.0	277.35
14716800.0	276.65
14717700.0	276.25
14718600.0	275.75
14719500.0	275.45
14720400.0	275.35
14721300.0	277.05
14722200.0	276.85
14723100.0	276.55
14724000.0	275.85
14724900.0	276.65
14725800.0	276.05
14726700.0	276.15
14727600.0	276.05
14728500.0	275.45
14729400.0	275.25
14730300.0	275.95
14731200.0	275.15
14732100.0	274.35
14733000.0	275.35
14733900.0	276.15
14734800.0	274.35
14735700.0	275.35
14736600.0	274.25
14737500.0	274.15
14738400.0	276.25
14739300.0	276.55
14740200.0	276.45
14741100.0	276.65
14742000.0	275.75
14742900.0	278.05
14743800.0	277.35
14744700.0	276.15
14745600.0	274.85
14746500.0	275.35
14747400.0	275.15
14748300.0	275.05
14749200.0	275.55
14750100.0	275.95
14751000.0	275.55
14751900.0	275.25
14752800.0	277.25
14753700.0	275.55
14754600.0	274.55
14755500.0	275.25
14756400.0	274.35
14757300.0	275.35
14758200.0	275.85
14759100.0	275.75
14760000.0	275.35
14760900.0	275.55
14761800.0	275.15
14762700.0	276.95
14763600.0	277.25
14764500.0	275.25
14765400.0	275.65
14766300.0	276.75
14767200.0	276.45
14768100.0	275.95
14769000.0	274.25
14769900.0	274.55
14770800.0	275.45
14771700.0	274.45
14772600.0	274.55
14773500.0	275.45
14774400.0	275.55
14775300.0	275.65
14776200.0	275.65
14777100.0	275.65
14778000.0	275.65
14778900.0	275.55
14779800.0	275.55
14780700.0	275.55
14781600.0	275.55
14782500.0	275.55
14783400.0	275.75
14784300.0	275.95
14785200.0	275.95
14786100.0	275.95
14787000.0	275.95
14787900.0	275.95
14788800.0	275.95
14789700.0	275.95
14790600.0	275.95
14791500.0	276.05
14792400.0	276.05
14793300.0	275.85
14794200.0	275.65
14795100.0	275.55
14796000.0	275.45
14796900.0	275.45
14797800.0	275.45
14798700.0	275.45
14799600.0	275.45
14800500.0	275.45
14801400.0	275.45
14802300.0	275.25
14803200.0	274.95
14804100.0	274.85
14805000.0	274.55
14805900.0	274.55
14806800.0	275.85
14807700.0	275.65
14808600.0	276.85
14809500.0	275.85
14810400.0	275.75
14811300.0	274.95
14812200.0	274.25
14813100.0	275.35
14814000.0	275.55
14814900.0	275.85
14815800.0	276.45
14816700.0	276.35
14817600.0	276.05
14818500.0	274.45
14819400.0	274.35
14820300.0	274.35
14821200.0	275.25
14822100.0	276.05
14823000.0	275.15
14823900.0	274.05
14824800.0	275.35
14825700.0	276.05
14826600.0	275.65
14827500.0	274.85
14828400.0	274.85
14829300.0	277.75
14830200.0	277.65
14831100.0	275.05
14832000.0	274.75
14832900.0	274.35
14833800.0	274.45
14834700.0	275.25
14835600.0	275.45
14836500.0	275.75
14837400.0	275.75
14838300.0	275.25
14839200.0	276.15
14840100.0	277.85
14841000.0	276.85
14841900.0	275.85
14842800.0	275.15
14843700.0	275.35
14844600.0	275.75
14845500.0	277.65
14846400.0	278.15
14847300.0	275.65
14848200.0	275.45
14849100.0	276.85
14850000.0	276.35
14850900.0	275.55
14851800.0	277.45
14852700.0	277.55
14853600.0	276.15
14854500.0	275.65
14855400.0	274.45
14856300.0	276.35
14857200.0	276.45
14858100.0	275.25
14859000.0	274.45
14859900.0	274.25
14860800.0	274.55
14861700.0	274.85
14862600.0	275.05
14863500.0	274.75
14864400.0	275.25
14865300.0	274.75
14866200.0	274.25
14867100.0	275.05
14868000.0	274.35
14868900.0	276.55
14869800.0	275.85
14870700.0	275.25
14871600.0	275.95
14872500.0	275.15
14873400.0	275.05
14874300.0	275.15
14875200.0	275.25
14876100.0	278.15
14877000.0	278.05
14877900.0	275.85
14878800.0	275.45
14879700.0	276.35
14880600.0	275.95
14881500.0	277.35
14882400.0	275.85
14883300.0	276.15
14884200.0	276.35
14885100.0	276.25
14886000.0	276.05
14886900.0	275.65
14887800.0	276.85
14888700.0	276.65
14889600.0	275.55
14890500.0	275.35
14891400.0	276.25
14892300.0	276.45
14893200.0	275.85
14894100.0	277.35
14895000.0	278.55
14895900.0	278.45
14896800.0	278.65
14897700.0	278.25
14898600.0	275.75
14899500.0	276.75
14900400.0	276.45
14901300.0	275.45
14902200.0	275.95
14903100.0	278.05
14904000.0	275.45
14904900.0	274.85
14905800.0	275.15
14906700.0	274.65
14907600.0	275.85
14908500.0	276.05
14909400.0	277.45
14910300.0	277.55
14911200.0	277.75
14912100.0	277.25
14913000.0	276.55
14913900.0	275.35
14914800.0	275.25
14915700.0	277.85
14916600.0	280.85
14917500.0	277.05
14918400.0	278.45
14919300.0	276.05
14920200.0	275.35
14921100.0	274.95
14922000.0	275.35
14922900.0	274.45
14923800.0	276.45
14924700.0	275.05
14925600.0	276.05
14926500.0	275.35
14927400.0	275.45
14928300.0	275.35
14929200.0	276.75
14930100.0	275.55
14931000.0	276.05
14931900.0	276.35
14932800.0	275.85
14933700.0	276.25
14934600.0	278.05
14935500.0	277.45
14936400.0	276.55
14937300.0	275.55
14938200.0	276.85
14939100.0	276.15
14940000.0	276.45
14940900.0	276.35
14941800.0	276.35
14942700.0	275.75
14943600.0	275.15
14944500.0	276.25
14945400.0	276.05
14946300.0	274.75
14947200.0	274.95
14948100.0	275.55
14949000.0	276.65
14949900.0	275.25
14950800.0	275.35
14951700.0	275.95
14952600.0	274.65
14953500.0	275.35
14954400.0	276.05
14955300.0	275.05
14956200.0	275.05
14957100.0	274.65
14958000.0	276.05
14958900.0	275.85
14959800.0	276.85
14960700.0	274.55
14961600.0	275.15
14962500.0	277.75
14963400.0	278.15
14964300.0	275.45
14965200.0	277.25
14966100.0	275.55
14967000.0	276.25
14967900.0	275.45
14968800.0	276.75
14969700.0	281.35
14970600.0	277.25
14971500.0	276.65
14972400.0	276.35
14973300.0	276.35
14974200.0	276.45
14975100.0	276.25
14976000.0	278.95
14976900.0	277.45
14977800.0	275.45
14978700.0	277.45
14979600.0	277.45
14980500.0	274.55
14981400.0	275.55
14982300.0	279.45
14983200.0	278.95
14984100.0	279.05
14985000.0	278.25
14985900.0	276.95
14986800.0	277.25
14987700.0	279.15
14988600.0	274.95
14989500.0	274.15
14990400.0	274.35
14991300.0	276.85
14992200.0	275.15
14993100.0	275.15
14994000.0	274.55
14994900.0	274.15
14995800.0	275.45
14996700.0	275.35
14997600.0	275.95
14998500.0	276.55
14999400.0	274.55
15000300.0	275.45
15001200.0	274.15
15002100.0	275.25
15003000.0	275.55
15003900.0	275.85
15004800.0	275.65
15005700.0	276.55
15006600.0	277.95
15007500.0	276.65
15008400.0	274.35
15009300.0	275.85
15010200.0	274.65
15011100.0	274.45
15012000.0	273.85
15012900.0	275.05
15013800.0	275.05
15014700.0	274.65
15015600.0	275.35
15016500.0	277.55
15017400.0	276.65
15018300.0	275.65
15019200.0	277.45
15020100.0	277.15
15021000.0	277.15
15021900.0	277.25
15022800.0	278.25
15023700.0	276.05
15024600.0	276.15
15025500.0	276.65
15026400.0	276.75
15027300.0	276.15
15028200.0	277.45
15029100.0	278.25
15030000.0	276.95
15030900.0	275.85
15031800.0	275.75
15032700.0	275.45
15033600.0	275.65
15034500.0	274.95
15035400.0	275.75
15036300.0	275.75
15037200.0	276.45
15038100.0	275.85
15039000.0	275.85
15039900.0	276.25
15040800.0	277.35
15041700.0	276.85
15042600.0	277.15
15043500.0	276.25
15044400.0	275.75
15045300.0	277.25
15046200.0	276.05
15047100.0	276.05
15048000.0	276.35
15048900.0	280.65
15049800.0	279.15
15050700.0	278.85
15051600.0	277.45
15052500.0	276.95
15053400.0	276.95
15054300.0	276.65
15055200.0	278.15
15056100.0	278.55
15057000.0	278.75
15057900.0	277.65
15058800.0	277.05
15059700.0	277.05
15060600.0	279.45
15061500.0	277.85
15062400.0	278.55
15063300.0	276.05
15064200.0	275.95
15065100.0	277.05
15066000.0	277.55
15066900.0	278.45
15067800.0	277.15
15068700.0	278.55
15069600.0	275.75
15070500.0	276.65
15071400.0	276.15
15072300.0	276.05
15073200.0	275.25
15074100.0	275.55
15075000.0	275.55
15075900.0	274.55
15076800.0	274.65
15077700.0	275.65
15078600.0	276.25
15079500.0	274.75
15080400.0	274.35
15081300.0	274.65
15082200.0	274.35
15083100.0	274.25
15084000.0	274.95
15084900.0	274.15
15085800.0	277.25
15086700.0	274.65
15087600.0	274.95
15088500.0	276.25
15089400.0	277.25
15090300.0	278.45
15091200.0	276.55
15092100.0	276.05
15093000.0	275.35
15093900.0	274.55
15094800.0	274.75
15095700.0	274.15
15096600.0	275.25
15097500.0	274.85
15098400.0	275.15
15099300.0	276.05
15100200.0	273.95
15101100.0	274.15
15102000.0	274.65
15102900.0	276.75
15103800.0	275.85
15104700.0	277.95
15105600.0	277.95
15106500.0	277.35
15107400.0	274.75
15108300.0	276.65
15109200.0	275.75
15110100.0	275.85
15111000.0	275.65
15111900.0	276.35
15112800.0	277.45
15113700.0	276.65
15114600.0	276.35
15115500.0	276.75
15116400.0	275.25
15117300.0	275.15
15118200.0	274.95
15119100.0	274.45
15120000.0	275.55
15120900.0	274.55
15121800.0	274.15
15122700.0	274.15
15123600.0	274.15
15124500.0	274.85
15125400.0	274.75
15126300.0	274.35
15127200.0	274.25
15128100.0	274.05
15129000.0	274.75
15129900.0	275.35
15130800.0	274.35
15131700.0	275.65
15132600.0	276.35
15133500.0	275.35
15134400.0	274.35
15135300.0	280.15
15136200.0	277.25
15137100.0	275.25
15138000.0	275.05
15138900.0	275.25
15139800.0	275.25
15140700.0	274.45
15141600.0	274.45
15142500.0	275.95
15143400.0	275.55
15144300.0	276.05
15145200.0	275.15
15146100.0	275.85
15147000.0	276.15
15147900.0	275.55
15148800.0	277.25
15149700.0	277.65
15150600.0	277.15
15151500.0	278.75
15152400.0	275.65
15153300.0	275.45
15154200.0	276.35
15155100.0	275.65
15156000.0	276.15
15156900.0	277.05
15157800.0	277.35
15158700.0	274.55
15159600.0	277.55
15160500.0	276.05
15161400.0	277.55
15162300.0	274.95
15163200.0	275.95
15164100.0	275.05
15165000.0	275.75
15165900.0	277.35
15166800.0	276.15
15167700.0	276.05
15168600.0	274.55
15169500.0	274.65
15170400.0	276.15
15171300.0	276.55
15172200.0	276.05
15173100.0	276.65
15174000.0	274.65
15174900.0	277.15
15175800.0	277.15
15176700.0	274.75
15177600.0	275.35
15178500.0	276.95
15179400.0	276.25
15180300.0	274.85
15181200.0	275.75
15182100.0	274.85
15183000.0	275.85
15183900.0	275.25
15184800.0	276.05
15185700.0	275.85
15186600.0	275.55
15187500.0	275.55
15188400.0	275.05
15189300.0	274.55
15190200.0	275.15
15191100.0	274.35
15192000.0	274.65
15192900.0	276.05
15193800.0	276.75
15194700.0	278.05
15195600.0	275.85
15196500.0	275.55
15197400.0	275.85
15198300.0	275.25
15199200.0	275.35
15200100.0	275.15
15201000.0	274.45
15201900.0	274.55
15202800.0	276.45
15203700.0	277.05
15204600.0	275.65
15205500.0	276.15
15206400.0	277.05
15207300.0	275.45
15208200.0	275.85
15209100.0	274.45
15210000.0	275.15
15210900.0	275.05
15211800.0	274.65
15212700.0	275.75
15213600.0	277.95
15214500.0	276.95
15215400.0	276.55
15216300.0	278.85
15217200.0	276.95
15218100.0	275.35
15219000.0	277.15
15219900.0	276.35
15220800.0	276.05
15221700.0	276.45
15222600.0	278.15
15223500.0	277.45
15224400.0	276.75
15225300.0	276.35
15226200.0	275.95
15227100.0	275.45
15228000.0	275.45
15228900.0	276.05
15229800.0	275.45
15230700.0	276.95
15231600.0	277.25
15232500.0	276.55
15233400.0	277.05
15234300.0	277.35
15235200.0	277.15
15236100.0	275.65
15237000.0	277.85
15237900.0	276.25
15238800.0	277.75
15239700.0	277.75
15240600.0	278.25
15241500.0	276.15
15242400.0	277.35
15243300.0	276.65
15244200.0	275.65
15245100.0	276.05
15246000.0	274.35
15246900.0	274.85
15247800.0	276.55
15248700.0	276.95
15249600.0	275.95
15250500.0	275.75
15251400.0	275.75
15252300.0	275.55
15253200.0	274.35
15254100.0	274.15
15255000.0	276.65
15255900.0	275.75
15256800.0	275.55
15257700.0	275.35
15258600.0	276.05
15259500.0	275.25
15260400.0	277.35
15261300.0	277.85
15262200.0	276.05
15263100.0	275.45
15264000.0	275.25
15264900.0	274.85
15265800.0	275.25
15266700.0	274.25
15267600.0	275.05
15268500.0	275.75
15269400.0	274.95
15270300.0	274.15
15271200.0	274.05
15272100.0	274.25
15273000.0	274.35
15273900.0	275.75
15274800.0	276.75
15275700.0	277.95
15276600.0	277.35
15277500.0	276.65
15278400.0	278.35
15279300.0	277.15
15280200.0	275.95
15281100.0	276.15
15282000.0	274.25
15282900.0	274.65
15283800.0	275.05
15284700.0	275.55
15285600.0	275.25
15286500.0	276.55
15287400.0	275.05
15288300.0	274.35
15289200.0	275.35
15290100.0	274.85
15291000.0	274.25
15291900.0	274.85
15292800.0	275.95
15293700.0	275.25
15294600.0	275.35
15295500.0	276.65
15296400.0	274.05
15297300.0	274.15
15298200.0	274.25
15299100.0	274.75
15300000.0	275.75
15300900.0	275.15
15301800.0	275.75
15302700.0	274.65
15303600.0	274.45
15304500.0	275.25
15305400.0	275.75
15306300.0	274.55
15307200.0	274.65
15308100.0	278.25
15309000.0	276.15
15309900.0	276.95
15310800.0	274.45
15311700.0	275.75
15312600.0	275.45
15313500.0	276.25
15314400.0	277.35
15315300.0	277.95
15316200.0	278.05
15317100.0	275.55
15318000.0	276.45
15318900.0	275.95
15319800.0	277.05
15320700.0	275.85
15321600.0	275.75
15322500.0	277.55
15323400.0	277.25
15324300.0	276.45
15325200.0	275.65
15326100.0	277.25
15327000.0	277.55
15327900.0	275.35
15328800.0	278.25
15329700.0	276.35
15330600.0	275.55
15331500.0	275.75
15332400.0	276.65
15333300.0	274.95
15334200.0	274.85
15335100.0	275.55
15336000.0	275.15
15336900.0	274.65
15337800.0	274.45
15338700.0	274.05
15339600.0	274.85
15340500.0	274.45
15341400.0	274.95
15342300.0	276.95
15343200.0	276.35
15344100.0	276.35
15345000.0	275.55
15345900.0	274.45
15346800.0	274.15
15347700.0	276.35
15348600.0	276.95
15349500.0	275.65
15350400.0	276.55
15351300.0	277.85
15352200.0	276.25
15353100.0	274.35
15354000.0	275.35
15354900.0	276.05
15355800.0	275.65
15356700.0	275.25
15357600.0	275.05
15358500.0	275.15
15359400.0	275.05
15360300.0	274.65
15361200.0	274.75
15362100.0	274.75
15363000.0	275.85
15363900.0	275.15
15364800.0	275.35
15365700.0	274.95
15366600.0	278.65
15367500.0	276.05
15368400.0	275.85
15369300.0	275.15
15370200.0	278.35
15371100.0	275.85
15372000.0	275.65
15372900.0	275.85
15373800.0	274.55
15374700.0	274.35
15375600.0	274.25
15376500.0	275.65
15377400.0	275.55
15378300.0	274.75
15379200.0	274.55
15380100.0	274.35
15381000.0	274.45
15381900.0	275.05
15382800.0	275.05
15383700.0	274.55
15384600.0	274.25
15385500.0	274.55
15386400.0	274.85
15387300.0	275.15
15388200.0	275.25
15389100.0	274.75
15390000.0	275.55
15390900.0	275.35
15391800.0	276.05
15392700.0	274.25
15393600.0	274.25
15394500.0	278.75
15395400.0	276.35
15396300.0	274.85
15397200.0	274.75
15398100.0	274.25
15399000.0	275.25
15399900.0	274.85
15400800.0	275.45
15401700.0	277.05
15402600.0	276.25
15403500.0	276.35
15404400.0	276.05
15405300.0	275.15
15406200.0	274.75
15407100.0	277.05
15408000.0	276.05
15408900.0	275.85
15409800.0	276.05
15410700.0	275.45
15411600.0	278.05
15412500.0	275.95
15413400.0	277.65
15414300.0	276.75
15415200.0	276.55
15416100.0	275.55
15417000.0	275.85
15417900.0	274.85
15418800.0	275.25
15419700.0	275.45
15420600.0	276.55
15421500.0	276.95
15422400.0	275.15
15423300.0	274.95
15424200.0	276.15
15425100.0	276.25
15426000.0	274.75
15426900.0	274.65
15427800.0	275.65
15428700.0	277.35
15429600.0	277.65
15430500.0	275.55
15431400.0	274.65
15432300.0	274.55
15433200.0	274.45
15434100.0	276.05
15435000.0	278.25
15435900.0	275.95
15436800.0	275.25
15437700.0	276.05
15438600.0	275.35
