#1
double SHprofile(35041,2)
3397500.0	8965.559692382812
3398400.0	8806.2451171875
3399300.0	8647.379150390625
3400200.0	8491.81640625
3401100.0	8339.177856445312
3402000.0	8189.447937011719
3402900.0	8052.334899902344
3403800.0	7926.070861816406
3404700.0	7809.981994628906
3405600.0	7704.068298339844
3406500.0	7607.454071044923
3407400.0	7520.409393310547
3408300.0	7443.09814453125
3409200.0	7375.521240234376
3410100.0	7311.298370361327
3411000.0	7251.054382324219
3411900.0	7196.822662353516
3412800.0	7148.603210449219
3413700.0	7106.396942138671
3414600.0	7070.202941894531
3415500.0	7040.021667480469
3416400.0	7015.853118896484
3417300.0	7000.6640625
3418200.0	6995.209808349609
3419100.0	6997.0751953125
3420000.0	7006.260681152344
3420900.0	7022.765808105468
3421800.0	7046.590576171874
3422700.0	7077.735443115234
3423600.0	7116.199951171874
3424500.0	7163.770294189453
3425400.0	7217.438049316406
3426300.0	7271.105804443359
3427200.0	7324.7735595703125
3428100.0	7378.441314697266
3429000.0	7432.108612060547
3429900.0	7485.7763671875
3430800.0	7539.444122314453
3431700.0	7593.468475341797
3432600.0	7649.737701416016
3433500.0	7706.0064697265625
3434400.0	7762.275695800781
3435300.0	7818.544921875
3436200.0	7874.8150634765625
3437100.0	7931.084289550781
3438000.0	7987.353515625
3438900.0	8043.622741699219
3439800.0	8095.291442871094
3440700.0	8146.69189453125
3441600.0	8198.09326171875
3442500.0	8249.103698730467
3443400.0	8299.440307617188
3444300.0	8349.143371582033
3445200.0	8398.211975097656
3446100.0	8443.993835449219
3447000.0	8486.973266601562
3447900.0	8527.332458496094
3448800.0	8565.0732421875
3449700.0	8601.592712402344
3450600.0	8636.658325195312
3451500.0	8670.523681640625
3452400.0	8703.204345703125
3453300.0	8733.384704589844
3454200.0	8761.3037109375
3455100.0	8787.051086425781
3456000.0	8810.627746582031
3456900.0	8831.993408203125
3457800.0	8850.596008300781
3458700.0	8867.017822265625
3459600.0	8881.299133300781
3460500.0	8893.616638183594
3461400.0	8903.936462402344
3462300.0	8912.245788574219
3463200.0	8918.544616699219
3464100.0	8922.50244140625
3465000.0	8924.221801757812
3465900.0	8923.763122558594
3466800.0	8921.128234863281
3467700.0	8916.316223144531
3468600.0	8909.327087402344
3469500.0	8900.160827636719
3470400.0	8888.817443847656
3471300.0	8867.35107421875
3472200.0	8840.535278320312
3473100.0	8813.719482421875
3474000.0	8786.903686523438
3474900.0	8760.088806152344
3475800.0	8733.273010253906
3476700.0	8706.003112792969
3477600.0	8675.984802246094
3478500.0	8659.625244140625
3479400.0	8644.190368652344
3480300.0	8628.050537109375
3481200.0	8611.0693359375
3482100.0	8560.206298828125
3483000.0	8481.4892578125
3483900.0	8377.213439941406
3484800.0	8247.379760742188
3485700.0	8120.4730224609375
3486600.0	8000.892333984373
3487500.0	7886.9549560546875
3488400.0	7778.546447753906
3489300.0	7673.778076171874
3490200.0	7573.000946044923
3491100.0	7476.3482666015625
3492000.0	7383.819580078126
3492900.0	7300.761566162109
3493800.0	7225.527191162109
3494700.0	7157.112121582032
3495600.0	7095.515441894531
3496500.0	7040.737609863281
3497400.0	6992.778625488281
3498300.0	6951.638031005859
3499200.0	6917.316741943359
3500100.0	6884.565582275391
3501000.0	6853.813018798829
3501900.0	6827.947998046876
3502800.0	6806.970520019532
3503700.0	6790.880126953126
3504600.0	6779.677276611327
3505500.0	6773.361511230469
3506400.0	6771.933288574219
3507300.0	6772.655181884766
3508200.0	6773.496551513673
3509100.0	6777.729949951173
3510000.0	6785.356292724609
3510900.0	6796.3751220703125
3511800.0	6810.786437988281
3512700.0	6828.5906982421875
3513600.0	6849.7869873046875
3514500.0	6880.500640869141
3515400.0	6932.676544189453
3516300.0	6984.852447509766
3517200.0	7037.028350830077
3518100.0	7089.204254150391
3519000.0	7141.380157470703
3519900.0	7193.555603027344
3520800.0	7245.731506347656
3521700.0	7296.275939941406
3522600.0	7346.178131103516
3523500.0	7396.080322265626
3524400.0	7445.982971191406
3525300.0	7495.885162353516
3526200.0	7545.787353515626
3527100.0	7595.689544677734
3528000.0	7645.615539550781
3528900.0	7696.291809082033
3529800.0	7748.127136230467
3530700.0	7800.7305908203125
3531600.0	7854.071044921873
3532500.0	7904.04052734375
3533400.0	7951.3897705078125
3534300.0	7996.402587890627
3535200.0	8039.080810546873
3536100.0	8082.220458984373
3537000.0	8125.7208251953125
3537900.0	8169.4830322265625
3538800.0	8213.499755859373
3539700.0	8256.736450195312
3540600.0	8299.382629394533
3541500.0	8341.510620117188
3542400.0	8383.119506835938
3543300.0	8424.314575195312
3544200.0	8464.627990722656
3545100.0	8504.248352050781
3546000.0	8543.189392089844
3546900.0	8580.890808105469
3547800.0	8617.454223632812
3548700.0	8652.919006347656
3549600.0	8687.284240722656
3550500.0	8717.38037109375
3551400.0	8744.184265136719
3552300.0	8768.291015625
3553200.0	8789.700622558594
3554100.0	8808.4130859375
3555000.0	8824.429321289062
3555900.0	8837.748413085938
3556800.0	8848.370361328125
3557700.0	8856.142272949219
3558600.0	8861.076965332031
3559500.0	8863.258666992188
3560400.0	8862.686462402344
3561300.0	8859.361267089844
3562200.0	8853.282165527344
3563100.0	8844.450073242188
3564000.0	8832.864990234375
3564900.0	8818.580017089844
3565800.0	8801.561279296875
3566700.0	8779.925537109375
3567600.0	8753.500671386719
3568500.0	8666.413879394531
3569400.0	8528.85498046875
3570300.0	8344.705810546873
3571200.0	8113.9654541015625
3572100.0	7880.347595214844
3573000.0	7648.388214111327
3573900.0	7418.2305908203125
3574800.0	7189.896697998047
3575700.0	6978.423156738281
3576600.0	6781.069793701173
3577500.0	6596.791534423827
3578400.0	6425.589294433594
3579300.0	6271.350402832032
3580200.0	6132.877349853516
3581100.0	6009.440002441406
3582000.0	5901.037445068359
3582900.0	5791.9189453125
3583800.0	5683.626251220703
3584700.0	5581.181488037109
3585600.0	5484.584197998047
3586500.0	5393.834381103516
3587400.0	5308.932952880859
3588300.0	5229.8785400390625
3589200.0	5156.672058105469
3590100.0	5100.915985107423
3591000.0	5065.562896728516
3591900.0	5041.168670654297
3592800.0	5027.734680175782
3593700.0	5025.260009765626
3594600.0	5033.7451171875
3595500.0	5053.189544677734
3596400.0	5083.59375
3597300.0	5125.870513916016
3598200.0	5181.4031982421875
3599100.0	5248.546600341797
3600000.0	5327.3016357421875
3600900.0	5417.667388916016
3601800.0	5519.644775390626
3602700.0	5633.232879638671
3603600.0	5758.4326171875
3604500.0	5889.272918701173
3605400.0	5988.166809082032
3606300.0	6088.207855224609
3607200.0	6189.395599365234
3608100.0	6291.730041503906
3609000.0	6395.211639404297
3609900.0	6499.839935302734
3610800.0	6605.614929199219
3611700.0	6712.53662109375
3612600.0	6811.902008056641
3613500.0	6909.946746826173
3614400.0	7007.1221923828125
3615300.0	7099.822082519532
3616200.0	7190.106353759766
3617100.0	7278.397979736329
3618000.0	7364.7235107421875
3618900.0	7446.191711425782
3619800.0	7523.328094482423
3620700.0	7596.333160400391
3621600.0	7665.205993652344
3622500.0	7732.799377441406
3623400.0	7800.03662109375
3624300.0	7866.9232177734375
3625200.0	7933.458251953127
3626100.0	7997.1441650390625
3627000.0	8058.43505859375
3627900.0	8117.5048828125
3628800.0	8174.3536376953125
3629700.0	8230.885620117188
3630600.0	8287.311401367188
3631500.0	8343.62548828125
3632400.0	8399.826049804688
3633300.0	8454.246826171875
3634200.0	8507.18994140625
3635100.0	8558.772583007812
3636000.0	8608.993835449219
3636900.0	8654.364624023438
3637800.0	8695.960693359375
3638700.0	8734.436645507812
3639600.0	8769.793395996094
3640500.0	8802.030944824219
3641400.0	8831.148376464844
3642300.0	8857.146606445312
3643200.0	8880.025634765625
3644100.0	8899.671020507812
3645000.0	8916.092834472656
3645900.0	8929.353332519531
3646800.0	8939.452514648438
3647700.0	8946.389465332031
3648600.0	8950.166015625
3649500.0	8950.78125
3650400.0	8948.234252929688
3651300.0	8942.581787109375
3652200.0	8933.887939453125
3653100.0	8920.093688964844
3654000.0	8901.010437011719
3654900.0	8815.17333984375
3655800.0	8673.790283203125
3656700.0	8481.134033203125
3657600.0	8237.201843261719
3658500.0	7991.5704345703125
3659400.0	7750.348205566406
3660300.0	7512.999114990234
3661200.0	7279.4970703125
3662100.0	7062.437896728516
3663000.0	6859.5281982421875
3663900.0	6669.894104003906
3664800.0	6493.535614013673
3665700.0	6334.534606933594
3666600.0	6191.633605957031
3667500.0	6064.065856933594
3668400.0	5951.830902099609
3669300.0	5837.7484130859375
3670200.0	5723.500671386719
3671100.0	5614.5648193359375
3672000.0	5510.940399169923
3672900.0	5412.628326416016
3673800.0	5319.627685546876
3674700.0	5231.938934326173
3675600.0	5149.562530517577
3676500.0	5085.473785400391
3677400.0	5042.9754638671875
3678300.0	5011.506500244141
3679200.0	4991.065979003906
3680100.0	4981.654815673827
3681000.0	4983.272552490234
3681900.0	4995.919647216797
3682800.0	5019.595184326173
3683700.0	5058.702392578125
3684600.0	5119.903106689453
3685500.0	5195.2734375
3686400.0	5284.812927246094
3687300.0	5388.522491455077
3688200.0	5506.401214599609
3689100.0	5638.449554443359
3690000.0	5784.667510986329
3690900.0	5936.446838378906
3691800.0	6039.592437744141
3692700.0	6141.819763183594
3693600.0	6243.128814697266
3694500.0	6343.519592285156
3695400.0	6442.991638183594
3696300.0	6541.544952392579
3697200.0	6639.180450439453
3698100.0	6735.897216796876
3699000.0	6821.774139404297
3699900.0	6903.920745849609
3700800.0	6982.850189208984
3701700.0	7054.72412109375
3702600.0	7122.354583740234
3703500.0	7186.584777832032
3704400.0	7247.468719482423
3705300.0	7303.550262451173
3706200.0	7355.091705322266
3707100.0	7402.193298339844
3708000.0	7444.855041503906
3708900.0	7485.059967041016
3709800.0	7523.9849853515625
3710700.0	7561.745452880859
3711600.0	7598.345947265626
3712500.0	7629.835510253906
3713400.0	7656.933288574219
3714300.0	7679.914398193359
3715200.0	7698.778381347656
3716100.0	7715.09765625
3717000.0	7728.168640136719
3717900.0	7738.64501953125
3718800.0	7746.56982421875
3719700.0	7751.463317871094
3720600.0	7753.411560058594
3721500.0	7752.446594238281
3722400.0	7748.568420410156
3723300.0	7743.7738037109375
3724200.0	7737.447509765627
3725100.0	7729.214172363281
3726000.0	7719.073791503906
3726900.0	7707.027282714844
3727800.0	7693.072814941406
3728700.0	7677.212677001953
3729600.0	7659.445037841797
3730500.0	7640.255584716797
3731400.0	7619.605407714844
3732300.0	7597.226257324219
3733200.0	7573.119049072266
3734100.0	7547.2833251953125
3735000.0	7519.719543457031
3735900.0	7490.42724609375
3736800.0	7459.406890869141
3737700.0	7426.505584716797
3738600.0000000005	7394.622344970703
3739500.0000000005	7362.454833984376
3740400.0000000005	7329.895477294923
3741300.0000000005	7272.184753417969
3742200.0000000005	7193.839416503906
3743100.0000000005	7096.5802001953125
3744000.0000000005	6980.407562255859
3744900.0000000005	6864.334259033203
3745800.0000000005	6749.869537353516
3746700.0000000005	6636.868743896484
3747600.0000000005	6525.325927734376
3748500.0000000005	6421.914367675782
3749400.0000000005	6325.418701171874
3750300.0000000005	6235.376129150391
3751200.0000000005	6151.785736083984
3752100.0000000005	6076.035461425782
3753000.0000000005	6007.697296142579
3753900.0000000005	5946.51123046875
3754800.0000000005	5892.476806640626
3755700.0000000005	5845.594024658203
3756600.0000000005	5805.863342285156
3757500.0000000005	5773.2843017578125
3758400.0000000005	5747.856903076173
3759300.0000000005	5724.753570556641
3760200.0000000005	5704.369354248047
3761100.0000000005	5689.360198974609
3762000.0000000005	5679.726104736329
3762900.0000000005	5675.467529296876
3763800.0000000005	5676.58447265625
3764700.0000000005	5683.076477050781
3765600.0000000005	5694.944000244141
3766500.0000000005	5705.943145751953
3767400.0000000005	5711.441345214844
3768300.0000000005	5718.904724121094
3769200.0000000005	5728.334197998047
3770100.0000000005	5739.728851318359
3771000.0000000005	5753.089599609376
3771900.0000000005	5768.415985107423
3772800.0000000005	5785.707550048829
3773700.0000000005	5811.001281738281
3774600.0000000005	5856.918182373047
3775500.0000000005	5902.835540771484
3776400.0000000005	5948.75244140625
3777300.0000000005	5994.669342041016
3778200.0000000005	6040.586700439453
3779100.0000000005	6086.503601074219
3780000.0000000005	6132.420959472656
3780900.0000000005	6178.337860107423
3781800.0000000005	6218.641662597656
3782700.0000000005	6256.064300537109
3783600.0000000005	6293.486480712891
3784500.0000000005	6330.909118652344
3785400.0000000005	6368.331756591797
3786300.0000000005	6405.75439453125
3787200.0000000005	6443.176574707031
3788100.0000000005	6482.208251953126
3789000.0000000005	6524.0826416015625
3789900.0000000005	6567.995452880859
3790800.0000000005	6613.889007568359
3791700.0000000005	6656.231231689453
3792600.0000000005	6696.034240722656
3793500.0000000005	6733.682098388671
3794400.0000000005	6769.175262451173
3795300.0000000005	6805.646667480469
3796200.0000000005	6842.352447509766
3797100.0000000005	6879.540252685547
3798000.0000000005	6917.232971191406
3798900.0000000005	6962.196350097656
3799800.0000000005	7013.196716308594
3800700.0000000005	7069.763488769532
3801600.0000000005	7131.897125244141
3802500.0000000005	7198.055419921874
3803400.0000000005	7270.5413818359375
3804300.0000000005	7347.990417480469
3805200.0000000005	7430.308685302734
3806100.0000000005	7514.366912841797
3807000.0000000005	7600.739593505859
3807900.0000000005	7689.646911621094
3808800.0000000005	7781.0870361328125
3809700.0000000005	7863.8232421875
3810600.0000000005	7941.3153076171875
3811500.0000000005	8015.677185058594
3812400.0000000005	8086.907958984373
3813300.0000000005	8155.008544921873
3814200.0000000005	8219.97802734375
3815100.0000000005	8281.81640625
3816000.0000000005	8340.524597167967
3816900.0000000005	8395.132141113281
3817800.0000000005	8445.718688964844
3818700.0000000005	8492.817077636719
3819600.0000000005	8536.42822265625
3820500.0000000005	8576.551208496094
3821400.0000000005	8613.186950683594
3822300.0000000005	8646.33544921875
3823200.0000000005	8675.996704101562
3824100.0000000005	8702.205505371094
3825000.0000000005	8725.4443359375
3825900.0000000005	8744.984436035156
3826800.0000000005	8760.751647949219
3827700.0000000005	8740.806884765625
3828600.0000000005	8690.971984863281
3829500.0000000005	8613.467102050781
3830400.0000000005	8508.291320800781
3831300.0000000005	8403.907470703127
3832200.0000000005	8305.662231445312
3833100.0000000005	8212.322387695312
3834000.0000000005	8123.808288574219
3834900.0000000005	8042.397766113281
3835800.0000000005	7967.6806640625
3836700.0000000005	7899.500427246094
3837600.0000000005	7837.8570556640625
3838500.0000000005	7783.5772705078125
3839400.0000000005	7736.407470703127
3840300.0000000005	7696.191101074219
3841200.0000000005	7662.9290771484375
3842100.0000000005	7636.6204833984375
3843000.0000000005	7617.265777587891
3843900.0000000005	7604.864959716797
3844800.0000000005	7599.418029785156
3845700.0000000005	7600.572509765626
3846600.0000000005	7608.3563232421875
3847500.0000000005	7622.9644775390625
3848400.0000000005	7644.39697265625
3849300.0000000005	7672.653350830077
3850200.0000000005	7707.734069824219
3851100.0000000005	7749.637756347656
3852000.0000000005	7798.36669921875
3852900.0000000005	7849.785461425781
3853800.0000000005	7897.574157714844
3854700.0000000005	7945.362854003906
3855600.0000000005	7993.151550292967
3856500.0000000005	8040.940246582033
3857400.0000000005	8088.728942871094
3858300.0000000005	8136.5185546875
3859200.0000000005	8193.116455078127
3860100.0000000005	8258.328552246094
3861000.0000000005	8323.540649414062
3861900.0000000005	8388.751831054688
3862800.0000000005	8453.963928222656
3863700.0000000005	8519.176025390625
3864600.0000000005	8584.388122558594
3865500.0000000005	8653.009643554688
3866400.0000000005	8724.0380859375
3867300.0000000005	8795.065612792969
3868200.0000000005	8866.094055175781
3869100.0000000005	8937.12158203125
3870000.0000000005	9008.150024414062
3870900.0000000005	9079.177551269531
3871800.0000000005	9149.847106933594
3872700.0000000005	9220.218200683594
3873600.0000000005	9290.447387695312
3874500.0000000005	9359.715270996094
3875400.0000000005	9429.263305664062
3876300.0000000005	9498.890075683594
3877200.0000000005	9568.5791015625
3878100.0000000005	9634.508056640625
3879000.0000000005	9697.374572753906
3879900.0000000005	9757.444152832031
3880800.0000000005	9814.715881347656
3881700.0000000005	9865.610046386719
3882600.0000000005	9905.452880859375
3883500.0000000005	9936.813354492188
3884400.0000000005	9959.865417480469
3885300.0000000005	9981.600952148438
3886200.0000000005	10000.7373046875
3887100.0000000005	10016.783752441406
3888000.0000000005	10029.7412109375
3888900.0000000005	10038.609924316406
3889800.0000000005	10047.303771972656
3890700.0000000005	10055.6396484375
3891600.0000000005	10063.603820800781
3892500.0000000005	10066.324768066406
3893400.0000000005	10064.691467285156
3894300.0000000005	10059.041748046875
3895200.0000000005	10049.375610351562
3896100.0000000005	10040.913391113281
3897000.0000000005	10032.046508789062
3897900.0000000005	10021.79443359375
3898800.0000000005	10010.157165527344
3899700.0000000005	9997.1337890625
3900600.0000000005	9982.726135253906
3901500.0000000005	9966.932373046875
3902400.0000000005	9949.75341796875
3903300.0000000005	9930.801086425781
3904200.0000000005	9910.107421875
3905100.0000000005	9887.8857421875
3906000.0000000005	9864.136047363281
3906900.0000000005	9838.858337402344
3907800.0000000005	9812.051696777344
3908700.0000000005	9783.717956542969
3909600.0000000005	9753.856201171875
3910500.0000000005	9722.213745117188
3911400.0000000005	9693.18603515625
3912300.0000000005	9665.066528320312
3913200.0000000005	9637.718811035156
3914100.0000000005	9584.094543457031
3915000.0000000005	9509.12841796875
3915900.0000000005	9414.701843261719
3916800.0000000005	9300.813903808594
3917700.0000000005	9195.618896484375
3918600.0000000005	9106.159057617188
3919500.0000000005	9028.911437988281
3920400.0000000005	8963.638000488281
3921300.0000000005	8905.503845214844
3922200.0000000005	8855.403442382812
3923100.0000000005	8813.676452636719
3924000.0000000005	8780.322875976562
3924900.0000000005	8747.289733886719
3925800.0000000005	8717.057189941406
3926700.0000000005	8691.139526367188
3927600.0000000005	8669.536743164062
3928500.0000000005	8652.248840332031
3929400.0000000005	8639.27490234375
3930300.0000000005	8630.615844726562
3931200.0000000005	8626.271667480469
3932100.0000000005	8592.359619140625
3933000.0000000005	8531.650085449219
3933900.0000000005	8462.787780761719
3934800.0000000005	8385.772705078127
3935700.0000000005	8300.603942871094
3936600.0000000005	8207.281494140627
3937500.0000000005	8105.807189941406
3938400.0000000005	7996.17919921875
3939300.0000000005	7904.9688720703125
3940200.0000000005	7851.895751953127
3941100.0000000005	7805.1800537109375
3942000.0000000005	7764.82177734375
3942900.0000000005	7730.82275390625
3943800.0000000005	7703.18115234375
3944700.0000000005	7681.89697265625
3945600.0000000005	7666.971588134766
3946500.0000000005	7660.375213623047
3947400.0000000005	7667.862396240234
3948300.0000000005	7683.716125488281
3949200.0000000005	7707.935485839844
3950100.0000000005	7740.5218505859375
3951000.0000000005	7781.473388671873
3951900.0000000005	7830.791015625
3952800.0000000005	7888.475646972656
3953700.0000000005	7952.994689941406
3954600.0000000005	7985.7293701171875
3955500.0000000005	8018.464050292967
3956400.0000000005	8051.19873046875
3957300.0000000005	8083.933410644533
3958200.0000000005	8116.6680908203125
3959100.0000000005	8149.402770996094
3960000.0000000005	8182.137451171873
3960900.0000000005	8213.149108886719
3961800.0000000005	8241.156005859373
3962700.0000000005	8266.697387695312
3963600.0000000005	8289.80712890625
3964500.0000000005	8308.5791015625
3965400.0000000005	8323.357543945312
3966300.0000000005	8334.274291992188
3967200.0000000005	8341.330261230467
3968100.0000000005	8346.4892578125
3969000.0000000005	8350.545959472656
3969900.0000000005	8353.804321289062
3970800.0000000005	8356.285400390627
3971700.0000000005	8359.981384277344
3972600.0000000005	8364.527893066406
3973500.0000000005	8369.786682128906
3974400.0000000005	8375.757751464844
3975300.0000000005	8381.484375
3976200.0000000005	8387.378540039062
3977100.0000000005	8393.37890625
3978000.0000000005	8399.480895996094
3978900.0000000005	8404.866943359373
3979800.0000000005	8409.686279296873
3980700.0000000005	8413.995666503906
3981600.0000000005	8417.795104980467
3982500.0000000005	8419.720458984373
3983400.0000000005	8420.191040039062
3984300.0000000005	8419.464111328127
3985200.0000000005	8417.539672851562
3986100.0000000005	8414.417724609373
3987000.0000000005	8410.097351074219
3987900.0000000005	8404.580383300781
3988800.0000000005	8397.864990234373
3989700.0000000005	8380.412292480467
3990600.0000000005	8356.807250976562
3991500.0000000005	8333.203125
3992400.0000000005	8309.598999023438
3993300.0000000005	8285.993957519533
3994200.0000000005	8262.389831542967
3995100.0000000005	8238.993530273438
3996000.0000000005	8217.825622558594
3996900.0000000005	8202.321166992188
3997800.0000000005	8186.082458496094
3998700.0000000005	8167.744445800781
3999600.0000000005	8147.187194824219
4000500.0000000005	8089.764404296873
4001400.0000000005	8001.7950439453125
4002300.0000000005	7885.6878662109375
4003200.0000000005	7741.4410400390625
4004100.0000000005	7590.233001708984
4005000.0000000005	7430.33203125
4005900.0000000005	7263.8543701171875
4006800.0000000005	7090.948791503906
4007700.0000000005	6922.851104736329
4008600.0000000005	6757.5054931640625
4009500.0000000005	6594.129180908203
4010400.0000000005	6432.722625732423
4011300.0000000005	6303.20068359375
4012200.0000000005	6196.349029541016
4013100.0000000005	6106.544952392579
4014000.0000000005	6033.787994384766
4014900.0000000005	5978.078155517577
4015800.0000000005	5939.4158935546875
4016700.0000000005	5917.800750732423
4017600.0000000005	5913.232727050781
4018500.0000000005	5923.6029052734375
4019400.0000000005	5935.927734375
4020300.0000000005	5948.253021240234
4021200.0000000005	5960.577850341797
4022100.0000000005	5972.903137207031
4023000.0000000005	5985.227966308594
4023900.0000000005	5997.553253173827
4024800.0000000005	6002.867889404297
4025700.0000000005	5986.485900878906
4026600.0000000005	5970.103912353516
4027500.0000000005	5953.721923828126
4028400.0000000005	5937.339935302734
4029300.0000000005	5920.957946777344
4030200.0000000005	5904.575958251953
4031100.0000000005	5888.1939697265625
4032000.0000000005	5936.329193115234
4032900.0000000005	5993.985900878906
4033800.0000000005	6051.642608642579
4034700.0000000005	6109.29931640625
4035600.0000000005	6166.956024169923
4036500.0000000005	6224.612274169923
4037400.0000000005	6282.268981933594
4038300.0000000005	6339.925689697266
4039200.0000000005	6385.564270019532
4040100.0000000005	6430.511169433594
4041000.0000000005	6475.458068847656
4041900.0000000005	6520.404968261719
4042800.0000000005	6565.351867675782
4043700.0000000005	6610.299224853516
4044600.0000000005	6655.246124267577
4045500.0000000005	6700.1715087890625
4046400.0000000005	6744.03076171875
4047300.0000000005	6787.245025634766
4048200.0000000005	6829.339141845703
4049100.0000000005	6870.455017089844
4050000.0000000005	6910.5999755859375
4050900.0000000005	6947.271423339844
4051800.0000000005	6980.924835205077
4052700.0000000005	7011.734161376953
4053600.0000000005	7039.699401855468
4054500.0000000005	7067.290191650391
4055400.0000000005	7095.202789306641
4056300.0000000005	7123.269195556641
4057200.0000000005	7151.47705078125
4058100.0000000005	7177.070617675782
4059000.0000000005	7200.552520751953
4059900.0000000005	7222.114105224609
4060800.0000000005	7241.756286621094
4061700.0000000005	7259.77294921875
4062600.0000000005	7274.9560546875
4063500.0000000005	7287.946014404297
4064400.0000000005	7298.786315917969
4065300.0000000005	7308.467102050781
4066200.0000000005	7316.8048095703125
4067100.0000000005	7323.730316162109
4068000.0000000005	7329.243621826173
4068900.0000000005	7331.591491699219
4069800.0000000005	7331.315002441406
4070700.0000000005	7328.742370605468
4071600.0000000005	7323.87451171875
4072500.0000000005	7316.710510253906
4073400.0000000005	7307.251281738281
4074300.0000000005	7295.496368408203
4075200.0000000005	7281.445770263673
4076100.0000000005	7259.994964599609
4077000.0000000005	7234.936981201173
4077900.0000000005	7209.8785400390625
4078800.0000000005	7184.820098876953
4079700.0000000005	7159.761657714844
4080600.0000000005	7134.703216552734
4081500.0000000005	7109.644775390626
4082400.0000000005	7084.5867919921875
4083300.0000000005	7059.384613037109
4084200.0000000005	7035.885314941406
4085100.0000000005	7012.865753173827
4086000.0000000005	6990.22705078125
4086900.0000000005	6947.807922363281
4087800.0000000005	6889.286956787109
4088700.0000000005	6816.065826416016
4089600.0000000005	6728.14453125
4090500.0000000005	6644.930877685547
4091400.0000000005	6570.514984130859
4092300.0000000005	6503.02001953125
4093200.0000000005	6442.321014404297
4094100.0000000005	6388.282012939453
4095000.0000000005	6340.934600830077
4095900.0000000005	6300.290679931641
4096800.0000000005	6266.350250244141
4097700.0000000005	6231.700744628906
4098600.0000000005	6198.625030517577
4099500.0000000005	6168.516998291016
4100400.0000000005	6141.376190185547
4101300.0000000005	6117.203063964844
4102200.0000000005	6095.997161865234
4103100.0000000005	6077.758941650391
4104000.0000000005	6062.487945556641
4104900.0000000005	6015.028839111327
4105800.0000000005	5938.255462646484
4106700.0000000005	5851.512908935547
4107600.0000000005	5754.8016357421875
4108500.0000000005	5648.121185302734
4109400.0000000005	5531.472015380859
4110300.0000000005	5404.853668212891
4111200.0000000005	5268.266143798829
4112100.0000000005	5154.205627441406
4113000.0000000005	5086.784362792969
4113900.0000000005	5027.140960693359
4114800.0000000005	4975.274963378906
4115700.0000000005	4931.1859130859375
4116600.0000000005	4894.874267578125
4117500.0000000005	4866.340484619141
4118400.0000000005	4845.583648681641
4119300.0000000005	4835.17822265625
4120200.0000000005	4842.6397705078125
4121100.0000000005	4860.501251220703
4122000.0000000005	4888.76220703125
4122900.0000000005	4927.423553466797
4123800.0000000005	4976.484375
4124700.0000000005	5035.944671630859
4125600.0000000005	5105.804901123047
4126500.0000000005	5185.296936035156
4127400.0000000005	5251.8109130859375
4128300.0000000005	5318.324890136719
4129200.0000000005	5384.838409423827
4130100.0000000005	5451.352386474609
4131000.0000000005	5517.866363525391
4131900.0000000005	5584.3798828125
4132800.0000000005	5650.893859863281
4133700.0000000005	5717.02880859375
4134600.0000000005	5782.484436035156
4135500.0000000005	5847.3248291015625
4136400.0000000005	5911.552734375
4137300.0000000005	5972.550201416016
4138200.0000000005	6030.793762207031
4139100.0000000005	6086.465148925782
4140000.0000000005	6139.564361572266
4140900.0000000005	6192.023162841797
4141800.0000000005	6244.039764404297
4142700.0000000005	6295.740051269532
4143600.0000000005	6347.132263183594
4144500.0000000005	6398.326263427734
4145400.0000000005	6449.301910400391
4146300.0000000005	6500.051422119141
4147200.0000000005	6550.5743408203125
4148100.0000000005	6601.161346435547
4149000.0000000005	6652.151641845703
4149900.0000000005	6703.429870605468
4150800.0000000005	6754.98779296875
4151700.0000000005	6805.030517578126
4152600.0000000005	6853.885803222656
4153500.0000000005	6901.678619384766
4154400.0000000005	6948.408508300781
4155300.0000000005	6990.787811279297
4156200.0000000005	7029.829559326173
4157100.0000000005	7066.151275634766
4158000.0000000005	7099.752960205077
4158900.0000000005	7130.635070800781
4159800.0000000005	7158.797149658203
4160700.0000000005	7184.239196777344
4161600.0000000005	7206.961669921874
4162500.0000000005	7226.0174560546875
4163400.0000000005	7241.483459472656
4164300.0000000005	7253.881530761719
4165200.0000000005	7263.211212158203
4166100.0000000005	7269.472503662109
4167000.0000000005	7272.6654052734375
4167900.0000000005	7272.790374755859
4168800.0000000005	7269.846954345703
4169700.0000000005	7263.666687011719
4170600.0000000005	7257.805480957031
4171500.0000000005	7251.2200927734375
4172400.0000000005	7243.824005126953
4173300.0000000005	7212.757415771484
4174200.0000000005	7162.1905517578125
4175100.0000000005	7093.711853027344
4176000.0000000005	7007.321319580077
4176900.0000000005	6925.9735107421875
4177800.0000000005	6855.18310546875
4178700.0000000005	6792.635650634766
4179600.0000000005	6738.176422119141
4180500.0000000005	6689.8297119140625
4181400.0000000005	6647.964019775391
4182300.0000000005	6612.719879150391
4183200.0000000005	6584.0972900390625
4184100.0000000005	6555.391845703126
4185000.0000000005	6528.668518066406
4185900.0000000005	6505.18798828125
4186800.0000000005	6484.949798583984
4187700.0000000005	6467.953948974609
4188600.0000000005	6454.200439453126
4189500.0000000005	6443.689727783203
4190400.0000000005	6436.421356201173
4191300.0000000005	6400.822906494141
4192200.0000000005	6339.476165771484
4193100.0000000005	6269.753723144531
4194000.0000000005	6191.655578613281
