#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 41, Q_peak_kW = 0.01
double Table(35039,2)
13873500	3.9
13874400	3.8
13875300	3.9
13876200	4.0
13877100	3.9
13878000	3.8
13878900	3.9
13879800	4.1
13880700	3.8
13881600	3.7
13882500	3.5
13883400	3.4
13884300	3.3
13885200	3.3
13886100	3.6
13887000	3.8
13887900	4.2
13888800	4.5
13889700	4.3
13890600	4.4
13891500	4.1
13892400	4.3
13893300	4.2
13894200	4.5
13895100	4.3
13896000	4.2
13896900	4.5
13897800	4.4
13898700	4.4
13899600	4.7
13900500	5.1
13901400	5.4
13902300	4.8
13903200	5.0
13904100	4.8
13905000	4.5
13905900	4.5
13906800	4.4
13907700	4.0
13908600	3.9
13909500	3.9
13910400	4.0
13911300	4.2
13912200	4.0
13913100	3.6
13914000	3.3
13914900	3.3
13915800	2.9
13916700	2.7
13917600	3.2
13918500	3.1
13919400	2.8
13920300	3.1
13921200	3.0
13922100	3.0
13923000	3.0
13923900	2.7
13924800	2.8
13925700	2.8
13926600	2.9
13927500	3.0
13928400	3.0
13929300	3.2
13930200	3.5
13931100	3.5
13932000	3.6
13932900	3.5
13933800	3.4
13934700	3.9
13935600	4.1
13936500	3.9
13937400	4.3
13938300	4.4
13939200	4.7
13940100	5.2
13941000	4.8
13941900	4.6
13942800	4.4
13943700	4.3
13944600	4.5
13945500	4.4
13946400	4.7
13947300	4.0
13948200	4.5
13949100	4.5
13950000	4.1
13950900	4.5
13951800	3.9
13952700	4.0
13953600	4.1
13954500	3.7
13955400	3.9
13956300	4.6
13957200	3.9
13958100	3.8
13959000	3.8
13959900	3.7
13960800	3.7
13961700	3.9
13962600	3.5
13963500	3.8
13964400	4.0
13965300	4.0
13966200	4.5
13967100	3.8
13968000	4.3
13968900	3.9
13969800	4.0
13970700	3.5
13971600	4.0
13972500	3.4
13973400	3.6
13974300	3.9
13975200	4.0
13976100	4.0
13977000	4.1
13977900	4.4
13978800	4.1
13979700	4.2
13980600	4.5
13981500	4.4
13982400	4.7
13983300	4.9
13984200	4.8
13985100	4.9
13986000	4.7
13986900	4.3
13987800	4.3
13988700	4.3
13989600	4.4
13990500	4.1
13991400	4.6
13992300	4.6
13993200	4.3
13994100	4.1
13995000	3.8
13995900	3.9
13996800	3.5
13997700	3.8
13998600	3.6
13999500	3.0
14000400	3.1
14001300	3.4
14002200	2.9
14003100	3.1
14004000	2.9
14004900	2.7
14005800	2.6
14006700	2.2
14007600	2.6
14008500	2.7
14009400	2.8
14010300	3.1
14011200	3.2
14012100	3.0
14013000	3.0
14013900	3.1
14014800	3.1
14015700	3.0
14016600	3.4
14017500	3.3
14018400	3.1
14019300	3.2
14020200	3.6
14021100	3.8
14022000	4.2
14022900	4.1
14023800	4.2
14024700	4.2
14025600	4.4
14026500	4.3
14027400	4.6
14028300	5.1
14029200	4.4
14030100	4.7
14031000	4.5
14031900	4.3
14032800	4.3
14033700	4.5
14034600	3.9
14035500	4.3
14036400	4.6
14037300	4.4
14038200	4.5
14039100	3.8
14040000	3.9
14040900	4.3
14041800	4.4
14042700	4.5
14043600	4.5
14044500	3.9
14045400	3.9
14046300	4.0
14047200	4.3
14048100	4.3
14049000	3.6
14049900	4.0
14050800	3.8
14051700	3.9
14052600	4.1
14053500	3.7
14054400	3.8
14055300	3.7
14056200	3.5
14057100	3.6
14058000	3.5
14058900	3.9
14059800	4.3
14060700	4.2
14061600	4.4
14062500	4.7
14063400	4.6
14064300	4.4
14065200	4.2
14066100	4.2
14067000	4.0
14067900	4.7
14068800	5.0
14069700	4.6
14070600	4.6
14071500	4.7
14072400	4.6
14073300	4.9
14074200	4.4
14075100	4.6
14076000	4.4
14076900	4.7
14077800	4.3
14078700	4.4
14079600	4.4
14080500	4.2
14081400	4.0
14082300	4.4
14083200	3.8
14084100	3.7
14085000	3.5
14085900	3.5
14086800	3.2
14087700	3.4
14088600	3.2
14089500	3.1
14090400	3.0
14091300	3.0
14092200	3.1
14093100	3.2
14094000	3.1
14094900	3.5
14095800	3.1
14096700	3.0
14097600	3.0
14098500	2.9
14099400	3.0
14100300	2.9
14101200	3.3
14102100	3.6
14103000	3.8
14103900	3.9
14104800	4.0
14105700	3.6
14106600	3.9
14107500	4.4
14108400	4.3
14109300	4.6
14110200	4.4
14111100	5.0
14112000	4.7
14112900	4.8
14113800	5.2
14114700	4.9
14115600	4.8
14116500	5.3
14117400	5.5
14118300	5.3
14119200	5.3
14120100	5.4
14121000	6.6
14121900	7.3
14122800	7.2
14123700	7.1
14124600	6.6
14125500	6.5
14126400	6.1
14127300	5.9
14128200	6.3
14129100	6.1
14130000	6.4
14130900	5.8
14131800	3.8
14132700	5.7
14133600	6.2
14134500	3.4
14135400	5.5
14136300	5.4
14137200	5.5
14138100	6.0
14139000	6.0
14139900	5.5
14140800	5.2
14141700	5.0
14142600	5.1
14143500	4.8
14144400	4.5
14145300	5.4
14146200	5.4
14147100	5.4
14148000	5.2
14148900	5.0
14149800	5.2
14150700	5.0
14151600	5.7
14152500	5.9
14153400	5.7
14154300	5.7
14155200	5.7
14156100	5.5
14157000	5.6
14157900	6.0
14158800	5.5
14159700	5.8
14160600	5.6
14161500	6.0
14162400	5.9
14163300	5.2
14164200	5.1
14165100	5.1
14166000	4.8
14166900	4.9
14167800	5.3
14168700	5.3
14169600	5.2
14170500	5.4
14171400	5.0
14172300	4.8
14173200	4.4
14174100	4.5
14175000	4.1
14175900	4.1
14176800	4.0
14177700	4.2
14178600	3.9
14179500	4.2
14180400	3.6
14181300	3.6
14182200	3.9
14183100	3.9
14184000	4.1
14184900	4.1
14185800	4.2
14186700	3.5
14187600	3.8
14188500	3.9
14189400	4.2
14190300	4.4
14191200	4.6
14192100	4.6
14193000	4.1
14193900	4.3
14194800	4.0
14195700	3.9
14196600	4.3
14197500	4.8
14198400	5.1
14199300	5.1
14200200	5.6
14201100	5.8
14202000	5.6
14202900	5.6
14203800	5.4
14204700	5.9
14205600	5.8
14206500	5.4
14207400	5.3
14208300	5.5
14209200	5.4
14210100	5.2
14211000	5.7
14211900	5.6
14212800	5.9
14213700	5.4
14214600	6.0
14215500	5.4
14216400	5.0
14217300	4.7
14218200	4.8
14219100	4.7
14220000	4.6
14220900	4.4
14221800	4.8
14222700	5.0
14223600	4.9
14224500	5.0
14225400	5.2
14226300	4.9
14227200	5.0
14228100	5.1
14229000	4.9
14229900	5.1
14230800	5.1
14231700	5.1
14232600	5.4
14233500	5.3
14234400	5.3
14235300	4.9
14236200	5.4
14237100	5.2
14238000	5.5
14238900	5.8
14239800	5.6
14240700	5.1
14241600	5.3
14242500	5.1
14243400	5.3
14244300	5.3
14245200	5.6
14246100	5.6
14247000	5.8
14247900	5.1
14248800	5.0
14249700	4.8
14250600	5.1
14251500	5.4
14252400	4.8
14253300	4.9
14254200	4.9
14255100	4.7
14256000	4.5
14256900	4.3
14257800	4.6
14258700	4.7
14259600	4.5
14260500	4.6
14261400	4.8
14262300	4.8
14263200	4.2
14264100	4.0
14265000	3.9
14265900	4.3
14266800	3.7
14267700	4.0
14268600	4.2
14269500	3.9
14270400	4.2
14271300	4.1
14272200	3.8
14273100	4.3
14274000	4.0
14274900	3.9
14275800	4.0
14276700	4.3
14277600	4.4
14278500	4.4
14279400	4.2
14280300	4.3
14281200	4.2
14282100	4.0
14283000	4.5
14283900	4.6
14284800	4.7
14285700	5.0
14286600	5.3
14287500	5.5
14288400	5.4
14289300	5.7
14290200	5.7
14291100	5.7
14292000	5.9
14292900	6.2
14293800	6.2
14294700	5.6
14295600	6.1
14296500	5.9
14297400	6.7
14298300	6.3
14299200	6.4
14300100	6.3
14301000	5.9
14301900	5.8
14302800	5.7
14303700	5.6
14304600	5.5
14305500	5.8
14306400	5.9
14307300	5.7
14308200	5.7
14309100	5.6
14310000	4.9
14310900	5.0
14311800	5.1
14312700	5.1
14313600	5.4
14314500	5.4
14315400	5.0
14316300	4.9
14317200	1.7
14318100	0.3
14319000	3.5
14319900	5.9
14320800	7.1
14321700	6.5
14322600	6.1
14323500	5.6
14324400	5.7
14325300	5.4
14326200	5.5
14327100	4.9
14328000	5.1
14328900	5.4
14329800	5.7
14330700	5.7
14331600	6.3
14332500	5.6
14333400	5.2
14334300	5.5
14335200	5.1
14336100	5.8
14337000	5.8
14337900	5.9
14338800	6.5
14339700	5.9
14340600	5.2
14341500	4.8
14342400	4.8
14343300	4.6
14344200	4.3
14345100	4.2
14346000	4.6
14346900	4.8
14347800	4.7
14348700	4.7
14349600	4.5
14350500	4.2
14351400	4.3
14352300	4.0
14353200	3.9
14354100	4.0
14355000	3.8
14355900	3.8
14356800	3.9
14357700	4.0
14358600	4.1
14359500	4.7
14360400	4.7
14361300	4.5
14362200	4.6
14363100	4.7
14364000	4.9
14364900	5.0
14365800	5.3
14366700	5.3
14367600	5.8
14368500	6.0
14369400	6.1
14370300	6.3
14371200	6.1
14372100	6.0
14373000	6.0
14373900	6.1
14374800	6.3
14375700	6.2
14376600	6.0
14377500	6.1
14378400	6.2
14379300	6.1
14380200	6.1
14381100	5.7
14382000	5.9
14382900	5.8
14383800	5.6
14384700	5.8
14385600	6.0
14386500	6.1
14387400	6.0
14388300	5.9
14389200	5.9
14390100	5.3
14391000	5.2
14391900	5.1
14392800	5.4
14393700	5.4
14394600	5.3
14395500	4.9
14396400	4.7
14397300	4.8
14398200	4.9
14399100	4.3
14400000	4.8
14400900	5.0
14401800	4.2
14402700	4.8
14403600	5.1
14404500	4.9
14405400	4.9
14406300	5.0
14407200	4.8
14408100	5.4
14409000	5.7
14409900	5.3
14410800	5.4
14411700	5.5
14412600	6.0
14413500	6.0
14414400	6.2
14415300	6.2
14416200	6.2
14417100	6.8
14418000	6.5
14418900	6.2
14419800	6.0
14420700	6.5
14421600	5.6
14422500	5.6
14423400	5.6
14424300	6.0
14425200	6.3
14426100	6.1
14427000	5.5
14427900	5.3
14428800	5.1
14429700	5.0
14430600	4.9
14431500	4.6
14432400	4.7
14433300	4.5
14434200	4.7
14435100	4.7
14436000	4.5
14436900	4.4
14437800	4.4
14438700	3.8
14439600	3.9
14440500	3.9
14441400	4.3
14442300	4.1
14443200	4.0
14444100	4.4
14445000	4.8
14445900	4.2
14446800	4.0
14447700	4.5
14448600	4.2
14449500	4.5
14450400	4.9
14451300	4.9
14452200	5.5
14453100	5.6
14454000	5.4
14454900	5.8
14455800	6.0
14456700	6.6
14457600	6.2
14458500	6.1
14459400	6.1
14460300	6.1
14461200	6.5
14462100	6.1
14463000	6.3
14463900	6.4
14464800	6.0
14465700	5.7
14466600	6.2
14467500	5.6
14468400	5.9
14469300	5.3
14470200	5.8
14471100	5.6
14472000	5.2
14472900	5.1
14473800	4.9
14474700	5.0
14475600	4.6
14476500	4.8
14477400	4.9
14478300	5.1
14479200	5.2
14480100	5.2
14481000	4.9
14481900	4.7
14482800	4.8
14483700	4.6
14484600	4.6
14485500	4.6
14486400	4.9
14487300	5.3
14488200	4.8
14489100	4.8
14490000	4.6
14490900	4.3
14491800	4.6
14492700	4.6
14493600	4.3
14494500	4.9
14495400	5.0
14496300	4.7
14497200	4.9
14498100	4.6
14499000	4.7
14499900	5.0
14500800	5.6
14501700	5.7
14502600	6.1
14503500	6.0
14504400	5.7
14505300	5.9
14506200	6.2
14507100	6.2
14508000	6.2
14508900	6.4
14509800	5.9
14510700	5.7
14511600	5.9
14512500	5.3
14513400	5.4
14514300	4.8
14515200	4.3
14516100	4.5
14517000	4.5
14517900	3.8
14518800	3.7
14519700	3.8
14520600	3.8
14521500	3.8
14522400	3.5
14523300	3.5
14524200	3.4
14525100	3.2
14526000	3.5
14526900	3.0
14527800	3.2
14528700	3.2
14529600	3.8
14530500	4.2
14531400	3.9
14532300	4.3
14533200	4.5
14534100	4.4
14535000	4.0
14535900	4.1
14536800	4.5
14537700	4.7
14538600	4.9
14539500	5.3
14540400	5.6
14541300	5.5
14542200	5.6
14543100	5.9
14544000	5.8
14544900	5.9
14545800	5.6
14546700	5.6
14547600	5.8
14548500	6.0
14549400	5.9
14550300	5.9
14551200	5.8
14552100	6.3
14553000	5.8
14553900	5.5
14554800	5.2
14555700	5.1
14556600	4.9
14557500	5.3
14558400	4.6
14559300	4.7
14560200	4.8
14561100	5.1
14562000	4.4
14562900	4.2
14563800	4.1
14564700	4.4
14565600	4.6
14566500	4.8
14567400	4.8
14568300	4.3
14569200	4.1
14570100	3.8
14571000	4.0
14571900	4.0
14572800	4.4
14573700	4.0
14574600	3.9
14575500	4.3
14576400	4.1
14577300	4.6
14578200	4.3
14579100	4.2
14580000	4.1
14580900	4.2
14581800	4.3
14582700	4.4
14583600	4.3
14584500	4.4
14585400	4.6
14586300	4.6
14587200	4.7
14588100	5.0
14589000	4.9
14589900	5.5
14590800	5.2
14591700	5.0
14592600	5.4
14593500	4.9
14594400	4.8
14595300	4.9
14596200	5.4
14597100	5.2
14598000	4.8
14598900	5.1
14599800	5.0
14600700	5.0
14601600	4.9
14602500	4.5
14603400	4.2
14604300	3.7
14605200	3.6
14606100	3.4
14607000	3.8
14607900	3.8
14608800	3.5
14609700	3.4
14610600	3.3
14611500	3.5
14612400	3.6
14613300	3.9
14614200	3.7
14615100	4.2
14616000	4.2
14616900	4.4
14617800	4.4
14618700	4.0
14619600	4.1
14620500	4.6
14621400	4.5
14622300	4.2
14623200	4.2
14624100	4.4
14625000	4.7
14625900	5.0
14626800	5.4
14627700	5.5
14628600	5.5
14629500	5.9
14630400	6.2
14631300	5.8
14632200	5.4
14633100	5.5
14634000	5.5
14634900	5.3
14635800	4.9
14636700	5.1
14637600	4.8
14638500	4.9
14639400	4.4
14640300	4.4
14641200	4.9
14642100	4.0
14643000	4.3
14643900	5.0
14644800	4.3
14645700	4.5
14646600	4.6
14647500	4.4
14648400	4.4
14649300	4.3
14650200	4.2
14651100	4.2
14652000	4.3
14652900	4.2
14653800	4.5
14654700	4.5
14655600	4.0
14656500	4.3
14657400	4.3
14658300	4.2
14659200	4.1
14660100	4.0
14661000	4.1
14661900	3.8
14662800	3.6
14663700	4.1
14664600	4.0
14665500	4.4
14666400	4.5
14667300	4.4
14668200	4.2
14669100	4.7
14670000	4.6
14670900	5.0
14671800	5.4
14672700	5.1
14673600	4.8
14674500	5.2
14675400	5.0
14676300	4.8
14677200	4.8
14678100	5.2
14679000	4.9
14679900	5.0
14680800	4.6
14681700	4.7
14682600	4.3
14683500	4.4
14684400	4.6
14685300	4.6
14686200	4.5
14687100	4.3
14688000	4.2
14688900	4.1
14689800	3.9
14690700	3.6
14691600	3.9
14692500	3.7
14693400	3.4
14694300	3.3
14695200	3.1
14696100	3.0
14697000	3.1
14697900	3.4
14698800	3.3
14699700	3.3
14700600	3.2
14701500	3.7
14702400	3.4
14703300	3.4
14704200	3.4
14705100	3.2
14706000	3.2
14706900	3.3
14707800	3.0
14708700	3.1
14709600	3.4
14710500	3.2
14711400	3.5
14712300	3.8
14713200	4.2
14714100	4.5
14715000	4.2
14715900	4.6
14716800	5.0
14717700	4.8
14718600	4.7
14719500	5.0
14720400	4.8
14721300	4.6
14722200	4.7
14723100	4.4
14724000	4.3
14724900	4.1
14725800	4.6
14726700	4.8
14727600	5.0
14728500	4.9
14729400	5.1
14730300	5.0
14731200	5.0
14732100	4.7
14733000	4.6
14733900	4.7
14734800	5.2
14735700	4.8
14736600	4.8
14737500	4.8
14738400	4.9
14739300	4.9
14740200	3.2
14741100	4.4
14742000	4.5
14742900	4.9
14743800	4.2
14744700	4.2
14745600	4.2
14746500	4.4
14747400	2.8
14748300	3.4
14749200	3.3
14750100	3.4
14751000	3.5
14751900	3.7
14752800	3.7
14753700	3.9
14754600	4.2
14755500	4.5
14756400	4.3
14757300	4.7
14758200	4.4
14759100	4.8
14760000	4.8
14760900	5.2
14761800	5.0
14762700	4.8
14763600	4.8
14764500	4.6
14765400	4.7
14766300	4.8
14767200	5.0
14768100	5.1
14769000	5.2
14769900	5.0
14770800	4.4
14771700	4.2
14772600	4.5
14773500	4.4
14774400	4.3
14775300	4.1
14776200	3.9
14777100	3.7
14778000	3.8
14778900	4.0
14779800	3.8
14780700	3.4
14781600	3.3
14782500	4.2
14783400	4.5
14784300	4.7
14785200	4.7
14786100	4.8
14787000	4.5
14787900	4.7
14788800	4.4
14789700	4.4
14790600	4.2
14791500	4.1
14792400	3.9
14793300	3.7
14794200	3.8
14795100	3.9
14796000	3.8
14796900	4.1
14797800	4.1
14798700	4.1
14799600	4.3
14800500	4.6
14801400	4.5
14802300	4.3
14803200	4.5
14804100	4.7
14805000	4.8
14805900	5.3
14806800	5.0
14807700	5.4
14808600	5.5
14809500	5.3
14810400	5.6
14811300	6.2
14812200	5.4
14813100	5.4
14814000	5.5
14814900	5.9
14815800	5.6
14816700	5.4
14817600	5.7
14818500	5.1
14819400	5.1
14820300	5.3
14821200	5.1
14822100	5.2
14823000	5.2
14823900	5.2
14824800	5.0
14825700	4.7
14826600	4.9
14827500	4.6
14828400	5.3
14829300	4.8
14830200	5.2
14831100	5.0
14832000	4.9
14832900	4.8
14833800	4.5
14834700	4.5
14835600	4.3
14836500	4.5
14837400	4.4
14838300	4.6
14839200	5.1
14840100	5.1
14841000	5.3
14841900	5.4
14842800	5.4
14843700	5.4
14844600	5.5
14845500	5.5
14846400	5.4
14847300	5.2
14848200	5.2
14849100	5.5
14850000	5.3
14850900	5.5
14851800	5.1
14852700	4.9
14853600	5.3
14854500	5.3
14855400	5.4
14856300	5.5
14857200	5.6
14858100	5.3
14859000	5.1
14859900	5.0
14860800	4.6
14861700	4.4
14862600	4.6
14863500	4.5
14864400	4.5
14865300	4.3
14866200	4.1
14867100	3.9
14868000	3.8
14868900	3.8
14869800	4.1
14870700	4.2
14871600	4.1
14872500	4.4
14873400	4.2
14874300	4.2
14875200	3.9
14876100	4.2
14877000	4.4
14877900	4.2
14878800	4.1
14879700	4.3
14880600	4.0
14881500	4.0
14882400	3.9
14883300	3.7
14884200	4.0
14885100	4.5
14886000	4.5
14886900	4.8
14887800	4.5
14888700	4.4
14889600	4.9
14890500	4.7
14891400	4.8
14892300	4.8
14893200	5.2
14894100	5.7
14895000	6.0
14895900	5.8
14896800	5.2
14897700	5.8
14898600	5.6
14899500	5.9
14900400	5.9
14901300	5.8
14902200	6.1
14903100	6.2
14904000	6.7
14904900	6.0
14905800	6.3
14906700	6.1
14907600	6.3
14908500	6.1
14909400	6.4
14910300	6.7
14911200	6.2
14912100	5.7
14913000	5.3
14913900	5.3
14914800	5.6
14915700	5.9
14916600	5.4
14917500	5.1
14918400	5.3
14919300	5.4
14920200	5.8
14921100	5.7
14922000	5.7
14922900	5.5
14923800	5.4
14924700	4.8
14925600	5.3
14926500	4.9
14927400	5.1
14928300	5.7
14929200	5.5
14930100	5.3
14931000	5.7
14931900	6.0
14932800	6.1
14933700	6.2
14934600	5.6
14935500	5.9
14936400	6.0
14937300	5.8
14938200	5.9
14939100	6.1
14940000	5.9
14940900	6.0
14941800	6.1
14942700	5.9
14943600	5.7
14944500	5.4
14945400	5.1
14946300	5.0
14947200	5.2
14948100	5.4
14949000	5.0
14949900	5.2
14950800	5.1
14951700	5.0
14952600	4.8
14953500	5.1
14954400	5.0
14955300	5.0
14956200	4.8
14957100	4.6
14958000	4.9
14958900	5.0
14959800	4.6
14960700	4.9
14961600	4.8
14962500	4.3
14963400	4.3
14964300	4.2
14965200	4.5
14966100	5.1
14967000	4.8
14967900	5.2
14968800	4.9
14969700	4.8
14970600	5.6
14971500	5.3
14972400	5.4
14973300	5.7
14974200	5.9
14975100	6.5
14976000	6.7
14976900	6.6
14977800	6.4
14978700	6.0
14979600	5.8
14980500	5.8
14981400	5.7
14982300	5.8
14983200	5.8
14984100	6.0
14985000	5.4
14985900	5.6
14986800	5.2
14987700	5.1
14988600	5.0
14989500	5.1
14990400	5.3
14991300	5.2
14992200	5.4
14993100	5.3
14994000	5.3
14994900	4.9
14995800	4.4
14996700	4.7
14997600	4.1
14998500	3.7
14999400	3.0
15000300	3.2
15001200	3.4
15002100	3.1
15003000	3.4
15003900	3.8
15004800	3.6
15005700	3.7
15006600	3.5
15007500	3.2
15008400	3.2
15009300	3.2
15010200	3.3
15011100	3.7
15012000	3.6
15012900	3.7
15013800	3.4
15014700	4.0
15015600	4.2
15016500	4.0
15017400	4.1
15018300	3.8
15019200	4.0
15020100	4.0
15021000	4.0
15021900	4.4
15022800	4.6
15023700	4.4
15024600	4.6
15025500	4.9
15026400	5.2
15027300	5.2
15028200	6.3
15029100	6.1
15030000	5.0
15030900	5.5
15031800	5.4
15032700	5.4
15033600	5.6
15034500	4.9
15035400	4.9
15036300	4.7
15037200	4.1
15038100	3.9
15039000	3.8
15039900	3.4
15040800	3.0
15041700	2.8
15042600	3.1
15043500	3.4
15044400	3.9
15045300	4.4
15046200	4.2
15047100	4.1
15048000	4.0
15048900	3.9
15049800	3.8
15050700	3.6
15051600	3.9
15052500	4.5
15053400	4.1
15054300	4.1
15055200	4.3
15056100	4.1
15057000	4.6
15057900	4.4
15058800	4.9
15059700	5.3
15060600	6.0
15061500	6.0
15062400	5.7
15063300	5.7
15064200	5.4
15065100	5.2
15066000	5.1
15066900	4.8
15067800	4.7
15068700	5.0
15069600	4.6
15070500	4.9
15071400	4.6
15072300	4.1
15073200	4.0
15074100	4.0
15075000	3.8
15075900	4.0
15076800	3.8
15077700	3.9
15078600	4.0
15079500	4.2
15080400	4.1
15081300	3.7
15082200	3.9
15083100	4.0
15084000	3.5
15084900	1.7
15085800	2.2
15086700	2.2
15087600	2.9
15088500	2.8
15089400	3.1
15090300	3.1
15091200	3.3
15092100	3.2
15093000	3.2
15093900	3.2
15094800	3.3
15095700	3.2
15096600	3.3
15097500	3.2
15098400	3.3
15099300	3.6
15100200	1.3
15101100	1.1
15102000	2.8
15102900	2.6
15103800	3.0
15104700	3.5
15105600	3.8
15106500	3.7
15107400	4.3
15108300	4.7
15109200	4.2
15110100	4.0
15111000	4.0
15111900	4.3
15112800	4.2
15113700	4.0
15114600	3.6
15115500	3.4
15116400	3.7
15117300	3.8
15118200	3.8
15119100	3.8
15120000	4.0
15120900	3.6
15121800	3.3
15122700	3.2
15123600	3.1
15124500	3.1
15125400	2.9
15126300	2.9
15127200	2.6
15128100	2.7
15129000	2.6
15129900	2.9
15130800	3.0
15131700	2.7
15132600	2.7
15133500	2.8
15134400	2.6
15135300	2.4
15136200	2.8
15137100	2.4
15138000	2.5
15138900	2.6
15139800	2.9
15140700	2.9
15141600	2.7
15142500	2.8
15143400	3.1
15144300	3.5
15145200	3.3
15146100	3.6
15147000	3.9
15147900	3.9
15148800	4.1
15149700	4.0
15150600	4.2
15151500	4.0
15152400	3.4
15153300	2.1
15154200	2.5
15155100	2.3
15156000	2.5
15156900	3.0
15157800	3.3
15158700	3.6
15159600	4.2
15160500	4.0
15161400	4.1
15162300	4.3
15163200	4.4
15164100	4.1
15165000	4.1
15165900	4.0
15166800	4.2
15167700	4.4
15168600	4.0
15169500	3.8
15170400	3.6
15171300	3.5
15172200	3.9
15173100	3.3
15174000	3.9
15174900	3.9
15175800	3.9
15176700	3.7
15177600	4.1
15178500	4.1
15179400	3.4
15180300	3.5
15181200	3.5
15182100	4.3
15183000	4.1
15183900	3.6
15184800	4.1
15185700	3.6
15186600	4.1
15187500	2.4
15188400	2.4
15189300	2.4
15190200	2.8
15191100	2.7
15192000	3.5
15192900	3.7
15193800	3.6
15194700	4.1
15195600	4.4
15196500	4.2
15197400	4.0
15198300	4.0
15199200	4.1
15200100	3.9
15201000	3.7
15201900	4.0
15202800	3.8
15203700	3.9
15204600	3.7
15205500	3.5
15206400	3.3
15207300	3.5
15208200	3.3
15209100	3.0
15210000	3.3
15210900	3.0
15211800	2.9
15212700	2.9
15213600	3.1
15214500	2.7
15215400	2.7
15216300	2.6
15217200	2.9
15218100	2.7
15219000	2.7
15219900	2.8
15220800	2.7
15221700	2.8
15222600	2.8
15223500	2.9
15224400	2.5
15225300	2.5
15226200	2.7
15227100	2.8
15228000	2.8
15228900	2.8
15229800	2.9
15230700	3.1
15231600	3.5
15232500	3.3
15233400	3.7
15234300	3.9
15235200	3.9
15236100	3.9
15237000	4.1
15237900	4.1
15238800	4.1
15239700	4.3
15240600	4.3
15241500	4.2
15242400	3.7
15243300	3.9
15244200	3.4
15245100	3.8
15246000	3.5
15246900	3.6
15247800	3.8
15248700	3.6
15249600	3.9
15250500	3.8
15251400	3.6
15252300	3.6
15253200	3.8
15254100	3.9
15255000	3.5
15255900	3.8
15256800	3.3
15257700	3.5
15258600	3.5
15259500	3.4
15260400	3.4
15261300	2.1
15262200	2.2
15263100	2.1
15264000	2.5
15264900	2.2
15265800	2.3
15266700	2.5
15267600	2.0
15268500	1.9
15269400	2.3
15270300	2.1
15271200	2.1
15272100	1.9
15273000	1.7
15273900	1.4
15274800	1.6
15275700	1.8
15276600	1.9
15277500	1.9
15278400	1.8
15279300	1.8
15280200	3.4
15281100	7.4
15282000	3.1
15282900	5.7
15283800	7.0
15284700	6.2
15285600	6.2
15286500	5.0
15287400	4.9
15288300	5.1
15289200	3.7
15290100	4.2
15291000	3.8
15291900	3.7
15292800	3.5
15293700	4.1
15294600	4.4
15295500	4.3
15296400	3.8
15297300	3.5
15298200	3.3
15299100	2.9
15300000	2.9
15300900	3.3
15301800	3.2
15302700	3.1
15303600	3.1
15304500	3.1
15305400	3.3
15306300	3.5
15307200	3.1
15308100	2.8
15309000	2.9
15309900	2.8
15310800	3.3
15311700	3.0
15312600	3.0
15313500	3.2
15314400	3.3
15315300	3.4
15316200	3.4
15317100	3.7
15318000	3.5
15318900	4.2
15319800	4.6
15320700	4.5
15321600	4.3
15322500	3.9
15323400	4.0
15324300	4.5
15325200	4.5
15326100	4.7
15327000	5.0
15327900	4.6
15328800	3.9
15329700	4.0
15330600	3.7
15331500	4.1
15332400	4.1
15333300	4.3
15334200	4.9
15335100	4.4
15336000	4.5
15336900	4.3
15337800	4.5
15338700	4.4
15339600	3.8
15340500	3.7
15341400	3.5
15342300	3.9
15343200	4.1
15344100	3.7
15345000	4.0
15345900	4.2
15346800	3.9
15347700	3.7
15348600	4.0
15349500	4.0
15350400	3.8
15351300	4.2
15352200	3.7
15353100	3.7
15354000	4.1
15354900	3.7
15355800	3.8
15356700	3.6
15357600	3.8
15358500	3.9
15359400	4.1
15360300	3.8
15361200	4.0
15362100	4.7
15363000	4.8
15363900	4.7
15364800	4.2
15365700	3.5
15366600	4.0
15367500	4.8
15368400	4.3
15369300	4.5
15370200	4.5
15371100	4.9
15372000	4.4
15372900	4.7
15373800	4.1
15374700	4.1
15375600	3.6
15376500	3.9
15377400	3.9
15378300	3.6
15379200	3.7
15380100	3.6
15381000	3.4
15381900	3.4
15382800	3.6
15383700	3.5
15384600	3.3
15385500	3.1
15386400	3.2
15387300	2.9
15388200	2.9
15389100	3.0
15390000	2.7
15390900	3.0
15391800	3.2
15392700	2.9
15393600	2.7
15394500	2.7
15395400	2.9
15396300	2.5
15397200	2.5
15398100	2.5
15399000	2.9
15399900	2.6
15400800	2.9
15401700	3.3
15402600	3.1
15403500	3.4
15404400	3.2
15405300	3.0
15406200	3.3
15407100	3.6
15408000	3.4
15408900	3.6
15409800	3.7
15410700	3.6
15411600	3.8
15412500	3.5
15413400	3.7
15414300	4.3
15415200	4.1
15416100	4.5
15417000	4.6
15417900	4.7
15418800	5.0
15419700	4.1
15420600	4.3
15421500	4.7
15422400	4.2
15423300	4.9
15424200	4.3
15425100	4.6
15426000	4.4
15426900	4.1
15427800	4.0
15428700	4.1
15429600	4.1
15430500	3.7
15431400	4.1
15432300	4.1
15433200	4.4
15434100	3.9
15435000	4.0
15435900	3.6
15436800	3.9
15437700	3.5
15438600	3.7
15439500	4.0
