#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 31, Q_peak_kW = 0.022
double Table(35039,2)
17377200	0.27
17378100	1.23
17379000	1.55
17379900	0.49
17380800	1.16
17381700	2.45
17382600	0.87
17383500	1.58
17384400	2.08
17385300	3.13
17386200	1.67
17387100	3.24
17388000	2.68
17388900	3.17
17389800	2.7
17390700	4.26
17391600	3.63
17392500	3.13
17393400	2.83
17394300	6.49
17395200	4.14
17396100	2.78
17397000	2.88
17397900	1.26
17398800	2.25
17399700	3.16
17400600	2.5
17401500	6.56
17402400	2.32
17403300	3.24
17404200	4.04
17405100	1.48
17406000	3.64
17406900	4.58
17407800	2.07
17408700	1.72
17409600	3.51
17410500	1.25
17411400	2.4
17412300	3.05
17413200	1.34
17414100	0.85
17415000	3.04
17415900	2.95
17416800	1.55
17417700	1.09
17418600	1.07
17419500	1.14
17420400	1.03
17421300	0.64
17422200	0.7
17423100	2.63
17424000	2.09
17424900	3.79
17425800	4.58
17426700	4.35
17427600	1.36
17428500	3.45
17429400	5.76
17430300	4.07
17431200	7.2
17432100	3.17
17433000	7.1
17433900	7.56
17434800	6.48
17435700	7.01
17436600	4.86
17437500	3.91
17438400	5.21
17439300	6.59
17440200	1.6
17441100	5.63
17442000	1.79
17442900	3.56
17443800	2.3
17444700	1.24
17445600	1.64
17446500	2.75
17447400	3.58
17448300	3.3
17449200	1.58
17450100	4.03
17451000	2.22
17451900	0.35
17452800	0.15
17453700	0.76
17454600	0.26
17455500	0.09
17456400	0.05
17457300	0.19
17458200	0.28
17459100	0.02
17460000	0.55
17460900	1.48
17461800	0.33
17462700	0.48
17463600	0.03
17464500	0.9
17465400	0.7
17466300	0.23
17467200	1.38
17468100	1.56
17469000	2.99
17469900	0.84
17470800	2.0
17471700	4.58
17472600	4.41
17473500	3.72
17474400	5.95
17475300	2.65
17476200	8.12
17477100	3.8
17478000	3.8
17478900	1.83
17479800	2.81
17480700	2.1
17481600	2.27
17482500	2.49
17483400	2.36
17484300	5.37
17485200	2.94
17486100	3.87
17487000	1.6
17487900	1.91
17488800	3.64
17489700	2.43
17490600	1.02
17491500	2.75
17492400	3.3
17493300	4.21
17494200	2.98
17495100	4.94
17496000	3.91
17496900	2.49
17497800	4.06
17498700	2.32
17499600	3.74
17500500	3.55
17501400	3.89
17502300	0.85
17503200	2.4
17504100	3.68
17505000	4.02
17505900	2.06
17506800	3.78
17507700	1.78
17508600	1.86
17509500	2.08
17510400	2.31
17511300	3.58
17512200	7.66
17513100	6.04
17514000	3.73
17514900	4.23
17515800	5.7
17516700	2.74
17517600	2.23
17518500	3.26
17519400	8.29
17520300	8.49
17521200	6.26
17522100	6.55
17523000	2.8
17523900	3.96
17524800	2.77
17525700	3.71
17526600	4.84
17527500	3.93
17528400	4.47
17529300	3.87
17530200	3.36
17531100	2.97
17532000	1.47
17532900	0.87
17533800	0.8
17534700	1.13
17535600	1.72
17536500	0.49
17537400	0.26
17538300	0.13
17539200	0.44
17540100	0.34
17541000	0.15
17541900	0.1
17542800	0.04
17543700	0.08
17544600	0.0
17545500	0.54
17546400	0.3
17547300	0.15
17548200	0.93
17549100	0.87
17550000	0.05
17550900	0.06
17551800	0.34
17552700	0.38
17553600	0.39
17554500	0.65
17555400	1.03
17556300	1.36
17557200	0.15
17558100	0.92
17559000	3.26
17559900	3.04
17560800	2.4
17561700	2.56
17562600	4.29
17563500	4.07
17564400	3.44
17565300	4.46
17566200	2.61
17567100	2.95
17568000	1.4
17568900	2.01
17569800	7.06
17570700	5.4
17571600	4.55
17572500	3.79
17573400	3.15
17574300	1.14
17575200	2.67
17576100	2.82
17577000	3.81
17577900	4.27
17578800	2.28
17579700	1.16
17580600	1.93
17581500	3.26
17582400	2.25
17583300	2.35
17584200	1.82
17585100	3.23
17586000	5.31
17586900	5.71
17587800	2.63
17588700	1.87
17589600	1.77
17590500	2.65
17591400	3.87
17592300	3.75
17593200	1.78
17594100	3.41
17595000	3.2
17595900	3.72
17596800	2.93
17597700	5.14
17598600	4.97
17599500	5.04
17600400	5.62
17601300	5.96
17602200	3.22
17603100	5.05
17604000	2.82
17604900	5.14
17605800	4.49
17606700	3.7
17607600	5.06
17608500	6.9
17609400	4.39
17610300	4.67
17611200	2.93
17612100	2.75
17613000	4.38
17613900	4.19
17614800	3.03
17615700	1.99
17616600	0.79
17617500	2.95
17618400	4.31
17619300	1.97
17620200	1.36
17621100	1.49
17622000	1.12
17622900	0.09
17623800	0.52
17624700	0.92
17625600	0.68
17626500	0.55
17627400	0.07
17628300	0.58
17629200	0.08
17630100	0.02
17631000	0.07
17631900	0.04
17632800	1.02
17633700	2.17
17634600	0.2
17635500	0.1
17636400	0.12
17637300	0.03
17638200	0.21
17639100	0.17
17640000	0.09
17640900	0.28
17641800	0.58
17642700	0.84
17643600	0.18
17644500	0.36
17645400	0.31
17646300	1.29
17647200	1.19
17648100	2.86
17649000	1.15
17649900	1.03
17650800	2.1
17651700	2.24
17652600	4.12
17653500	5.45
17654400	3.64
17655300	2.62
17656200	5.03
17657100	8.27
17658000	3.7
17658900	4.03
17659800	3.85
17660700	2.45
17661600	3.76
17662500	5.02
17663400	4.34
17664300	5.19
17665200	5.88
17666100	4.45
17667000	3.18
17667900	3.46
17668800	1.05
17669700	0.67
17670600	3.2
17671500	3.48
17672400	3.94
17673300	4.27
17674200	1.37
17675100	1.9
17676000	1.74
17676900	2.04
17677800	3.27
17678700	4.12
17679600	3.01
17680500	5.46
17681400	2.62
17682300	1.62
17683200	4.73
17684100	2.97
17685000	3.23
17685900	4.87
17686800	5.39
17687700	1.96
17688600	4.44
17689500	6.95
17690400	7.56
17691300	3.99
17692200	7.96
17693100	5.8
17694000	10.32
17694900	6.31
17695800	4.64
17696700	3.29
17697600	5.07
17698500	5.41
17699400	2.97
17700300	2.25
17701200	2.9
17702100	4.61
17703000	3.42
17703900	1.26
17704800	0.5
17705700	0.79
17706600	1.71
17707500	1.84
17708400	0.91
17709300	0.1
17710200	0.31
17711100	0.27
17712000	0.82
17712900	0.72
17713800	0.38
17714700	0.04
17715600	0.13
17716500	0.02
17717400	0.06
17718300	0.04
17719200	0.08
17720100	0.63
17721000	1.06
17721900	0.46
17722800	0.07
17723700	0.88
17724600	0.91
17725500	2.86
17726400	2.3
17727300	2.26
17728200	1.64
17729100	3.03
17730000	1.8
17730900	2.03
17731800	2.92
17732700	2.39
17733600	5.34
17734500	5.36
17735400	2.57
17736300	3.61
17737200	4.79
17738100	3.36
17739000	3.57
17739900	3.32
17740800	3.46
17741700	2.58
17742600	3.89
17743500	2.33
17744400	3.08
17745300	3.52
17746200	3.28
17747100	2.45
17748000	2.56
17748900	3.54
17749800	4.0
17750700	2.43
17751600	2.45
17752500	4.0
17753400	6.33
17754300	2.88
17755200	1.03
17756100	1.9
17757000	1.13
17757900	1.9
17758800	1.86
17759700	1.82
17760600	0.68
17761500	0.96
17762400	1.29
17763300	1.98
17764200	1.11
17765100	1.26
17766000	1.27
17766900	1.17
17767800	3.1
17768700	2.66
17769600	3.29
17770500	5.97
17771400	2.16
17772300	3.9
17773200	2.99
17774100	4.49
17775000	8.37
17775900	3.22
17776800	6.78
17777700	8.24
17778600	9.52
17779500	6.6
17780400	6.02
17781300	4.64
17782200	6.46
17783100	5.58
17784000	5.16
17784900	3.47
17785800	3.81
17786700	2.48
17787600	1.72
17788500	3.02
17789400	4.8
17790300	2.6
17791200	4.48
17792100	3.42
17793000	1.41
17793900	1.87
17794800	1.58
17795700	0.05
17796600	0.37
17797500	0.53
17798400	0.76
17799300	0.35
17800200	0.65
17801100	0.07
17802000	0.05
17802900	0.01
17803800	0.01
17804700	0.02
17805600	0.97
17806500	1.18
17807400	0.05
17808300	0.19
17809200	0.07
17810100	0.99
17811000	0.36
17811900	0.2
17812800	1.73
17813700	2.72
17814600	3.62
17815500	3.19
17816400	1.98
17817300	3.61
17818200	2.12
17819100	4.63
17820000	2.18
17820900	3.53
17821800	2.49
17822700	1.7
17823600	3.86
17824500	3.83
17825400	6.78
17826300	3.4
17827200	2.51
17828100	2.94
17829000	4.5
17829900	1.47
17830800	2.8
17831700	1.61
17832600	1.86
17833500	1.99
17834400	2.96
17835300	3.03
17836200	2.76
17837100	1.73
17838000	2.07
17838900	1.11
17839800	1.36
17840700	2.19
17841600	3.17
17842500	1.85
17843400	1.24
17844300	1.25
17845200	1.58
17846100	1.21
17847000	2.46
17847900	2.7
17848800	2.33
17849700	2.08
17850600	3.35
17851500	0.67
17852400	1.52
17853300	4.35
17854200	3.6
17855100	4.34
17856000	5.68
17856900	4.28
17857800	2.21
17858700	5.16
17859600	4.91
17860500	4.73
17861400	3.33
17862300	8.49
17863200	7.33
17864100	7.73
17865000	8.39
17865900	9.97
17866800	5.62
17867700	5.4
17868600	9.81
17869500	6.94
17870400	4.29
17871300	4.79
17872200	4.32
17873100	2.51
17874000	3.39
17874900	1.44
17875800	0.89
17876700	1.82
17877600	0.78
17878500	1.21
17879400	2.37
17880300	1.21
17881200	1.08
17882100	0.36
17883000	0.74
17883900	0.24
17884800	0.1
17885700	0.04
17886600	0.26
17887500	0.01
17888400	0.14
17889300	0.02
17890200	0.01
17891100	0.0
17892000	0.11
17892900	0.33
17893800	0.05
17894700	0.07
17895600	0.1
17896500	1.14
17897400	0.18
17898300	0.67
17899200	1.38
17900100	2.85
17901000	3.6
17901900	3.05
17902800	1.8
17903700	2.44
17904600	2.94
17905500	4.52
17906400	5.1
17907300	7.53
17908200	3.19
17909100	1.7
17910000	3.4
17910900	2.52
17911800	2.6
17912700	2.03
17913600	2.38
17914500	3.78
17915400	2.34
17916300	2.3
17917200	2.51
17918100	3.48
17919000	1.82
17919900	5.22
17920800	4.81
17921700	1.51
17922600	1.43
17923500	1.61
17924400	2.6
17925300	3.57
17926200	2.68
17927100	2.29
17928000	0.74
17928900	1.75
17929800	2.35
17930700	1.96
17931600	1.63
17932500	2.9
17933400	0.7
17934300	0.69
17935200	0.53
17936100	2.0
17937000	1.66
17937900	0.95
17938800	1.21
17939700	2.92
17940600	4.23
17941500	7.29
17942400	4.0
17943300	3.58
17944200	4.09
17945100	9.4
17946000	9.52
17946900	5.33
17947800	3.15
17948700	5.37
17949600	7.08
17950500	6.46
17951400	8.63
17952300	10.41
17953200	7.18
17954100	6.34
17955000	5.45
17955900	8.6
17956800	7.56
17957700	3.99
17958600	6.83
17959500	3.99
17960400	3.52
17961300	2.61
17962200	2.69
17963100	4.2
17964000	1.27
17964900	1.96
17965800	1.07
17966700	0.81
17967600	0.04
17968500	0.21
17969400	0.55
17970300	0.04
17971200	0.02
17972100	0.02
17973000	0.01
17973900	0.1
17974800	0.12
17975700	0.01
17976600	0.02
17977500	0.07
17978400	0.01
17979300	0.23
17980200	0.06
17981100	0.03
17982000	0.2
17982900	1.17
17983800	1.62
17984700	0.65
17985600	1.4
17986500	2.33
17987400	3.7
17988300	3.47
17989200	3.1
17990100	3.38
17991000	4.4
17991900	3.91
17992800	3.65
17993700	4.33
17994600	2.85
17995500	4.09
17996400	3.44
17997300	2.34
17998200	1.89
17999100	1.29
18000000	2.28
18000900	2.38
18001800	4.56
18002700	3.49
18003600	1.6
18004500	5.79
18005400	3.26
18006300	3.05
18007200	2.71
18008100	3.45
18009000	2.18
18009900	0.78
18010800	1.22
18011700	1.58
18012600	0.83
18013500	2.32
18014400	3.59
18015300	3.22
18016200	2.69
18017100	1.33
18018000	1.64
18018900	3.58
18019800	2.13
18020700	3.52
18021600	3.01
18022500	1.63
18023400	2.09
18024300	1.82
18025200	2.63
18026100	1.54
18027000	3.72
18027900	2.03
18028800	3.6
18029700	2.92
18030600	3.46
18031500	3.51
18032400	5.45
18033300	3.73
18034200	4.34
18035100	7.08
18036000	3.14
18036900	6.7
18037800	7.87
18038700	9.36
18039600	5.95
18040500	4.76
18041400	5.49
18042300	5.0
18043200	3.65
18044100	3.62
18045000	3.97
18045900	1.98
18046800	3.58
18047700	3.03
18048600	2.13
18049500	4.51
18050400	2.56
18051300	0.72
18052200	3.9
18053100	2.09
18054000	0.73
18054900	1.11
18055800	1.31
18056700	0.09
18057600	0.09
18058500	0.01
18059400	0.02
18060300	0.04
18061200	0.74
18062100	0.05
18063000	0.01
18063900	0.01
18064800	0.1
18065700	0.65
18066600	1.18
18067500	0.06
18068400	0.02
18069300	0.13
18070200	2.37
18071100	0.73
18072000	1.61
18072900	2.86
18073800	1.08
18074700	3.5
18075600	1.05
18076500	4.26
18077400	4.95
18078300	3.06
18079200	4.28
18080100	1.87
18081000	3.32
18081900	3.92
18082800	3.9
18083700	4.1
18084600	4.91
18085500	5.16
18086400	4.05
18087300	1.67
18088200	4.23
18089100	4.62
18090000	2.07
18090900	2.08
18091800	1.46
18092700	2.69
18093600	4.24
18094500	5.5
18095400	4.29
18096300	3.05
18097200	3.19
18098100	2.46
18099000	2.03
18099900	1.67
18100800	3.85
18101700	2.11
18102600	1.52
18103500	3.04
18104400	2.17
18105300	1.35
18106200	1.21
18107100	2.65
18108000	1.28
18108900	3.13
18109800	4.83
18110700	3.01
18111600	1.24
18112500	3.65
18113400	3.08
18114300	3.37
18115200	2.07
18116100	6.21
18117000	5.48
18117900	5.96
18118800	3.84
18119700	4.3
18120600	4.27
18121500	5.18
18122400	6.57
18123300	9.09
18124200	5.71
18125100	8.8
18126000	4.6
18126900	2.33
18127800	3.71
18128700	7.78
18129600	5.27
18130500	3.6
18131400	3.45
18132300	1.76
18133200	4.58
18134100	3.37
18135000	2.4
18135900	2.52
18136800	1.67
18137700	2.03
18138600	0.24
18139500	0.76
18140400	0.21
18141300	0.24
18142200	0.33
18143100	0.12
18144000	0.26
18144900	0.5
18145800	0.77
18146700	0.54
18147600	0.33
18148500	0.01
18149400	0.04
18150300	0.01
18151200	0.01
18152100	0.01
18153000	0.03
18153900	0.02
18154800	0.21
18155700	0.13
18156600	0.05
18157500	0.12
18158400	0.37
18159300	1.84
18160200	0.47
18161100	2.47
18162000	2.41
18162900	3.76
18163800	2.84
18164700	3.25
18165600	4.14
18166500	3.34
18167400	6.61
18168300	4.71
18169200	6.73
18170100	6.73
18171000	6.53
18171900	6.35
18172800	5.72
18173700	5.49
18174600	6.81
18175500	8.05
18176400	7.29
18177300	6.36
18178200	5.76
18179100	4.23
18180000	6.72
18180900	5.43
18181800	5.56
18182700	5.94
18183600	4.59
18184500	5.95
18185400	4.87
18186300	3.7
18187200	3.38
18188100	3.9
18189000	4.16
18189900	1.44
18190800	2.42
18191700	3.25
18192600	1.69
18193500	1.71
18194400	1.47
18195300	3.2
18196200	1.76
18197100	3.46
18198000	2.61
18198900	2.64
18199800	1.7
18200700	2.33
18201600	3.56
18202500	5.44
18203400	5.14
18204300	3.74
18205200	6.75
18206100	6.54
18207000	4.64
18207900	4.59
18208800	4.34
18209700	8.49
18210600	6.47
18211500	8.44
18212400	2.79
18213300	5.71
18214200	3.23
18215100	0.53
18216000	1.16
18216900	2.06
18217800	3.62
18218700	2.13
18219600	2.3
18220500	3.1
18221400	2.56
18222300	2.14
18223200	1.48
18224100	0.96
18225000	0.97
18225900	1.19
18226800	0.19
18227700	0.07
18228600	0.4
18229500	0.13
18230400	0.15
18231300	0.56
18232200	0.16
18233100	0.11
18234000	0.11
18234900	0.15
18235800	0.04
18236700	0.35
18237600	0.02
18238500	0.87
18239400	0.28
18240300	0.67
18241200	1.72
18242100	0.68
18243000	0.02
18243900	0.01
18244800	0.12
18245700	0.42
18246600	0.93
18247500	0.22
18248400	0.61
18249300	0.31
18250200	0.8
18251100	0.33
18252000	0.93
18252900	1.79
18253800	0.95
18254700	4.22
18255600	3.14
18256500	4.47
18257400	6.86
18258300	3.03
18259200	7.01
18260100	4.03
18261000	3.68
18261900	3.86
18262800	5.56
18263700	7.08
18264600	7.4
18265500	7.76
18266400	2.18
18267300	5.49
18268200	6.33
18269100	7.36
18270000	6.3
18270900	2.93
18271800	2.52
18272700	3.38
18273600	5.95
18274500	6.44
18275400	3.31
18276300	2.76
18277200	4.0
18278100	3.29
18279000	1.69
18279900	1.98
18280800	4.71
18281700	3.27
18282600	1.87
18283500	2.25
18284400	6.39
18285300	2.46
18286200	4.05
18287100	1.89
18288000	5.61
18288900	9.83
18289800	6.94
18290700	4.01
18291600	3.49
18292500	2.09
18293400	4.98
18294300	9.26
18295200	7.88
18296100	9.84
18297000	11.22
18297900	10.68
18298800	4.69
18299700	6.09
18300600	4.69
18301500	3.54
18302400	4.62
18303300	2.43
18304200	3.5
18305100	6.09
18306000	4.43
18306900	5.08
18307800	3.14
18308700	1.91
18309600	2.11
18310500	1.32
18311400	0.81
18312300	1.15
18313200	0.07
18314100	0.15
18315000	0.01
18315900	0.02
18316800	0.47
18317700	0.14
18318600	0.18
18319500	0.04
18320400	0.04
18321300	0.04
18322200	0.24
18323100	0.06
18324000	0.26
18324900	0.54
18325800	0.0
18326700	0.03
18327600	0.0
18328500	0.22
18329400	1.35
18330300	0.52
18331200	1.38
18332100	4.77
18333000	2.91
18333900	1.24
18334800	2.01
18335700	4.16
18336600	3.97
18337500	5.25
18338400	2.57
18339300	3.26
18340200	2.71
18341100	2.38
18342000	2.17
18342900	1.31
18343800	3.11
18344700	3.23
18345600	3.06
18346500	6.74
18347400	2.66
18348300	2.96
18349200	1.67
18350100	4.18
18351000	1.8
18351900	2.35
18352800	2.42
18353700	4.88
18354600	2.95
18355500	4.95
18356400	1.48
18357300	2.53
18358200	1.63
18359100	1.95
18360000	1.11
18360900	1.43
18361800	2.18
18362700	1.35
18363600	1.39
18364500	0.81
18365400	1.82
18366300	1.56
18367200	1.67
18368100	2.38
18369000	2.76
18369900	4.18
18370800	2.37
18371700	2.99
18372600	2.73
18373500	2.59
18374400	2.66
18375300	4.72
18376200	1.66
18377100	5.84
18378000	5.73
18378900	3.27
18379800	5.65
18380700	6.5
18381600	6.49
18382500	4.65
18383400	9.88
18384300	6.17
18385200	5.04
18386100	4.85
18387000	2.9
18387900	5.06
18388800	3.79
18389700	2.03
18390600	2.04
18391500	3.69
18392400	3.35
18393300	3.61
18394200	3.79
18395100	3.1
18396000	0.76
18396900	1.67
18397800	1.47
18398700	1.65
18399600	0.39
18400500	0.2
18401400	0.79
18402300	1.07
18403200	0.95
18404100	0.22
18405000	0.07
18405900	0.07
18406800	1.45
18407700	0.05
18408600	0.07
18409500	0.0
18410400	0.03
18411300	0.03
18412200	0.01
18413100	0.02
18414000	0.14
18414900	0.02
18415800	0.21
18416700	0.65
18417600	0.96
18418500	0.7
18419400	2.9
18420300	1.89
18421200	0.79
18422100	2.11
18423000	0.77
18423900	1.95
18424800	1.63
18425700	3.12
18426600	2.64
18427500	5.31
18428400	5.0
18429300	5.22
18430200	3.42
18431100	3.71
18432000	5.32
18432900	6.5
18433800	4.52
18434700	4.57
18435600	3.49
18436500	1.99
18437400	4.13
18438300	6.16
18439200	5.25
18440100	3.75
18441000	5.69
18441900	4.92
18442800	4.72
18443700	1.75
18444600	5.41
18445500	3.72
18446400	3.6
18447300	3.79
18448200	4.04
18449100	2.5
18450000	2.84
18450900	3.25
18451800	2.76
18452700	4.98
18453600	6.21
18454500	6.79
18455400	1.03
18456300	2.38
18457200	3.27
18458100	3.31
18459000	4.1
18459900	6.34
18460800	4.47
18461700	2.83
18462600	3.92
18463500	4.84
18464400	5.15
18465300	6.13
18466200	2.48
18467100	1.42
18468000	2.51
18468900	5.27
18469800	5.07
18470700	3.15
18471600	4.77
18472500	3.41
18473400	5.17
18474300	4.18
18475200	6.79
18476100	3.01
18477000	1.15
18477900	3.17
18478800	1.07
18479700	1.97
18480600	3.18
18481500	2.1
18482400	3.84
18483300	5.06
18484200	3.48
18485100	1.71
18486000	1.08
18486900	1.36
18487800	0.22
18488700	0.2
18489600	0.28
18490500	0.33
18491400	0.03
18492300	0.09
18493200	0.01
18494100	0.57
18495000	0.51
18495900	0.07
18496800	0.16
18497700	0.04
18498600	0.01
18499500	0.15
18500400	0.67
18501300	0.05
18502200	0.55
18503100	0.15
18504000	0.02
18504900	0.06
18505800	0.44
18506700	1.86
18507600	1.4
18508500	1.33
18509400	0.08
18510300	0.5
18511200	1.52
18512100	0.94
18513000	1.18
18513900	2.17
18514800	2.46
18515700	1.52
18516600	6.02
18517500	3.19
18518400	3.1
18519300	3.14
18520200	3.58
18521100	5.63
18522000	5.93
18522900	2.93
18523800	4.34
18524700	4.02
18525600	3.44
18526500	4.4
18527400	3.12
18528300	3.37
18529200	3.2
18530100	3.84
18531000	3.16
18531900	3.2
18532800	5.64
18533700	3.62
18534600	2.49
18535500	2.33
18536400	0.78
18537300	1.85
18538200	2.34
18539100	5.09
18540000	4.35
18540900	1.84
18541800	2.43
18542700	1.6
18543600	5.07
18544500	4.33
18545400	3.46
18546300	4.12
18547200	3.58
18548100	3.42
18549000	3.01
18549900	3.82
18550800	6.27
18551700	6.66
18552600	5.77
18553500	6.93
18554400	3.95
18555300	5.81
18556200	4.23
18557100	4.35
18558000	8.66
18558900	5.21
18559800	8.09
18560700	6.0
18561600	3.58
18562500	5.55
18563400	2.96
18564300	3.78
18565200	5.28
18566100	3.1
18567000	2.23
18567900	3.08
18568800	1.61
18569700	1.95
18570600	1.92
18571500	1.84
18572400	0.17
18573300	0.02
18574200	0.26
18575100	0.14
18576000	0.01
18576900	0.01
18577800	0.04
18578700	0.01
18579600	0.01
18580500	1.52
18581400	0.44
18582300	0.05
18583200	0.05
18584100	0.49
18585000	0.53
18585900	0.06
18586800	0.25
18587700	0.22
18588600	0.89
18589500	1.07
18590400	0.76
18591300	1.13
18592200	2.62
18593100	2.07
18594000	2.29
18594900	2.89
18595800	3.33
18596700	2.04
18597600	3.95
18598500	2.11
18599400	3.74
18600300	6.47
18601200	2.99
18602100	1.7
18603000	2.64
18603900	1.04
18604800	3.59
18605700	1.73
18606600	3.22
18607500	2.17
18608400	2.4
18609300	3.18
18610200	1.63
18611100	1.68
18612000	1.19
18612900	0.73
18613800	0.93
18614700	0.75
18615600	1.62
18616500	2.53
18617400	1.19
18618300	1.44
18619200	1.14
18620100	3.54
18621000	1.69
18621900	1.18
18622800	1.79
18623700	1.39
18624600	1.39
18625500	1.74
18626400	0.91
18627300	3.49
18628200	1.75
18629100	1.57
18630000	0.95
18630900	1.55
18631800	1.46
18632700	2.94
18633600	2.87
18634500	3.69
18635400	2.34
18636300	3.35
18637200	3.92
18638100	5.78
18639000	7.6
18639900	5.45
18640800	5.3
18641700	8.46
18642600	9.02
18643500	9.29
18644400	3.36
18645300	5.61
18646200	6.68
18647100	3.74
18648000	6.83
18648900	4.08
18649800	3.37
18650700	4.24
18651600	7.13
18652500	2.77
18653400	3.68
18654300	1.29
18655200	1.95
18656100	0.47
18657000	1.27
18657900	2.85
18658800	1.19
18659700	0.5
18660600	0.09
18661500	0.17
18662400	0.02
18663300	0.12
18664200	0.01
18665100	0.04
18666000	0.02
18666900	0.19
18667800	0.01
18668700	0.02
18669600	0.05
18670500	0.65
18671400	0.01
18672300	0.05
18673200	0.06
18674100	0.44
18675000	0.91
18675900	0.49
18676800	4.07
18677700	1.73
18678600	1.74
18679500	3.53
18680400	3.29
18681300	2.05
18682200	2.65
18683100	2.75
18684000	3.82
18684900	3.04
18685800	3.64
18686700	4.17
18687600	3.97
18688500	2.67
18689400	1.66
18690300	5.57
18691200	4.0
18692100	2.17
18693000	3.86
18693900	2.61
18694800	1.72
18695700	2.3
18696600	2.75
18697500	2.9
18698400	3.23
18699300	1.45
18700200	1.59
18701100	1.82
18702000	1.93
18702900	2.32
18703800	0.99
18704700	1.64
18705600	0.7
18706500	2.22
18707400	4.06
18708300	3.06
18709200	1.65
18710100	0.42
18711000	1.62
18711900	1.79
18712800	2.53
18713700	0.42
18714600	1.34
18715500	1.77
18716400	1.25
18717300	1.34
18718200	1.15
18719100	1.58
18720000	4.71
18720900	0.95
18721800	1.8
18722700	2.27
18723600	4.39
18724500	9.1
18725400	2.89
18726300	3.87
18727200	3.85
18728100	4.03
18729000	6.44
18729900	5.17
18730800	5.32
18731700	4.46
18732600	3.02
18733500	3.32
18734400	3.81
18735300	4.41
18736200	2.04
18737100	2.97
18738000	3.83
18738900	5.7
18739800	4.94
18740700	4.39
18741600	3.33
18742500	1.97
18743400	0.8
18744300	0.22
18745200	1.4
18746100	0.17
18747000	0.03
18747900	0.45
18748800	0.15
18749700	0.6
18750600	0.77
18751500	0.05
18752400	0.35
18753300	0.87
18754200	1.25
18755100	0.27
18756000	0.2
18756900	1.03
18757800	0.81
18758700	0.24
18759600	0.1
18760500	0.59
18761400	0.59
18762300	0.56
18763200	1.25
18764100	4.06
18765000	1.67
18765900	1.39
18766800	4.55
18767700	2.79
18768600	3.51
18769500	3.48
18770400	2.61
18771300	4.25
18772200	2.31
18773100	2.11
18774000	4.06
18774900	3.12
18775800	2.03
18776700	2.44
18777600	2.84
18778500	4.13
18779400	4.32
18780300	1.68
18781200	2.88
18782100	1.85
18783000	1.55
18783900	2.92
18784800	4.24
18785700	1.11
18786600	1.07
18787500	0.64
18788400	1.59
18789300	1.99
18790200	0.64
18791100	1.01
18792000	1.88
18792900	1.64
18793800	1.66
18794700	1.89
18795600	3.84
18796500	1.99
18797400	4.1
18798300	1.53
18799200	1.39
18800100	0.82
18801000	0.58
18801900	3.05
18802800	3.3
18803700	2.94
18804600	2.57
18805500	2.93
18806400	4.0
18807300	3.01
18808200	1.8
18809100	1.78
18810000	5.19
18810900	3.89
18811800	5.5
18812700	2.66
18813600	3.01
18814500	8.3
18815400	2.45
18816300	5.24
18817200	5.06
18818100	6.01
18819000	6.7
18819900	2.32
18820800	2.93
18821700	3.75
18822600	2.75
18823500	3.53
18824400	4.32
18825300	3.24
18826200	1.74
18827100	3.35
18828000	1.68
18828900	1.36
18829800	0.94
18830700	1.69
18831600	0.51
18832500	0.22
18833400	0.67
18834300	1.23
18835200	0.21
18836100	1.46
18837000	0.2
18837900	0.01
18838800	0.24
18839700	0.54
18840600	0.0
18841500	0.0
18842400	0.01
18843300	0.7
18844200	0.19
18845100	0.2
18846000	0.29
18846900	0.78
18847800	1.87
18848700	0.92
18849600	1.8
18850500	2.71
18851400	4.07
18852300	2.9
18853200	3.36
18854100	1.98
18855000	3.71
18855900	3.4
18856800	2.85
18857700	1.78
18858600	2.82
18859500	2.43
18860400	3.2
18861300	2.82
18862200	2.78
18863100	1.95
18864000	1.63
18864900	2.12
18865800	4.47
18866700	1.93
18867600	4.48
18868500	1.36
18869400	3.96
18870300	1.25
18871200	2.64
18872100	2.51
18873000	1.46
18873900	0.62
18874800	1.44
18875700	1.36
18876600	1.52
18877500	2.31
18878400	0.94
18879300	0.84
18880200	0.55
18881100	1.4
18882000	1.37
18882900	0.4
18883800	1.48
18884700	0.59
18885600	2.13
18886500	1.31
18887400	0.46
18888300	0.43
18889200	1.48
18890100	1.53
18891000	3.54
18891900	3.69
18892800	2.23
18893700	2.79
18894600	2.11
18895500	3.32
18896400	4.11
18897300	3.35
18898200	7.57
18899100	5.25
18900000	6.69
18900900	6.38
18901800	2.81
18902700	6.95
18903600	3.64
18904500	7.46
18905400	3.87
18906300	2.94
18907200	3.19
18908100	5.11
18909000	3.26
18909900	4.47
18910800	1.65
18911700	2.1
18912600	2.48
18913500	1.11
18914400	0.12
18915300	0.22
18916200	1.9
18917100	0.88
18918000	1.05
18918900	1.02
18919800	0.34
18920700	0.07
18921600	0.55
18922500	1.31
18923400	0.5
18924300	0.71
18925200	0.06
18926100	0.14
18927000	0.22
18927900	0.67
18928800	0.14
18929700	0.25
18930600	0.06
18931500	0.29
18932400	0.07
18933300	0.77
18934200	1.23
18935100	0.45
18936000	0.94
18936900	1.32
18937800	3.24
18938700	3.74
18939600	1.52
18940500	1.16
18941400	2.79
18942300	2.98
18943200	2.99
