#1
double Table(35039,2)
2894400.0	0.039805
2895300.0	0.041201
2896200.0	0.039805
2897100.0	0.038408
2898000.0	0.048883
2898900.0	0.040503
2899800.0	0.039107
2900700.0	0.039107
2901600.0	0.040503
2902500.0	0.039107
2903400.0	0.03771
2904300.0	0.043296
2905200.0	0.034917
2906100.0	0.035615
2907000.0	0.035615
2907900.0	0.032123
2908800.0	0.032123
2909700.0	0.03352
2910600.0	0.038408
2911500.0	0.039805
2912400.0	0.041201
2913300.0	0.043296
2914200.0	0.040503
2915100.0	0.040503
2916000.0	0.040503
2916900.0	0.038408
2917800.0	0.038408
2918700.0	0.041201
2919600.0	0.036313
2920500.0	0.03771
2921400.0	0.036313
2922300.0	0.03771
2923200.0	0.043995
2924100.0	0.043995
2925000.0	0.052375
2925900.0	0.046788
2926800.0	0.0419
2927700.0	0.0419
2928600.0	0.044693
2929500.0	0.038408
2930400.0	0.042598
2931300.0	0.044693
2932200.0	0.044693
2933100.0	0.043995
2934000.0	0.040503
2934900.0	0.038408
2935800.0	0.040503
2936700.0	0.039107
2937600.0	0.036313
2938500.0	0.032123
2939400.0	0.032123
2940300.0	0.031425
2941200.0	0.030028
2942100.0	0.030727
2943000.0	0.028632
2943900.0	0.030727
2944800.0	0.027933
2945700.0	0.02514
2946600.0	0.02514
2947500.0	0.02514
2948400.0	0.023743
2949300.0	0.025838
2950200.0	0.023743
2951100.0	0.025838
2952000.0	0.02514
2952900.0	0.024442
2953800.0	0.02514
2954700.0	0.025838
2955600.0	0.027235
2956500.0	0.027235
2957400.0	0.028632
2958300.0	0.02933
2959200.0	0.030727
2960100.0	0.030727
2961000.0	0.031425
2961900.0	0.03352
2962800.0	0.032822
2963700.0	0.039805
2964600.0	0.043995
2965500.0	0.045391
2966400.0	0.044693
2967300.0	0.039107
2968200.0	0.039107
2969100.0	0.0419
2970000.0	0.042598
2970900.0	0.042598
2971800.0	0.043296
2972700.0	0.042598
2973600.0	0.036313
2974500.0	0.03771
2975400.0	0.037012
2976300.0	0.039107
2977200.0	0.041201
2978100.0	0.039107
2979000.0	0.038408
2979900.0	0.040503
2980800.0	0.036313
2981700.0	0.038408
2982600.0	0.035615
2983500.0	0.034218
2984400.0	0.035615
2985300.0	0.037012
2986200.0	0.034218
2987100.0	0.03352
2988000.0	0.036313
2988900.0	0.035615
2989800.0	0.034917
2990700.0	0.036313
2991600.0	0.034218
2992500.0	0.034218
2993400.0	0.035615
2994300.0	0.036313
2995200.0	0.032123
2996100.0	0.03352
2997000.0	0.035615
2997900.0	0.034917
2998800.0	0.034917
2999700.0	0.035615
3000600.0	0.037012
3001500.0	0.040503
3002400.0	0.043296
3003300.0	0.043296
3004200.0	0.039107
3005100.0	0.037012
3006000.0	0.03771
3006900.0	0.039805
3007800.0	0.0419
3008700.0	0.043296
3009600.0	0.041201
3010500.0	0.039107
3011400.0	0.042598
3012300.0	0.035615
3013200.0	0.035615
3014100.0	0.039805
3015000.0	0.03771
3015900.0	0.043296
3016800.0	0.039805
3017700.0	0.041201
3018600.0	0.042598
3019500.0	0.040503
3020400.0	0.039107
3021300.0	0.038408
3022200.0	0.040503
3023100.0	0.032822
3024000.0	0.032123
3024900.0	0.030727
3025800.0	0.030028
3026700.0	0.02933
3027600.0	0.028632
3028500.0	0.027235
3029400.0	0.028632
3030300.0	0.027235
3031200.0	0.027235
3032100.0	0.025838
3033000.0	0.027933
3033900.0	0.024442
3034800.0	0.023743
3035700.0	0.021648
3036600.0	0.02514
3037500.0	0.023743
3038400.0	0.022347
3039300.0	0.026537
3040200.0	0.028632
3041100.0	0.027933
3042000.0	0.027933
3042900.0	0.027933
3043800.0	0.030028
3044700.0	0.030727
3045600.0	0.028632
3046500.0	0.032123
3047400.0	0.035615
3048300.0	0.03771
3049200.0	0.039107
3050100.0	0.039107
3051000.0	0.042598
3051900.0	0.041201
3052800.0	0.044693
3053700.0	0.043995
3054600.0	0.043296
3055500.0	0.039107
3056400.0	0.038408
3057300.0	0.039805
3058200.0	0.039107
3059100.0	0.03771
3060000.0	0.035615
3060900.0	0.036313
3061800.0	0.034917
3062700.0	0.039805
3063600.0	0.038408
3064500.0	0.038408
3065400.0	0.038408
3066300.0	0.0419
3067200.0	0.043995
3068100.0	0.043296
3069000.0	0.03771
3069900.0	0.039107
3070800.0	0.03771
3071700.0	0.034218
3072600.0	0.036313
3073500.0	0.034218
3074400.0	0.039107
3075300.0	0.034917
3076200.0	0.036313
3077100.0	0.03771
3078000.0	0.03352
3078900.0	0.032822
3079800.0	0.034917
3080700.0	0.037012
3081600.0	0.037012
3082500.0	0.03771
3083400.0	0.040503
3084300.0	0.036313
3085200.0	0.035615
3086100.0	0.034218
3087000.0	0.034218
3087900.0	0.034917
3088800.0	0.039107
3089700.0	0.039805
3090600.0	0.042598
3091500.0	0.0419
3092400.0	0.0419
3093300.0	0.043296
3094200.0	0.039107
3095100.0	0.042598
3096000.0	0.041201
3096900.0	0.038408
3097800.0	0.03771
3098700.0	0.038408
3099600.0	0.041201
3100500.0	0.039107
3101400.0	0.038408
3102300.0	0.0419
3103200.0	0.039805
3104100.0	0.040503
3105000.0	0.040503
3105900.0	0.039107
3106800.0	0.040503
3107700.0	0.03771
3108600.0	0.038408
3109500.0	0.038408
3110400.0	0.036313
3111300.0	0.036313
3112200.0	0.032123
3113100.0	0.028632
3114000.0	0.026537
3114900.0	0.031425
3115800.0	0.027933
3116700.0	0.028632
3117600.0	0.027235
3118500.0	0.025838
3119400.0	0.02514
3120300.0	0.026537
3121200.0	0.024442
3122100.0	0.02514
3123000.0	0.027235
3123900.0	0.026537
3124800.0	0.027235
3125700.0	0.025838
3126600.0	0.027235
3127500.0	0.027933
3128400.0	0.02514
3129300.0	0.028632
3130200.0	0.027235
3131100.0	0.02514
3132000.0	0.027933
3132900.0	0.02933
3133800.0	0.030727
3134700.0	0.030727
3135600.0	0.036313
3136500.0	0.032822
3137400.0	0.030028
3138300.0	0.037012
3139200.0	0.034218
3140100.0	0.035615
3141000.0	0.038408
3141900.0	0.038408
3142800.0	0.038408
3143700.0	0.039805
3144600.0	0.039107
3145500.0	0.039805
3146400.0	0.039805
3147300.0	0.03771
3148200.0	0.039805
3149100.0	0.038408
3150000.0	0.043995
3150900.0	0.041201
3151800.0	0.0419
3152700.0	0.043995
3153600.0	0.043296
3154500.0	0.044693
3155400.0	0.039805
3156300.0	0.039805
3157200.0	0.041201
3158100.0	0.039107
3159000.0	0.038408
3159900.0	0.037012
3160800.0	0.039805
3161700.0	0.03771
3162600.0	0.040503
3163500.0	0.035615
3164400.0	0.039805
3165300.0	0.038408
3166200.0	0.032123
3167100.0	0.036313
3168000.0	0.035615
3168900.0	0.035615
3169800.0	0.036313
3170700.0	0.037012
3171600.0	0.031425
3172500.0	0.031425
3173400.0	0.03352
3174300.0	0.034218
3175200.0	0.03352
3176100.0	0.036313
3177000.0	0.03771
3177900.0	0.039805
3178800.0	0.037012
3179700.0	0.038408
3180600.0	0.038408
3181500.0	0.039805
3182400.0	0.03771
3183300.0	0.034218
3184200.0	0.036313
3185100.0	0.034218
3186000.0	0.034917
3186900.0	0.039805
3187800.0	0.039107
3188700.0	0.039107
3189600.0	0.039805
3190500.0	0.040503
3191400.0	0.038408
3192300.0	0.03771
3193200.0	0.038408
3194100.0	0.037012
3195000.0	0.036313
3195900.0	0.034917
3196800.0	0.03352
3197700.0	0.035615
3198600.0	0.030028
3199500.0	0.02933
3200400.0	0.027235
3201300.0	0.02514
3202200.0	0.02514
3203100.0	0.025838
3204000.0	0.02514
3204900.0	0.027933
3205800.0	0.027933
3206700.0	0.028632
3207600.0	0.02933
3208500.0	0.02514
3209400.0	0.021648
3210300.0	0.021648
3211200.0	0.022347
3212100.0	0.023045
3213000.0	0.023743
3213900.0	0.02514
3214800.0	0.02514
3215700.0	0.02933
3216600.0	0.023045
3217500.0	0.02514
3218400.0	0.024442
3219300.0	0.02514
3220200.0	0.02514
3221100.0	0.026537
3222000.0	0.027235
3222900.0	0.02933
3223800.0	0.027933
3224700.0	0.02933
3225600.0	0.027235
3226500.0	0.02933
3227400.0	0.031425
3228300.0	0.035615
3229200.0	0.039805
3230100.0	0.039805
3231000.0	0.041201
3231900.0	0.038408
3232800.0	0.039805
3233700.0	0.03771
3234600.0	0.037012
3235500.0	0.039107
3236400.0	0.006983
3237300.0	0.006285
3238200.0	0.023743
3239100.0	0.052375
3240000.0	0.055168
3240900.0	0.053073
3241800.0	0.048883
3242700.0	0.048883
3243600.0	0.045391
3244500.0	0.044693
3245400.0	0.039107
3246300.0	0.036313
3247200.0	0.039107
3248100.0	0.035615
3249000.0	0.037012
3249900.0	0.039107
3250800.0	0.03352
3251700.0	0.036313
3252600.0	0.035615
3253500.0	0.039805
3254400.0	0.03771
3255300.0	0.036313
3256200.0	0.034218
3257100.0	0.03352
3258000.0	0.032822
3258900.0	0.036313
3259800.0	0.037012
3260700.0	0.036313
3261600.0	0.038408
3262500.0	0.036313
3263400.0	0.035615
3264300.0	0.034218
3265200.0	0.037012
3266100.0	0.036313
3267000.0	0.032822
3267900.0	0.035615
3268800.0	0.039107
3269700.0	0.0419
3270600.0	0.0419
3271500.0	0.044693
3272400.0	0.040503
3273300.0	0.037012
3274200.0	0.039805
3275100.0	0.0419
3276000.0	0.041201
3276900.0	0.045391
3277800.0	0.0419
3278700.0	0.039107
3279600.0	0.038408
3280500.0	0.041201
3281400.0	0.040503
3282300.0	0.037012
3283200.0	0.032822
3284100.0	0.031425
3285000.0	0.032822
3285900.0	0.032822
3286800.0	0.030028
3287700.0	0.027235
3288600.0	0.027933
3289500.0	0.025838
3290400.0	0.025838
3291300.0	0.027933
3292200.0	0.027235
3293100.0	0.021648
3294000.0	0.023743
3294900.0	0.024442
3295800.0	0.027933
3296700.0	0.027933
3297600.0	0.028632
3298500.0	0.02933
3299400.0	0.02933
3300300.0	0.025838
3301200.0	0.027235
3302100.0	0.02933
3303000.0	0.02933
3303900.0	0.027933
3304800.0	0.028632
3305700.0	0.030028
3306600.0	0.032822
3307500.0	0.035615
3308400.0	0.035615
3309300.0	0.039805
3310200.0	0.040503
3311100.0	0.039805
3312000.0	0.036313
3312900.0	0.038408
3313800.0	0.040503
3314700.0	0.039805
3315600.0	0.039107
3316500.0	0.039107
3317400.0	0.038408
3318300.0	0.036313
3319200.0	0.03771
3320100.0	0.034218
3321000.0	0.035615
3321900.0	0.039805
3322800.0	0.040503
3323700.0	0.038408
3324600.0	0.034917
3325500.0	0.038408
3326400.0	0.035615
3327300.0	0.03771
3328200.0	0.036313
3329100.0	0.036313
3330000.0	0.039805
3330900.0	0.034218
3331800.0	0.035615
3332700.0	0.036313
3333600.0	0.038408
3334500.0	0.034218
3335400.0	0.034218
3336300.0	0.034917
3337200.0	0.034917
3338100.0	0.034917
3339000.0	0.034917
3339900.0	0.031425
3340800.0	0.034917
3341700.0	0.036313
3342600.0	0.034917
3343500.0	0.03352
3344400.0	0.032822
3345300.0	0.032123
3346200.0	0.031425
3347100.0	0.034218
3348000.0	0.035615
3348900.0	0.038408
3349800.0	0.039805
3350700.0	0.03771
3351600.0	0.039805
3352500.0	0.038408
3353400.0	0.03771
3354300.0	0.038408
3355200.0	0.039805
3356100.0	0.042598
3357000.0	0.042598
3357900.0	0.040503
3358800.0	0.041201
3359700.0	0.041201
3360600.0	0.041201
3361500.0	0.038408
3362400.0	0.037012
3363300.0	0.03771
3364200.0	0.036313
3365100.0	0.03771
3366000.0	0.038408
3366900.0	0.036313
3367800.0	0.037012
3368700.0	0.03771
3369600.0	0.034218
3370500.0	0.028632
3371400.0	0.02933
3372300.0	0.026537
3373200.0	0.027933
3374100.0	0.02933
3375000.0	0.02933
3375900.0	0.026537
3376800.0	0.025838
3377700.0	0.025838
3378600.0	0.024442
3379500.0	0.023743
3380400.0	0.024442
3381300.0	0.024442
3382200.0	0.022347
3383100.0	0.023045
3384000.0	0.023743
3384900.0	0.022347
3385800.0	0.022347
3386700.0	0.022347
3387600.0	0.023045
3388500.0	0.023045
3389400.0	0.02933
3390300.0	0.028632
3391200.0	0.028632
3392100.0	0.034917
3393000.0	0.032123
3393900.0	0.036313
3394800.0	0.035615
3395700.0	0.036313
3396600.0	0.037012
3397500.0	0.039805
3398400.0	0.041201
3399300.0	0.039107
3400200.0	0.043296
3401100.0	0.041201
3402000.0	0.0419
3402900.0	0.0419
3403800.0	0.0419
3404700.0	0.039107
3405600.0	0.0419
3406500.0	0.036313
3407400.0	0.032123
3408300.0	0.034218
3409200.0	0.018855
3410100.0	0.013967
3411000.0	0.031425
3411900.0	0.041201
3412800.0	0.048185
3413700.0	0.043995
3414600.0	0.040503
3415500.0	0.043995
3416400.0	0.034917
3417300.0	0.039805
3418200.0	0.036313
3419100.0	0.034917
3420000.0	0.036313
3420900.0	0.03771
3421800.0	0.037012
3422700.0	0.034917
3423600.0	0.036313
3424500.0	0.038408
3425400.0	0.035615
3426300.0	0.034218
3427200.0	0.032123
3428100.0	0.031425
3429000.0	0.030727
3429900.0	0.030727
3430800.0	0.03352
3431700.0	0.035615
3432600.0	0.039107
3433500.0	0.0419
3434400.0	0.039805
3435300.0	0.041201
3436200.0	0.038408
3437100.0	0.039805
3438000.0	0.039805
3438900.0	0.0419
3439800.0	0.039805
3440700.0	0.039107
3441600.0	0.0419
3442500.0	0.041201
3443400.0	0.041201
3444300.0	0.043296
3445200.0	0.048185
3446100.0	0.05028
3447000.0	0.044693
3447900.0	0.04609
3448800.0	0.044693
3449700.0	0.0419
3450600.0	0.0419
3451500.0	0.041201
3452400.0	0.037012
3453300.0	0.037012
3454200.0	0.036313
3455100.0	0.037012
3456000.0	0.038408
3456900.0	0.03771
3457800.0	0.032822
3458700.0	0.030727
3459600.0	0.030727
3460500.0	0.027235
3461400.0	0.025838
3462300.0	0.02933
3463200.0	0.02933
3464100.0	0.026537
3465000.0	0.028632
3465900.0	0.027933
3466800.0	0.027933
3467700.0	0.027933
3468600.0	0.02514
3469500.0	0.025838
3470400.0	0.026537
3471300.0	0.026537
3472200.0	0.027933
3473100.0	0.027933
3474000.0	0.02933
3474900.0	0.032123
3475800.0	0.032822
3476700.0	0.03352
3477600.0	0.032123
3478500.0	0.032123
3479400.0	0.037012
3480300.0	0.038408
3481200.0	0.037012
3482100.0	0.040503
3483000.0	0.041201
3483900.0	0.043995
3484800.0	0.048185
3485700.0	0.044693
3486600.0	0.042598
3487500.0	0.041201
3488400.0	0.039805
3489300.0	0.0419
3490200.0	0.041201
3491100.0	0.043296
3492000.0	0.03771
3492900.0	0.0419
3493800.0	0.041201
3494700.0	0.038408
3495600.0	0.0419
3496500.0	0.036313
3497400.0	0.03771
3498300.0	0.038408
3499200.0	0.034218
3500100.0	0.036313
3501000.0	0.042598
3501900.0	0.036313
3502800.0	0.035615
3503700.0	0.035615
3504600.0	0.034218
3505500.0	0.034218
3506400.0	0.036313
3507300.0	0.032822
3508200.0	0.035615
3509100.0	0.03771
3510000.0	0.037012
3510900.0	0.0419
3511800.0	0.035615
3512700.0	0.039805
3513600.0	0.036313
3514500.0	0.03771
3515400.0	0.032822
3516300.0	0.037012
3517200.0	0.032123
3518100.0	0.03352
3519000.0	0.036313
3519900.0	0.037012
3520800.0	0.037012
3521700.0	0.038408
3522600.0	0.041201
3523500.0	0.038408
3524400.0	0.039805
3525300.0	0.042598
3526200.0	0.040503
3527100.0	0.043296
3528000.0	0.045391
3528900.0	0.044693
3529800.0	0.04609
3530700.0	0.043296
3531600.0	0.040503
3532500.0	0.039805
3533400.0	0.040503
3534300.0	0.041201
3535200.0	0.038408
3536100.0	0.042598
3537000.0	0.042598
3537900.0	0.039805
3538800.0	0.03771
3539700.0	0.035615
3540600.0	0.036313
3541500.0	0.032822
3542400.0	0.035615
3543300.0	0.034218
3544200.0	0.027933
3545100.0	0.028632
3546000.0	0.031425
3546900.0	0.027235
3547800.0	0.028632
3548700.0	0.026537
3549600.0	0.02514
3550500.0	0.023743
3551400.0	0.02095
3552300.0	0.024442
3553200.0	0.025838
3554100.0	0.025838
3555000.0	0.02933
3555900.0	0.02933
3556800.0	0.027933
3557700.0	0.027933
3558600.0	0.028632
3559500.0	0.02933
3560400.0	0.027933
3561300.0	0.031425
3562200.0	0.030727
3563100.0	0.028632
3564000.0	0.030028
3564900.0	0.03352
3565800.0	0.035615
3566700.0	0.039107
3567600.0	0.038408
3568500.0	0.039107
3569400.0	0.039107
3570300.0	0.041201
3571200.0	0.040503
3572100.0	0.042598
3573000.0	0.048185
3573900.0	0.041201
3574800.0	0.043995
3575700.0	0.0419
3576600.0	0.039805
3577500.0	0.039805
3578400.0	0.042598
3579300.0	0.036313
3580200.0	0.040503
3581100.0	0.042598
3582000.0	0.040503
3582900.0	0.0419
3583800.0	0.034917
3584700.0	0.035615
3585600.0	0.040503
3586500.0	0.040503
3587400.0	0.0419
3588300.0	0.0419
3589200.0	0.036313
3590100.0	0.037012
3591000.0	0.037012
3591900.0	0.040503
3592800.0	0.040503
3593700.0	0.032822
3594600.0	0.03771
3595500.0	0.035615
3596400.0	0.037012
3597300.0	0.038408
3598200.0	0.034917
3599100.0	0.034917
3600000.0	0.034218
3600900.0	0.032822
3601800.0	0.03352
3602700.0	0.032123
3603600.0	0.036313
3604500.0	0.040503
3605400.0	0.039107
3606300.0	0.040503
3607200.0	0.043995
3608100.0	0.042598
3609000.0	0.041201
3609900.0	0.038408
3610800.0	0.039107
3611700.0	0.037012
3612600.0	0.043995
3613500.0	0.04609
3614400.0	0.042598
3615300.0	0.043296
3616200.0	0.043296
3617100.0	0.042598
3618000.0	0.045391
3618900.0	0.040503
3619800.0	0.042598
3620700.0	0.041201
3621600.0	0.043995
3622500.0	0.039805
3623400.0	0.041201
3624300.0	0.040503
3625200.0	0.039107
3626100.0	0.037012
3627000.0	0.041201
3627900.0	0.035615
3628800.0	0.034917
3629700.0	0.032123
3630600.0	0.032822
3631500.0	0.02933
3632400.0	0.032123
3633300.0	0.030028
3634200.0	0.02933
3635100.0	0.027933
3636000.0	0.027933
3636900.0	0.028632
3637800.0	0.02933
3638700.0	0.02933
3639600.0	0.032822
3640500.0	0.028632
3641400.0	0.027933
3642300.0	0.027933
3643200.0	0.026537
3644100.0	0.027933
3645000.0	0.027235
3645900.0	0.030727
3646800.0	0.03352
3647700.0	0.035615
3648600.0	0.036313
3649500.0	0.037012
3650400.0	0.03352
3651300.0	0.036313
3652200.0	0.040503
3653100.0	0.039805
3654000.0	0.043296
3654900.0	0.041201
3655800.0	0.04609
3656700.0	0.043995
3657600.0	0.044693
3658500.0	0.048883
3659400.0	0.04609
3660300.0	0.044693
3661200.0	0.048883
3662100.0	0.050978
3663000.0	0.048883
3663900.0	0.048883
3664800.0	0.049581
3665700.0	0.062151
3666600.0	0.067738
3667500.0	0.06704
3668400.0	0.066341
3669300.0	0.061453
3670200.0	0.060056
3671100.0	0.056565
3672000.0	0.05447
3672900.0	0.05866
3673800.0	0.056565
3674700.0	0.059358
3675600.0	0.053771
3676500.0	0.034917
3677400.0	0.052375
3678300.0	0.057961
3679200.0	0.032123
3680100.0	0.050978
3681000.0	0.05028
3681900.0	0.050978
3682800.0	0.055866
3683700.0	0.056565
3684600.0	0.051676
3685500.0	0.048185
3686400.0	0.04609
3687300.0	0.047486
3688200.0	0.044693
3689100.0	0.0419
3690000.0	0.05028
3690900.0	0.05028
3691800.0	0.05028
3692700.0	0.048185
3693600.0	0.046788
3694500.0	0.048883
3695400.0	0.046788
3696300.0	0.053073
3697200.0	0.055168
3698100.0	0.053073
3699000.0	0.053073
3699900.0	0.053073
3700800.0	0.050978
3701700.0	0.052375
3702600.0	0.055866
3703500.0	0.050978
3704400.0	0.053771
3705300.0	0.052375
3706200.0	0.055866
3707100.0	0.05447
3708000.0	0.048883
3708900.0	0.047486
3709800.0	0.047486
3710700.0	0.044693
3711600.0	0.045391
3712500.0	0.049581
3713400.0	0.049581
3714300.0	0.048185
3715200.0	0.05028
3716100.0	0.04609
3717000.0	0.043995
3717900.0	0.041201
3718800.0	0.0419
3719700.0	0.038408
3720600.0	0.038408
3721500.0	0.037012
3722400.0	0.039107
3723300.0	0.036313
3724200.0	0.039107
3725100.0	0.03352
3726000.0	0.03352
3726900.0	0.036313
3727800.0	0.036313
3728700.0	0.03771
3729600.0	0.03771
3730500.0	0.039107
3731400.0	0.032822
3732300.0	0.035615
3733200.0	0.035615
3734100.0	0.039805
3735000.0	0.041201
3735900.0	0.042598
3736800.0	0.042598
3737700.0	0.03771
3738600.0	0.039805
3739500.0	0.03771
3740400.0	0.037012
3741300.0	0.040503
3742200.0	0.044693
3743100.0	0.047486
3744000.0	0.047486
3744900.0	0.052375
3745800.0	0.053771
3746700.0	0.051676
3747600.0	0.052375
3748500.0	0.050978
3749400.0	0.055168
3750300.0	0.05447
3751200.0	0.05028
3752100.0	0.049581
3753000.0	0.051676
3753900.0	0.05028
3754800.0	0.048883
3755700.0	0.053073
3756600.0	0.051676
3757500.0	0.055168
3758400.0	0.05028
3759300.0	0.055866
3760200.0	0.05028
3761100.0	0.046788
3762000.0	0.043995
3762900.0	0.044693
3763800.0	0.043995
3764700.0	0.043296
3765600.0	0.041201
3766500.0	0.044693
3767400.0	0.04609
3768300.0	0.04609
3769200.0	0.046788
3770100.0	0.048185
3771000.0	0.04609
3771900.0	0.046788
3772800.0	0.047486
3773700.0	0.045391
3774600.0	0.047486
3775500.0	0.047486
3776400.0	0.047486
3777300.0	0.05028
3778200.0	0.048883
3779100.0	0.049581
3780000.0	0.04609
3780900.0	0.049581
3781800.0	0.048883
3782700.0	0.051676
3783600.0	0.05447
3784500.0	0.052375
3785400.0	0.047486
3786300.0	0.048883
3787200.0	0.046788
3788100.0	0.049581
3789000.0	0.049581
3789900.0	0.051676
3790800.0	0.051676
3791700.0	0.05447
3792600.0	0.046788
3793500.0	0.046788
3794400.0	0.044693
3795300.0	0.047486
3796200.0	0.05028
3797100.0	0.044693
3798000.0	0.04609
3798900.0	0.045391
3799800.0	0.043995
3800700.0	0.0419
3801600.0	0.039805
3802500.0	0.043296
3803400.0	0.043296
3804300.0	0.0419
3805200.0	0.042598
3806100.0	0.045391
3807000.0	0.044693
3807900.0	0.039107
3808800.0	0.03771
3809700.0	0.037012
3810600.0	0.040503
3811500.0	0.034218
3812400.0	0.037012
3813300.0	0.039107
3814200.0	0.037012
3815100.0	0.039107
3816000.0	0.03771
3816900.0	0.034917
3817800.0	0.039805
3818700.0	0.03771
3819600.0	0.036313
3820500.0	0.03771
3821400.0	0.040503
3822300.0	0.041201
3823200.0	0.041201
3824100.0	0.039107
3825000.0	0.039805
3825900.0	0.039107
3826800.0	0.037012
3827700.0	0.0419
3828600.0	0.043296
3829500.0	0.043995
3830400.0	0.046788
3831300.0	0.049581
3832200.0	0.050978
3833100.0	0.05028
3834000.0	0.053073
3834900.0	0.053073
3835800.0	0.053073
3836700.0	0.055168
3837600.0	0.057263
3838500.0	0.057263
3839400.0	0.052375
3840300.0	0.056565
3841200.0	0.055168
3842100.0	0.062151
3843000.0	0.057961
3843900.0	0.060056
3844800.0	0.05866
3845700.0	0.055168
3846600.0	0.053771
3847500.0	0.052375
3848400.0	0.051676
3849300.0	0.051676
3850200.0	0.053771
3851100.0	0.055168
3852000.0	0.053073
3852900.0	0.053073
3853800.0	0.051676
3854700.0	0.045391
3855600.0	0.046788
3856500.0	0.047486
3857400.0	0.047486
3858300.0	0.05028
3859200.0	0.05028
3860100.0	0.04609
3861000.0	0.045391
3861900.0	0.016062
3862800.0	0.002793
3863700.0	0.032123
3864600.0	0.05447
3865500.0	0.066341
3866400.0	0.060056
3867300.0	0.057263
3868200.0	0.052375
3869100.0	0.053073
3870000.0	0.05028
3870900.0	0.050978
3871800.0	0.045391
3872700.0	0.046788
3873600.0	0.05028
3874500.0	0.053073
3875400.0	0.053073
3876300.0	0.05866
3877200.0	0.052375
3878100.0	0.048883
3879000.0	0.050978
3879900.0	0.046788
3880800.0	0.053771
3881700.0	0.053771
3882600.0	0.05447
3883500.0	0.060056
3884400.0	0.055168
3885300.0	0.048185
3886200.0	0.044693
3887100.0	0.044693
3888000.0	0.042598
3888900.0	0.040503
3889800.0	0.039805
3890700.0	0.043296
3891600.0	0.044693
3892500.0	0.043296
3893400.0	0.043296
3894300.0	0.0419
3895200.0	0.039805
3896100.0	0.039805
3897000.0	0.037012
3897900.0	0.036313
3898800.0	0.037012
3899700.0	0.035615
3900600.0	0.035615
3901500.0	0.036313
3902400.0	0.03771
3903300.0	0.038408
3904200.0	0.043995
3905100.0	0.043296
3906000.0	0.0419
3906900.0	0.042598
3907800.0	0.043995
3908700.0	0.045391
3909600.0	0.046788
3910500.0	0.048883
3911400.0	0.049581
3912300.0	0.05447
3913200.0	0.055866
3914100.0	0.057263
3915000.0	0.05866
3915900.0	0.057263
3916800.0	0.055866
3917700.0	0.055866
3918600.0	0.056565
3919500.0	0.05866
3920400.0	0.057263
3921300.0	0.055168
3922200.0	0.057263
3923100.0	0.057961
3924000.0	0.057263
3924900.0	0.056565
3925800.0	0.053073
3926700.0	0.055168
3927600.0	0.053771
3928500.0	0.051676
3929400.0	0.053771
3930300.0	0.055866
3931200.0	0.057263
3932100.0	0.055866
3933000.0	0.05447
3933900.0	0.055168
3934800.0	0.049581
3935700.0	0.048185
3936600.0	0.047486
3937500.0	0.05028
3938400.0	0.05028
3939300.0	0.049581
3940200.0	0.04609
3941100.0	0.043296
3942000.0	0.044693
3942900.0	0.04609
3943800.0	0.040503
3944700.0	0.044693
3945600.0	0.046788
3946500.0	0.039107
3947400.0	0.045391
3948300.0	0.047486
3949200.0	0.04609
3950100.0	0.045391
3951000.0	0.04609
3951900.0	0.044693
3952800.0	0.05028
3953700.0	0.053073
3954600.0	0.049581
3955500.0	0.05028
3956400.0	0.050978
3957300.0	0.055866
3958200.0	0.055866
3959100.0	0.057263
3960000.0	0.057961
3960900.0	0.057263
3961800.0	0.06285
3962700.0	0.060755
3963600.0	0.057961
3964500.0	0.055866
3965400.0	0.060056
3966300.0	0.052375
3967200.0	0.052375
3968100.0	0.052375
3969000.0	0.055866
3969900.0	0.05866
3970800.0	0.057263
3971700.0	0.050978
3972600.0	0.048883
3973500.0	0.046788
3974400.0	0.046788
3975300.0	0.045391
3976200.0	0.043296
3977100.0	0.043995
3978000.0	0.041201
3978900.0	0.043995
3979800.0	0.043995
3980700.0	0.0419
3981600.0	0.041201
3982500.0	0.040503
3983400.0	0.035615
3984300.0	0.036313
3985200.0	0.036313
3986100.0	0.040503
3987000.0	0.03771
3987900.0	0.03771
3988800.0	0.040503
3989700.0	0.043995
3990600.0	0.039107
3991500.0	0.03771
3992400.0	0.042598
3993300.0	0.038408
3994200.0	0.0419
3995100.0	0.045391
3996000.0	0.045391
3996900.0	0.050978
3997800.0	0.051676
3998700.0	0.050978
3999600.0	0.053771
4000500.0	0.055866
4001400.0	0.061453
4002300.0	0.057961
4003200.0	0.056565
4004100.0	0.056565
4005000.0	0.056565
4005900.0	0.060056
4006800.0	0.056565
4007700.0	0.05866
4008600.0	0.059358
4009500.0	0.056565
4010400.0	0.053771
4011300.0	0.057961
4012200.0	0.052375
4013100.0	0.05447
4014000.0	0.049581
4014900.0	0.05447
4015800.0	0.052375
4016700.0	0.048883
4017600.0	0.047486
4018500.0	0.045391
4019400.0	0.04609
4020300.0	0.043296
4021200.0	0.044693
4022100.0	0.045391
4023000.0	0.047486
4023900.0	0.048185
4024800.0	0.048185
4025700.0	0.04609
4026600.0	0.043296
4027500.0	0.044693
4028400.0	0.042598
4029300.0	0.043296
4030200.0	0.043296
4031100.0	0.045391
4032000.0	0.048883
4032900.0	0.044693
4033800.0	0.045391
4034700.0	0.043296
4035600.0	0.040503
4036500.0	0.043296
4037400.0	0.042598
