#1
double Table(35041,2)
3666600.0	30268.02
3667500.0	28418.99
3668400.0	26839.89
3669300.0	25351.74
3670200.0	23972.07
3671100.0	22757.92
3672000.0	21709.32
3672900.0	20627.27
3673800.0	19476.6
3674700.0	18354.61
3675600.0	17261.31
3676500.0	16778.29
3677400.0	16836.86
3678300.0	16895.44
3679200.0	16954.01
3680100.0	17012.58
3681000.0	17071.15
3681900.0	17129.72
3682800.0	17332.83
3683700.0	18366.69
3684600.0	19400.55
3685500.0	20434.41
3686400.0	21666.99
3687300.0	23957.69
3688200.0	26248.39
3689100.0	28539.1
3690000.0	30790.13
3690900.0	32844.75
3691800.0	34899.37
3692700.0	36953.99
3693600.0	38743.32
3694500.0	40338.13
3695400.0	41932.93
3696300.0	43527.73
3697200.0	44792.28
3698100.0	46052.09
3699000.0	47311.9
3699900.0	48538.75
3700800.0	49685.86
3701700.0	50810.26
3702600.0	51881.04
3703500.0	52906.64
3704400.0	53887.6
3705300.0	54796.23
3706200.0	55637.54
3707100.0	56413.44
3708000.0	57123.94
3708900.0	57797.48
3709800.0	58446.32
3710700.0	59073.02
3711600.0	59677.72
3712500.0	60215.17
3713400.0	60693.6
3714300.0	61116.15
3715200.0	61482.82
3716100.0	61810.82
3717000.0	62091.52
3717900.0	62333.11
3718800.0	62536.1
3719700.0	62695.58
3720600.0	62812.41
3721500.0	62886.92
3722400.0	62919.12
3723300.0	62927.85
3724200.0	62907.3
3725100.0	62853.94
3726000.0	62767.77
3726900.0	62648.77
3727800.0	62496.96
3728700.0	62312.34
3729600.0	62094.9
3730500.0	61617.56
3731400.0	60992.98
3732300.0	60368.4
3733200.0	59743.83
3734100.0	59137.7
3735000.0	58802.89
3735900.0	58468.08
3736800.0	58133.26
3737700.0	57798.96
3738600.0	57464.09
3739500.0	57111.35
3740400.0	56739.24
3741300.0	55937.88
3742200.0	54782.03
3743100.0	53300.18
3744000.0	51492.32
3744900.0	49688.61
3745800.0	47928.86
3746700.0	46208.56
3747600.0	44527.47
3748500.0	42976.87
3749400.0	41540.16
3750300.0	40210.99
3751200.0	38989.37
3752100.0	37997.69
3753000.0	37198.26
3753900.0	36568.06
3754800.0	36107.11
3755700.0	35625.44
3756600.0	35141.68
3757500.0	34716.36
3758400.0	34349.48
3759300.0	34078.2
3760200.0	33909.08
3761100.0	33823.94
3762000.0	33822.81
3762900.0	33905.66
3763800.0	34072.51
3764700.0	34323.36
3765600.0	34658.19
3766500.0	35007.34
3767400.0	35286.36
3768300.0	35565.38
3769200.0	35844.4
3770100.0	36123.42
3771000.0	36402.44
3771900.0	36681.46
3772800.0	37086.67
3773700.0	37523.59
3774600.0	37960.52
3775500.0	38397.45
3776400.0	38834.38
3777300.0	39271.3
3778200.0	39882.66
3779100.0	40562.43
3780000.0	41242.2
3780900.0	41921.98
3781800.0	42601.75
3782700.0	43281.53
3783600.0	43939.87
3784500.0	44586.01
3785400.0	45232.15
3786300.0	45878.3
3787200.0	46524.45
3788100.0	47185.38
3789000.0	47872.79
3789900.0	48579.17
3790800.0	49303.98
3791700.0	49978.35
3792600.0	50614.85
3793500.0	51218.28
3794400.0	51788.64
3795300.0	52365.03
3796200.0	52938.87
3797100.0	53512.98
3798000.0	54087.6
3798900.0	54720.29
3799800.0	55400.56
3800700.0	56124.4
3801600.0	56891.81
3802500.0	57690.89
3803400.0	58543.49
3804300.0	59439.04
3805200.0	60376.8
3806100.0	61325.37
3807000.0	62290.52
3807900.0	63274.44
3808800.0	64277.12
3809700.0	65181.14
3810600.0	66022.66
3811500.0	66823.76
3812400.0	67584.46
3813300.0	68304.72
3814200.0	68984.57
3815100.0	69624.0
3816000.0	70223.01
3816900.0	70762.73
3817800.0	71244.71
3818700.0	71679.33
3819600.0	72066.58
3820500.0	72406.47
3821400.0	72699.0
3822300.0	72944.16
3823200.0	73141.96
3824100.0	73291.39
3825000.0	73419.35
3825900.0	73506.2
3826800.0	73550.17
3827700.0	72979.94
3828600.0	71899.67
3829500.0	70349.1
3830400.0	68328.2
3831300.0	66319.82
3832200.0	64399.12
3833100.0	62552.23
3834000.0	60778.26
3834900.0	59124.93
3835800.0	57583.61
3836700.0	56150.99
3837600.0	54827.08
3838500.0	53673.46
3839400.0	52671.17
3840300.0	51808.63
3841200.0	51085.83
3842100.0	50448.95
3843000.0	49903.25
3843900.0	49465.9
3844800.0	49136.9
3845700.0	48865.65
3846600.0	48643.21
3847500.0	48494.32
3848400.0	48418.99
3849300.0	48448.2
3850200.0	48611.69
3851100.0	48898.56
3852000.0	49317.69
3852900.0	49877.96
3853800.0	50588.24
3854700.0	51457.39
3855600.0	52494.29
3856500.0	53592.98
3857400.0	54547.46
3858300.0	55537.45
3859200.0	56552.34
3860100.0	57581.51
3861000.0	58614.38
3861900.0	59640.33
3862800.0	60648.75
3863700.0	61650.75
3864600.0	62784.59
3865500.0	63933.55
3866400.0	65093.92
3867300.0	66262.01
3868200.0	67434.11
3869100.0	68606.55
3870000.0	69775.6
3870900.0	70937.57
3871800.0	72072.74
3872700.0	73186.76
3873600.0	74276.1
3874500.0	75333.8
3875400.0	76376.77
3876300.0	77405.71
3877200.0	78420.63
3878100.0	79373.62
3879000.0	80273.4
3879900.0	81123.31
3880800.0	81923.34
3881700.0	82649.87
3882600.0	83259.78
3883500.0	83776.15
3884400.0	84200.58
3885300.0	84591.5
3886200.0	84938.17
3887100.0	85236.52
3888000.0	85486.54
3888900.0	85681.35
3889800.0	85857.25
3890700.0	86015.63
3891600.0	86156.55
3892500.0	86233.6
3893400.0	86255.25
3894300.0	86224.71
3895200.0	86141.97
3896100.0	85925.43
3897000.0	85684.65
3897900.0	85443.87
3898800.0	85203.1
3899700.0	84962.32
3900600.0	84721.54
3901500.0	84480.76
3902400.0	84239.98
3903300.0	83884.47
3904200.0	83457.74
3905100.0	83031.02
3906000.0	82604.3
3906900.0	82177.57
3907800.0	81750.85
3908700.0	81324.13
3909600.0	80897.4
3910500.0	80469.01
3911400.0	80064.89
3912300.0	79660.99
3913200.0	79255.31
3914100.0	78368.79
3915000.0	77088.81
3915900.0	75448.67
3916800.0	73448.36
3917700.0	71570.5
3918600.0	69935.67
3919500.0	68497.91
3920400.0	67254.1
3921300.0	66137.44
3922200.0	65160.28
3923100.0	64327.3
3924000.0	63638.53
3924900.0	63078.26
3925800.0	62651.34
3926700.0	62360.72
3927600.0	62206.39
3928500.0	61997.47
3929400.0	61752.66
3930300.0	61532.8
3931200.0	61337.9
3932100.0	60891.87
3933000.0	60145.89
3933900.0	59234.98
3934800.0	58159.15
3935700.0	56918.38
3936600.0	55512.69
3937500.0	53942.06
3938400.0	52206.5
3939300.0	50767.13
3940200.0	49966.09
3941100.0	49251.95
3942000.0	48624.69
3942900.0	48084.33
3943800.0	47630.85
3944700.0	47264.27
3945600.0	47052.52
3946500.0	47259.32
3947400.0	47645.71
3948300.0	48211.68
3949200.0	48957.22
3950100.0	49882.35
3951000.0	50987.06
3951900.0	52271.35
3952800.0	53131.42
3953700.0	53975.48
3954600.0	54819.55
3955500.0	55663.61
3956400.0	56507.68
3957300.0	57351.74
3958200.0	58195.8
3959100.0	58954.54
3960000.0	59683.68
3960900.0	60387.2
3961800.0	61044.89
3962700.0	61663.67
3963600.0	62243.99
3964500.0	62755.73
3965400.0	63204.36
3966300.0	63591.96
3967200.0	63918.52
3968100.0	64212.39
3969000.0	64483.74
3969900.0	64737.08
3970800.0	64972.74
3971700.0	65203.73
3972600.0	65427.67
3973500.0	65643.64
3974400.0	65851.64
3975300.0	66045.27
3976200.0	66228.49
3977100.0	66402.77
3978000.0	66568.23
3978900.0	66716.37
3979800.0	66848.74
3980700.0	66965.91
3981600.0	67067.9
3982500.0	67138.86
3983400.0	67183.66
3984300.0	67205.29
3985200.0	67203.74
3986100.0	67179.02
3987000.0	67131.13
3987900.0	67060.06
3988800.0	66965.82
3989700.0	66604.26
3990600.0	66086.71
3991500.0	65569.16
3992400.0	65051.61
3993300.0	64485.25
3994200.0	63743.33
3995100.0	63001.41
3996000.0	62259.49
3996900.0	62253.41
3997800.0	62214.32
3998700.0	62124.56
3999600.0	61982.5
4000500.0	61238.05
4001400.0	59991.51
4002300.0	58281.12
4003200.0	56106.86
4004100.0	53825.54
4005000.0	51425.35
4005900.0	48933.57
4006800.0	46352.16
4007700.0	43863.79
4008600.0	41435.09
4009500.0	39053.31
4010400.0	36718.48
4011300.0	35889.3
4012200.0	35409.01
4013100.0	34928.72
4014000.0	34448.42
4014900.0	33968.13
4015800.0	33528.18
4016700.0	33341.66
4017600.0	33155.15
4018500.0	32968.63
4019400.0	32782.11
4020300.0	32576.78
4021200.0	32318.76
4022100.0	32060.75
4023000.0	31802.73
4023900.0	31544.72
4024800.0	31286.7
4025700.0	31028.69
4026600.0	30770.67
4027500.0	30512.66
4028400.0	30254.64
4029300.0	30433.59
4030200.0	31024.59
4031100.0	31615.58
4032000.0	32206.58
4032900.0	32797.57
4033800.0	33388.57
4034700.0	34374.79
4035600.0	35515.69
4036500.0	36656.59
4037400.0	37797.48
4038300.0	38938.39
4039200.0	40079.28
4040100.0	40966.47
4041000.0	41832.41
4041900.0	42698.36
4042800.0	43564.3
4043700.0	44430.25
4044600.0	45290.16
4045500.0	46099.44
4046400.0	46892.65
4047300.0	47694.8
4048200.0	48475.87
4049100.0	49238.08
4050000.0	49981.56
4050900.0	50668.72
4051800.0	51306.41
4052700.0	51897.22
4053600.0	52441.17
4054500.0	52971.25
4055400.0	53495.11
4056300.0	54012.49
4057200.0	54523.34
4058100.0	54993.65
4059000.0	55429.62
4059900.0	55833.6
4060800.0	56205.61
4061700.0	56550.85
4062600.0	56855.71
4063500.0	57127.72
4064400.0	57367.39
4065300.0	57583.27
4066200.0	57773.77
4067100.0	57938.3
4068000.0	58076.84
4068900.0	58170.37
4069800.0	58224.76
4070700.0	58243.57
4071600.0	58226.81
4072500.0	58174.49
4073400.0	58086.59
4074300.0	57963.12
4075200.0	57804.08
4076100.0	57431.14
4077000.0	56940.7
4077900.0	56450.25
4078800.0	55959.81
4079700.0	55469.36
4080600.0	55005.04
4081500.0	54735.47
4082400.0	54465.9
4083300.0	54164.07
4084200.0	53877.44
4085100.0	53589.08
4086000.0	53297.59
4086900.0	52663.24
4087800.0	51748.0
4088700.0	50575.5
4089600.0	49145.72
4090500.0	47785.4
4091400.0	46568.0
4092300.0	45467.78
4093200.0	44482.98
4094100.0	43606.64
4095000.0	42840.12
4095900.0	42183.95
4096800.0	41638.13
4097700.0	41203.99
4098600.0	40881.12
4099500.0	40669.26
4100400.0	40568.42
4101300.0	39999.96
4102200.0	39020.51
4103100.0	37814.56
4104000.0	36382.11
4104900.0	34723.16
4105800.0	32837.7
4106700.0	30725.75
4107600.0	28387.29
4108500.0	26468.12
4109400.0	25132.54
4110300.0	23854.98
4111200.0	22635.43
4112100.0	21473.91
4113000.0	20370.4
4113900.0	19324.9
4114800.0	18839.84
4115700.0	18591.49
4116600.0	18545.35
4117500.0	18701.41
4118400.0	19059.68
4119300.0	19620.15
4120200.0	20565.34
4121100.0	21945.01
4122000.0	23324.67
4122900.0	24704.33
4123800.0	26083.99
4124700.0	27463.66
4125600.0	28843.32
4126500.0	30023.92
4127400.0	31133.76
4128300.0	32243.59
4129200.0	33353.43
4130100.0	34463.27
4131000.0	35565.97
4131900.0	36598.21
4132800.0	37630.46
4133700.0	38655.72
4134600.0	39668.53
4135500.0	40669.5
4136400.0	41658.63
4137300.0	42595.77
4138200.0	43488.22
4139100.0	44338.78
4140000.0	45147.45
4140900.0	45942.11
4141800.0	46724.26
4142700.0	47495.87
4143600.0	48257.07
4144500.0	49001.08
4145400.0	49729.11
4146300.0	50441.64
4147200.0	51138.67
4148100.0	51825.39
4149000.0	52503.37
4149900.0	53173.48
4150800.0	53835.77
4151700.0	54472.0
4152600.0	55085.51
4153500.0	55677.55
4154400.0	56248.13
4155300.0	56761.18
4156200.0	57227.81
4157100.0	57654.8
4158000.0	58042.15
4158900.0	58389.86
4159800.0	58697.92
4160700.0	58966.35
4161600.0	59195.13
4162500.0	59371.23
4163400.0	59495.69
4164300.0	59575.71
4165200.0	59611.29
4166100.0	59602.42
4167000.0	59549.11
4167900.0	59451.35
4168800.0	59309.15
4169700.0	59119.44
4170600.0	58940.2
4171500.0	58753.18
4172400.0	58556.85
4173300.0	57956.23
4174200.0	57023.37
4175100.0	55785.71
4176000.0	54243.26
4176900.0	52778.71
4177800.0	51480.33
4178700.0	50317.38
4179600.0	49287.76
4180500.0	48362.21
4181400.0	47546.16
4182300.0	46841.7
4183200.0	46248.82
4184100.0	45754.33
4185000.0	45362.28
4185900.0	45075.17
4186800.0	44892.98
4187700.0	44278.16
4188600.0	43283.31
4189500.0	42079.82
4190400.0	40667.71
4191300.0	39046.96
4192200.0	37217.58
4193100.0	35179.57
4194000.0	32932.93
4194900.0	31124.05
4195800.0	29917.43
4196700.0	28786.96
4197600.0	27732.65
4198500.0	26754.5
4199400.0	25852.51
4200300.0	25026.68
4201200.0	24655.37
4202100.0	24648.79
4203000.0	24863.1
4203900.0	25298.31
4204800.0	25954.4
4205700.0	26831.38
4206600.0	27929.26
4207500.0	29472.28
4208400.0	31063.43
4209300.0	32654.58
4210200.0	34245.72
4211100.0	35836.87
4212000.0	37428.02
4212900.0	39002.64
4213800.0	40214.48
4214700.0	41426.31
4215600.0	42638.15
4216500.0	43849.99
4217400.0	45061.82
4218300.0	46182.36
4219200.0	47298.93
4220100.0	48398.08
4221000.0	49466.08
4221900.0	50507.11
4222800.0	51521.41
4223700.0	52474.49
4224600.0	53372.61
4225500.0	54218.17
4226400.0	55011.16
4227300.0	55774.74
4228200.0	56511.34
4229100.0	57224.66
4230000.0	57914.93
4230900.0	58554.43
4231800.0	59148.21
4232700.0	59698.18
4233600.0	60204.34
4234500.0	60677.2
4235400.0	61112.5
4236300.0	61516.58
4237200.0	61889.84
4238100.0	62223.91
4239000.0	62520.28
4239900.0	62779.54
4240800.0	63001.68
4241700.0	63190.88
4242600.0	63345.84
4243500.0	63465.8
4244400.0	63550.75
4245300.0	63600.68
4246200.0	63615.61
4247100.0	63595.52
4248000.0	63540.42
4248900.0	63195.42
4249800.0	62685.5
4250700.0	62175.58
4251600.0	61665.66
4252500.0	61065.26
4253400.0	60381.68
4254300.0	59698.11
4255200.0	59014.53
4256100.0	58963.28
4257000.0	58814.51
4257900.0	58556.86
4258800.0	58189.04
4259700.0	57048.46
4260600.0	55255.92
4261500.0	52857.44
4262400.0	49853.03
4263300.0	46809.66
4264200.0	43826.5
4265100.0	40903.73
4266000.0	38041.59
4266900.0	35539.28
4267800.0	33342.26
4268700.0	31429.76
4269600.0	29801.78
4270500.0	28868.18
4271400.0	28502.69
4272300.0	28628.3
4273200.0	29245.0
4274100.0	29343.03
4275000.0	29021.24
4275900.0	28601.55
4276800.0	28083.97
4277700.0	27269.28
4278600.0	26122.25
4279500.0	24740.32
4280400.0	23123.47
4281300.0	21936.1
4282200.0	21544.72
4283100.0	21470.82
4284000.0	21714.39
4284900.0	22011.04
4285800.0	22041.24
4286700.0	22071.44
4287600.0	22101.64
4288500.0	22131.83
4289400.0	22162.03
4290300.0	22192.23
4291200.0	22222.43
4292100.0	22574.65
4293000.0	23986.91
4293900.0	25399.18
4294800.0	26811.45
4295700.0	28223.71
4296600.0	29561.18
4297500.0	30833.19
4298400.0	32105.2
4299300.0	33377.21
4300200.0	34649.23
4301100.0	35745.85
4302000.0	36807.46
4302900.0	37869.06
4303800.0	38930.66
4304700.0	39986.52
4305600.0	40995.06
4306500.0	42002.59
4307400.0	42981.17
4308300.0	43934.9
4309200.0	44864.02
4310100.0	45741.78
4311000.0	46573.06
4311900.0	47359.68
4312800.0	48101.67
4313700.0	48823.75
4314600.0	49533.61
4315500.0	50232.48
4316400.0	50920.42
4317300.0	51573.69
4318200.0	52196.6
4319100.0	52790.82
4320000.0	53356.32
4320900.0	53905.05
4321800.0	54434.71
4322700.0	54948.13
4323600.0	55445.49
4324500.0	55912.19
4325400.0	56350.88
4326300.0	56762.58
4327200.0	57147.28
4328100.0	57484.38
4329000.0	57780.23
4329900.0	58038.71
4330800.0	58259.8
4331700.0	58443.51
4332600.0	58589.85
4333500.0	58698.8
4334400.0	58770.37
4335300.0	58771.5
4336200.0	58704.87
4337100.0	58588.7
4338000.0	58422.98
4338900.0	58207.72
4339800.0	57942.9
4340700.0	57628.53
4341600.0	57264.62
4342500.0	56866.33
4343400.0	56210.33
4344300.0	55333.74
4345200.0	54238.87
4346100.0	52743.47
4347000.0	50880.62
4347900.0	48662.93
4348800.0	46090.39
4349700.0	43419.58
4350600.0	40777.44
4351500.0	38163.59
4352400.0	35578.09
4353300.0	33146.76
4354200.0	30846.65
4355100.0	28669.03
4356000.0	26613.92
4356900.0	24778.49
4357800.0	23132.82
4358700.0	21658.62
4359600.0	20355.91
4360500.0	19096.21
4361400.0	17892.11
4362300.0	16784.56
4363200.0	15773.55
4364100.0	14803.5
4365000.0	13864.57
4365900.0	12983.95
4366800.0	12161.64
4367700.0	11397.65
4368600.0	10691.96
4369500.0	10044.58
4370400.0	9455.52
4371300.0	9077.42
4372200.0	9023.56
4373100.0	9111.38
4374000.0	9340.88
4374900.0	9712.06
4375800.0	10224.91
4376700.0	10879.44
4377600.0	11675.65
4378500.0	12759.12
4379400.0	14376.13
4380300.0	15993.15
4381200.0	17610.16
4382100.0	19227.18
4383000.0	20770.2
4383900.0	21983.16
4384800.0	23196.13
4385700.0	24409.09
4386600.0	25622.06
4387500.0	26793.15
4388400.0	27691.93
4389300.0	28590.71
4390200.0	29489.5
4391100.0	30388.28
4392000.0	31282.52
4392900.0	32154.43
4393800.0	32986.09
4394700.0	33783.36
4395600.0	34546.63
4396500.0	35244.12
4397400.0	35881.6
4398300.0	36461.28
4399200.0	36983.14
4400100.0	37475.46
4401000.0	37946.97
4401900.0	38399.83
4402800.0	38834.16
4403700.0	39211.93
4404600.0	39540.07
4405500.0	39821.2
4406400.0	40055.32
4407300.0	40261.23
4408200.0	40435.08
4409100.0	40582.14
4410000.0	40702.75
4410900.0	40787.2
4411800.0	40837.22
4412700.0	40853.5
4413600.0	40836.04
4414500.0	40666.69
4415400.0	40466.22
4416300.0	40265.76
4417200.0	40065.29
4418100.0	39864.82
4419000.0	39664.35
4419900.0	39463.89
4420800.0	39263.42
4421700.0	38926.08
4422600.0	38503.77
4423500.0	38081.46
4424400.0	37659.15
4425300.0	37236.84
4426200.0	36814.53
4427100.0	36392.22
4428000.0	35969.91
4428900.0	35552.19
4429800.0	35067.93
4430700.0	34518.71
4431600.0	33904.45
4432500.0	32998.19
4433400.0	31841.28
4434300.0	30449.49
4435200.0	28822.81
4436100.0	27212.11
4437000.0	25698.97
4437900.0	24265.95
4438800.0	22911.88
4439700.0	21637.76
4440600.0	20443.48
4441500.0	19329.0
4442400.0	18294.31
4443300.0	17288.4
4444200.0	16326.98
4445100.0	15419.64
4446000.0	14566.39
4446900.0	13767.21
4447800.0	13022.12
4448700.0	12331.11
4449600.0	11694.18
4450500.0	11131.06
4451400.0	10640.15
4452300.0	10210.58
4453200.0	9842.35
4454100.0	9535.46
4455000.0	9289.92
4455900.0	9105.72
4456800.0	8982.86
4457700.0	8918.58
4458600.0	8910.82
4459500.0	8962.9
4460400.0	9074.8
4461300.0	9246.54
4462200.0	9478.12
4463100.0	9769.52
4464000.0	10120.76
4464900.0	10560.57
4465800.0	11117.91
4466700.0	11675.26
4467600.0	12232.61
4468500.0	12789.95
4469400.0	13347.3
4470300.0	13904.64
4471200.0	14463.82
4472100.0	15027.74
4473000.0	15591.66
4473900.0	16155.58
4474800.0	16719.51
4475700.0	17283.43
4476600.0	17847.35
4477500.0	18410.81
4478400.0	18973.3
4479300.0	19545.83
4480200.0	20136.29
4481100.0	20739.51
4482000.0	21355.1
4482900.0	21933.62
4483800.0	22484.11
4484700.0	23010.0
4485600.0	23511.3
4486500.0	24015.48
4487400.0	24516.02
4488300.0	25012.88
4489200.0	25506.01
4490100.0	25977.49
4491000.0	26430.57
4491900.0	26866.5
4492800.0	27285.29
4493700.0	27685.39
4494600.0	28056.26
4495500.0	28404.34
4496400.0	28730.11
4497300.0	29061.86
4498200.0	29394.42
4499100.0	29725.8
4500000.0	30056.02
4500900.0	30296.11
4501800.0	30473.48
4502700.0	30604.84
4503600.0	30690.2
4504500.0	30729.55
4505400.0	30722.89
4506300.0	30670.23
4507200.0	30571.56
4508100.0	30277.11
4509000.0	29880.88
4509900.0	29484.64
4510800.0	29088.41
4511700.0	28692.18
4512600.0	28295.94
4513500.0	27906.23
4514400.0	27519.99
4515300.0	27260.68
4516200.0	26946.97
4517100.0	26579.98
4518000.0	26159.62
4518900.0	25493.82
4519800.0	24617.59
4520700.0	23544.26
4521600.0	22273.83
4522500.0	21011.0
4523400.0	19818.64
4524300.0	18682.84
4525200.0	17602.64
4526100.0	16548.84
4527000.0	15526.8
4527900.0	14538.57
4528800.0	13584.16
4529700.0	12758.49
4530600.0	12032.33
4531500.0	11387.84
4532400.0	10825.0
4533300.0	10343.83
4534200.0	9944.32
4535100.0	9626.48
4536000.0	9390.29
4536900.0	9044.39
4537800.0	8604.41
4538700.0	8175.68
4539600.0	7758.18
4540500.0	7351.92
4541400.0	6956.9
4542300.0	6573.12
4543200.0	6200.58
4544100.0	5944.37
4545000.0	5882.46
4545900.0	5889.19
4546800.0	5964.54
4547700.0	6108.52
4548600.0	6321.13
4549500.0	6602.37
4550400.0	6952.24
4551300.0	7398.3
4552200.0	7961.41
4553100.0	8524.52
4554000.0	9087.63
4554900.0	9650.73
4555800.0	10213.84
4556700.0	10776.95
4557600.0	11467.14
4558500.0	12166.78
4559400.0	12866.43
4560300.0	13566.08
4561200.0	14265.73
4562100.0	14965.37
4563000.0	15703.42
4563900.0	16464.16
4564800.0	17224.91
4565700.0	17997.2
4566600.0	18790.13
4567500.0	19598.03
4568400.0	20420.48
4569300.0	21207.24
4570200.0	21967.49
4571100.0	22704.72
4572000.0	23418.94
4572900.0	24137.59
4573800.0	24853.47
4574700.0	25568.08
4575600.0	26281.53
4576500.0	27017.79
4577400.0	27772.48
4578300.0	28543.93
4579200.0	29332.15
4580100.0	30128.72
4581000.0	30940.18
4581900.0	31762.94
4582800.0	32596.73
4583700.0	33414.67
4584600.0	34221.67
4585500.0	35019.61
4586400.0	35808.48
4587300.0	36516.59
4588200.0	37166.03
4589100.0	37770.28
4590000.0	38329.32
4590900.0	38843.17
4591800.0	39311.82
4592700.0	39735.26
4593600.0	40113.51
4594500.0	40422.54
4595400.0	40664.3
4596300.0	40852.02
4597200.0	40985.7
4598100.0	41065.35
4599000.0	41090.95
4599900.0	41062.52
4600800.0	40980.04
4601700.0	40840.32
4602600.0	40705.62
4603500.0	40564.91
4604400.0	40417.27
4605300.0	40013.83
4606200.0	39399.99
4607100.0	38593.03
4608000.0	37592.96
4608900.0	36594.89
4609800.0	35618.25
4610700.0	34658.05
4611600.0	33713.95
4612500.0	32764.74
4613400.0	31814.3
4614300.0	30864.11
4615200.0	29914.17
4616100.0	29055.02
4617000.0	28258.78
4617900.0	27508.42
4618800.0	26803.94
4619700.0	26145.36
4620600.0	25532.65
4621500.0	24965.84
4622400.0	24444.9
4623300.0	24036.13
4624200.0	23734.1
4625100.0	23502.34
4626000.0	23340.86
4626900.0	23249.64
4627800.0	23228.7
4628700.0	23278.03
4629600.0	23397.64
4630500.0	23436.75
4631400.0	23283.5
4632300.0	23118.18
4633200.0	22940.8
4634100.0	22751.36
4635000.0	22549.86
4635900.0	22336.29
4636800.0	22110.66
4637700.0	21984.66
4638600.0	22284.41
4639500.0	22685.89
4640400.0	23189.09
4641300.0	23794.03
4642200.0	24500.7
4643100.0	25309.09
4644000.0	26219.22
4644900.0	27227.71
4645800.0	28206.09
4646700.0	29184.47
4647600.0	30162.86
4648500.0	31141.24
4649400.0	32119.62
4650300.0	33098.0
4651200.0	34076.39
4652100.0	35062.06
4653000.0	36060.53
4653900.0	37067.26
4654800.0	38081.91
4655700.0	39048.22
4656600.0	39976.47
4657500.0	40870.56
4658400.0	41730.5
4659300.0	42587.2
4660200.0	43433.66
4661100.0	44269.71
4662000.0	45095.31
4662900.0	45860.84
4663800.0	46575.35
4664700.0	47242.28
4665600.0	47861.62
4666500.0	48450.39
4667400.0	48996.22
4668300.0	49506.8
4669200.0	49982.65
4670100.0	50425.12
4671000.0	50833.93
4671900.0	51208.98
4672800.0	51550.27
4673700.0	51844.11
4674600.0	52094.72
4675500.0	52304.67
4676400.0	52473.96
4677300.0	52602.6
4678200.0	52690.57
4679100.0	52737.89
4680000.0	52744.54
4680900.0	52473.4
4681800.0	52047.27
4682700.0	51621.14
4683600.0	51195.01
4684500.0	50768.88
4685400.0	50342.75
4686300.0	49916.62
4687200.0	49490.49
4688100.0	49098.65
4689000.0	48201.28
4689900.0	46884.38
4690800.0	45153.67
4691700.0	42960.15
4692600.0	40312.45
4693500.0	37213.84
4694400.0	33664.33
4695300.0	30113.22
4696200.0	26933.05
4697100.0	24050.7
4698000.0	21461.13
4698900.0	18998.3
4699800.0	16692.73
4700700.0	14556.05
4701600.0	12588.27
4702500.0	10971.91
4703400.0	9650.76
4704300.0	8590.5
4705200.0	7791.14
4706100.0	7107.27
4707000.0	6553.14
4707900.0	6175.09
4708800.0	5973.13
4709700.0	5822.26
4710600.0	5700.38
4711500.0	5668.63
4712400.0	5726.99
4713300.0	5886.52
4714200.0	6157.82
4715100.0	6537.0
4716000.0	7027.23
4716900.0	7631.66
4717800.0	8353.47
4718700.0	9195.81
4719600.0	10161.84
4720500.0	11182.32
4721400.0	12124.89
4722300.0	13100.45
4723200.0	14099.89
4724100.0	15114.08
4725000.0	16133.9
4725900.0	17150.23
4726800.0	18153.96
4727700.0	19146.48
4728600.0	20190.92
4729500.0	21226.67
4730400.0	22247.95
4731300.0	23248.99
4732200.0	24224.03
4733100.0	25167.29
4734000.0	26073.01
4734900.0	26935.41
4735800.0	27797.27
4736700.0	28624.43
4737600.0	29410.7
4738500.0	30204.07
4739400.0	30996.96
4740300.0	31787.71
4741200.0	32576.16
4742100.0	33318.47
4743000.0	34022.65
4743900.0	34691.74
4744800.0	35325.74
4745700.0	35952.37
4746600.0	36569.97
4747500.0	37179.49
4748400.0	37780.98
4749300.0	38358.15
4750200.0	38913.97
4751100.0	39449.56
4752000.0	39964.92
4752900.0	40473.57
4753800.0	40978.18
4754700.0	41476.67
4755600.0	41968.85
4756500.0	42386.81
4757400.0	42742.93
4758300.0	43041.94
4759200.0	43283.82
4760100.0	43515.14
4761000.0	43721.56
4761900.0	43894.33
4762800.0	44033.45
4763700.0	44138.91
4764600.0	44210.72
4765500.0	44248.88
4766400.0	44253.38
4767300.0	44024.07
4768200.0	43664.07
4769100.0	43304.08
4770000.0	42944.08
4770900.0	42584.09
4771800.0	42224.09
4772700.0	41853.93
4773600.0	41395.16
4774500.0	41155.49
4775400.0	40907.94
4776300.0	40643.46
4777200.0	40361.24
4778100.0	39810.79
4779000.0	39037.78
4779900.0	38059.62
4780800.0	36876.31
4781700.0	35745.33
4782600.0	34735.58
4783500.0	33825.2
4784400.0	33012.69
4785300.0	32291.76
4786200.0	31663.63
4787100.0	31128.76
4788000.0	30687.17
4788900.0	30289.69
4789800.0	29951.46
4790700.0	29681.72
4791600.0	29480.48
4792500.0	29347.74
4793400.0	29283.48
4794300.0	29287.72
4795200.0	29360.46
4796100.0	29460.91
4797000.0	29549.16
4797900.0	29637.42
4798800.0	29725.67
4799700.0	29813.93
4800600.0	29902.18
4801500.0	29990.43
4802400.0	30078.69
4803300.0	30118.43
4804200.0	30092.53
4805100.0	30066.63
4806000.0	30040.74
4806900.0	30014.84
4807800.0	29988.94
4808700.0	29963.05
4809600.0	29937.15
