#1
double Table(35041,2)
3518100.0	13634.75
3519000.0	14022.45
3519900.0	14410.14
3520800.0	14797.83
3521700.0	15185.53
3522600.0	15558.73
3523500.0	15844.83
3524400.0	16130.94
3525300.0	16417.05
3526200.0	16703.15
3527100.0	16989.26
3528000.0	17267.51
3528900.0	17546.84
3529800.0	17828.21
3530700.0	18109.19
3531600.0	18389.6
3532500.0	18635.74
3533400.0	18853.76
3534300.0	19045.99
3535200.0	19212.45
3536100.0	19385.08
3537000.0	19568.59
3537900.0	19757.81
3538800.0	19952.42
3539700.0	20135.24
3540600.0	20309.43
3541500.0	20476.19
3542400.0	20635.51
3543300.0	20790.77
3544200.0	20936.66
3545100.0	21076.74
3546000.0	21211.24
3546900.0	21335.93
3547800.0	21451.55
3548700.0	21558.4
3549600.0	21656.48
3550500.0	21730.55
3551400.0	21785.3
3552300.0	21823.59
3553200.0	21845.44
3554100.0	21850.82
3555000.0	21839.76
3555900.0	21812.24
3556800.0	21768.26
3557700.0	21574.3
3558600.0	21294.28
3559500.0	21014.27
3560400.0	20734.26
3561300.0	20583.56
3562200.0	20551.74
3563100.0	20519.93
3564000.0	20488.11
3564900.0	20458.42
3565800.0	20391.5
3566700.0	20272.26
3567600.0	20099.05
3568500.0	19240.42
3569400.0	17811.51
3570300.0	15899.7
3571200.0	13669.49
3572100.0	11494.42
3573000.0	9637.66
3573900.0	7974.58
3574800.0	6497.45
3575700.0	5303.07
3576600.0	4374.23
3577500.0	3609.54
3578400.0	3017.27
3579300.0	2567.82
3580200.0	2260.44
3581100.0	2101.26
3582000.0	2090.3
3582900.0	2082.57
3583800.0	2037.76
3584700.0	1992.95
3585600.0	1948.14
3586500.0	1798.58
3587400.0	1583.99
3588300.0	1369.4
3589200.0	1154.81
3590100.0	1167.43
3591000.0	1388.95
3591900.0	1610.48
3592800.0	1832.0
3593700.0	2134.77
3594600.0	2547.45
3595500.0	2960.14
3596400.0	3372.82
3597300.0	3909.37
3598200.0	4698.54
3599100.0	5487.71
3600000.0	6276.88
3600900.0	7078.21
3601800.0	7934.46
3602700.0	8814.83
3603600.0	9719.32
3604500.0	10628.23
3605400.0	11398.53
3606300.0	12125.02
3607200.0	12807.68
3608100.0	13445.96
3609000.0	14023.86
3609900.0	14551.33
3610800.0	15028.38
3611700.0	15454.99
3612600.0	15831.16
3613500.0	16156.91
3614400.0	16432.22
3615300.0	16704.59
3616200.0	17002.73
3617100.0	17314.3
3618000.0	17638.47
3618900.0	17931.91
3619800.0	18202.57
3620700.0	18453.46
3621600.0	18684.59
3622500.0	18927.49
3623400.0	19180.05
3624300.0	19437.18
3625200.0	19698.51
3626100.0	19937.8
3627000.0	20159.85
3627900.0	20366.49
3628800.0	20557.71
3629700.0	20750.43
3630600.0	20943.23
3631500.0	21135.48
3632400.0	21327.15
3633300.0	21505.33
3634200.0	21672.37
3635100.0	21829.18
3636000.0	21975.74
3636900.0	22095.86
3637800.0	22194.52
3638700.0	22274.77
3639600.0	22336.62
3640500.0	22380.05
3641400.0	22405.08
3642300.0	22411.7
3643200.0	22399.91
3644100.0	22326.79
3645000.0	22223.51
3645900.0	22120.23
3646800.0	22016.94
3647700.0	21913.66
3648600.0	21810.38
3649500.0	21707.09
3650400.0	21603.81
3651300.0	21497.68
3652200.0	21382.67
3653100.0	21229.09
3654000.0	21034.31
3654900.0	20100.3
3655800.0	18554.39
3656700.0	16498.6
3657600.0	14094.48
3658500.0	11770.17
3659400.0	9823.08
3660300.0	8103.3
3661200.0	6601.47
3662100.0	5384.39
3663000.0	4440.4
3663900.0	3658.17
3664800.0	3047.02
3665700.0	2575.11
3666600.0	2241.62
3667500.0	2053.24
3668400.0	2009.96
3669300.0	1991.35
3670200.0	1945.09
3671100.0	1898.84
3672000.0	1852.58
3672900.0	1639.75
3673800.0	1323.53
3674700.0	1007.31
3675600.0	691.1
3676500.0	603.12
3677400.0	724.98
3678300.0	846.85
3679200.0	968.71
3680100.0	1160.36
3681000.0	1446.43
3681900.0	1732.5
3682800.0	2137.79
3683700.0	2742.23
3684600.0	3346.67
3685500.0	4181.11
3686400.0	5085.79
3687300.0	6048.14
3688200.0	7318.64
3689100.0	8589.14
3690000.0	9784.32
3690900.0	10850.43
3691800.0	11829.68
3692700.0	12671.77
3693600.0	13394.59
3694500.0	14014.96
3695400.0	14567.31
3696300.0	15032.39
3697200.0	15410.2
3698100.0	15700.74
3699000.0	15914.07
3699900.0	16135.34
3700800.0	16301.98
3701700.0	16480.3
3702600.0	16678.85
3703500.0	16887.82
3704400.0	17106.56
3705300.0	17298.77
3706200.0	17471.1
3707100.0	17626.08
3708000.0	17763.73
3708900.0	17908.9
3709800.0	18059.31
3710700.0	18211.23
3711600.0	18364.39
3712500.0	18484.72
3713400.0	18578.44
3714300.0	18647.92
3715200.0	18693.16
3716100.0	18728.72
3717000.0	18750.3
3717900.0	18763.16
3718800.0	18767.61
3719700.0	18730.63
3720600.0	18689.78
3721500.0	18648.94
3722400.0	18608.1
3723300.0	18523.58
3724200.0	18428.75
3725100.0	18333.91
3726000.0	18239.08
3726900.0	18144.25
3727800.0	18049.42
3728700.0	17954.59
3729600.0	17859.75
3730500.0	17719.22
3731400.0	17550.33
3732300.0	17381.43
3733200.0	17212.54
3734100.0	17043.64
3735000.0	16874.75
3735900.0	16705.85
3736800.0	16536.96
3737700.0	16366.94
3738600.0	16216.65
3739500.0	16064.41
3740400.0	15908.53
3741300.0	15473.52
3742200.0	14809.65
3743100.0	13936.1
3744000.0	12852.85
3744900.0	11868.09
3745800.0	11042.36
3746700.0	10312.07
3747600.0	9673.24
3748500.0	9127.22
3749400.0	8673.99
3750300.0	8313.52
3751200.0	8045.83
3752100.0	7890.78
3753000.0	7842.27
3753900.0	7896.54
3754800.0	8053.61
3755700.0	8118.7
3756600.0	8120.15
3757500.0	8121.59
3758400.0	8123.04
3759300.0	8246.79
3760200.0	8446.46
3761100.0	8646.13
3762000.0	8845.81
3762900.0	9045.48
3763800.0	9245.15
3764700.0	9444.83
3765600.0	9644.5
3766500.0	9800.68
3767400.0	9898.0
3768300.0	9995.33
3769200.0	10092.66
3770100.0	10189.99
3771000.0	10287.32
3771900.0	10395.66
3772800.0	10540.62
3773700.0	10685.58
3774600.0	10830.54
3775500.0	10975.5
3776400.0	11120.46
3777300.0	11270.74
3778200.0	11558.27
3779100.0	11845.79
3780000.0	12133.32
3780900.0	12420.85
3781800.0	12708.38
3782700.0	12995.9
3783600.0	13257.07
3784500.0	13505.16
3785400.0	13744.36
3786300.0	13974.69
3787200.0	14196.13
3788100.0	14416.45
3789000.0	14657.62
3789900.0	14909.12
3790800.0	15170.23
3791700.0	15394.82
3792600.0	15591.32
3793500.0	15762.97
3794400.0	15909.74
3795300.0	16066.05
3796200.0	16231.04
3797100.0	16402.53
3798000.0	16580.43
3798900.0	16791.68
3799800.0	17031.39
3800700.0	17297.68
3801600.0	17590.55
3802500.0	17900.46
3803400.0	18229.79
3804300.0	18570.08
3805200.0	18920.79
3806100.0	19264.79
3807000.0	19605.23
3807900.0	19943.32
3808800.0	20279.04
3809700.0	20565.76
3810600.0	20817.84
3811500.0	21044.05
3812400.0	21244.39
3813300.0	21418.85
3814200.0	21567.45
3815100.0	21690.17
3816000.0	21787.03
3816900.0	21867.66
3817800.0	21931.27
3818700.0	21972.57
3819600.0	21991.54
3820500.0	21988.2
3821400.0	21962.53
3822300.0	21914.54
3823200.0	21798.58
3824100.0	21780.04
3825000.0	21764.68
3825900.0	21732.74
3826800.0	21682.54
3827700.0	21232.41
3828600.0	20451.99
3829500.0	19367.8
3830400.0	17979.84
3831300.0	16737.87
3832200.0	15740.3
3833100.0	14887.09
3834000.0	14171.91
3834900.0	13543.27
3835800.0	13010.88
3836700.0	12578.45
3837600.0	12246.0
3838500.0	11987.24
3839400.0	11810.28
3840300.0	11720.04
3841200.0	11716.53
3842100.0	11713.88
3843000.0	11720.49
3843900.0	11763.74
3844800.0	11843.64
3845700.0	11938.04
3846600.0	12025.72
3847500.0	12113.4
3848400.0	12201.08
3849300.0	12634.01
3850200.0	13274.73
3851100.0	13915.45
3852000.0	14556.18
3852900.0	14931.13
3853800.0	15248.88
3854700.0	15566.63
3855600.0	15884.77
3856500.0	16220.32
3857400.0	16555.86
3858300.0	16891.41
3859200.0	17233.3
3860100.0	17606.39
3861000.0	17993.81
3861900.0	18395.56
3862800.0	18811.63
3863700.0	19242.03
3864600.0	19686.76
3865500.0	20145.81
3866400.0	20559.8
3867300.0	20932.4
3868200.0	21295.92
3869100.0	21650.36
3870000.0	21995.73
3870900.0	22332.02
3871800.0	22659.24
3872700.0	22977.38
3873600.0	23286.44
3874500.0	23594.97
3875400.0	23903.84
3876300.0	24211.34
3877200.0	24517.33
3878100.0	24788.79
3879000.0	25031.75
3879900.0	25248.5
3880800.0	25439.05
3881700.0	25587.56
3882600.0	25676.24
3883500.0	25730.65
3884400.0	25752.44
3885300.0	25777.13
3886200.0	25798.17
3887100.0	25813.05
3888000.0	25821.77
3888900.0	25819.11
3889800.0	25822.68
3890700.0	25828.34
3891600.0	25835.81
3892500.0	25812.27
3893400.0	25763.72
3894300.0	25692.43
3895200.0	25598.42
3896100.0	25513.42
3897000.0	25427.65
3897900.0	25335.16
3898800.0	25235.94
3899700.0	25129.98
3900600.0	25017.3
3901500.0	24897.88
3902400.0	24771.73
3903300.0	24632.71
3904200.0	24481.32
3905100.0	24320.93
3906000.0	24151.56
3906900.0	23973.19
3907800.0	23785.83
3908700.0	23589.49
3909600.0	23384.15
3910500.0	23167.12
3911400.0	22994.39
3912300.0	22832.35
3913200.0	22678.52
3914100.0	22205.03
3915000.0	21471.74
3915900.0	20501.48
3916800.0	19294.23
3917700.0	18298.68
3918600.0	17622.89
3919500.0	17133.24
3920400.0	16821.23
3921300.0	16560.18
3922200.0	16373.65
3923100.0	16270.6
3924000.0	16251.03
3924900.0	16378.96
3925800.0	16529.98
3926700.0	16681.01
3927600.0	16832.03
3928500.0	16956.65
3929400.0	17070.64
3930300.0	17184.63
3931200.0	16568.04
3932100.0	15900.48
3933000.0	14734.0
3933900.0	13177.47
3934800.0	11785.72
3935700.0	11107.23
3936600.0	10428.74
3937500.0	10160.8
3938400.0	9986.61
3939300.0	9939.14
3940200.0	10052.62
3941100.0	10166.1
3942000.0	10279.57
3942900.0	10393.05
3943800.0	10798.86
3944700.0	11333.92
3945600.0	11868.98
3946500.0	12404.04
3947400.0	12939.11
3948300.0	13598.02
3949200.0	14263.97
3950100.0	14929.92
3951000.0	15595.87
3951900.0	16082.09
3952800.0	16481.33
3953700.0	16880.57
3954600.0	17279.81
3955500.0	17516.15
3956400.0	17718.81
3957300.0	17921.47
3958200.0	18124.14
3959100.0	18281.68
3960000.0	18438.47
3960900.0	18590.47
3961800.0	18735.37
3962700.0	18874.8
3963600.0	19008.82
3964500.0	19112.22
3965400.0	19189.59
3966300.0	19242.69
3967200.0	19271.5
3968100.0	19301.4
3969000.0	19337.91
3969900.0	19378.35
3970800.0	19422.53
3971700.0	19469.42
3972600.0	19519.21
3973500.0	19571.98
3974400.0	19627.74
3975300.0	19681.62
3976200.0	19729.96
3977100.0	19774.71
3978000.0	19816.0
3978900.0	19848.7
3979800.0	19873.74
3980700.0	19891.48
3981600.0	19901.91
3982500.0	19899.52
3983400.0	19886.02
3984300.0	19862.44
3985200.0	19828.78
3986100.0	19785.03
3987000.0	19731.21
3987900.0	19667.3
3988800.0	19593.3
3989700.0	19373.8
3990600.0	19068.3
3991500.0	18762.79
3992400.0	18457.29
3993300.0	18285.76
3994200.0	18237.39
3995100.0	18189.03
3996000.0	18140.66
3996900.0	18092.96
3997800.0	18033.71
3998700.0	17949.38
3999600.0	17838.7
4000500.0	17342.61
4001400.0	16526.59
4002300.0	15415.59
4003200.0	14009.61
4004100.0	12640.76
4005000.0	11360.3
4005900.0	10135.04
4006800.0	8962.95
4007700.0	7904.68
4008600.0	6949.28
4009500.0	6092.6
4010400.0	5334.63
4011300.0	4963.41
4012200.0	4890.2
4013100.0	5060.87
4014000.0	5475.43
4014900.0	5864.11
4015800.0	6179.22
4016700.0	6494.32
4017600.0	6809.43
4018500.0	7037.98
4019400.0	7212.82
4020300.0	7387.66
4021200.0	7562.49
4022100.0	7769.36
4023000.0	8005.66
4023900.0	8241.97
4024800.0	8478.28
4025700.0	8677.25
4026600.0	8798.01
4027500.0	8879.91
4028400.0	8922.94
4029300.0	8927.11
4030200.0	8892.41
4031100.0	8818.85
4032000.0	8706.43
4032900.0	8722.11
4033800.0	9272.52
4034700.0	9822.93
4035600.0	10373.34
4036500.0	10923.76
4037400.0	11359.12
4038300.0	11793.4
4039200.0	12227.67
4040100.0	12661.95
4041000.0	12975.91
4041900.0	13249.41
4042800.0	13522.91
4043700.0	13796.41
4044600.0	14054.07
4045500.0	14296.27
4046400.0	14538.47
4047300.0	14776.31
4048200.0	15007.69
4049100.0	15233.98
4050000.0	15455.24
4050900.0	15645.99
4051800.0	15810.88
4052700.0	15951.67
4053600.0	16068.37
4054500.0	16190.31
4055400.0	16324.76
4056300.0	16465.42
4057200.0	16611.87
4058100.0	16736.66
4059000.0	16844.84
4059900.0	16938.3
4060800.0	17017.05
4061700.0	17085.98
4062600.0	17137.11
4063500.0	17177.74
4064400.0	17208.35
4065300.0	17233.18
4066200.0	17251.43
4067100.0	17262.8
4068000.0	17267.29
4068900.0	17252.56
4069800.0	17222.42
4070700.0	17179.19
4071600.0	17122.85
4072500.0	17053.42
4073400.0	16970.89
4074300.0	16875.27
4075200.0	16766.54
4076100.0	16621.0
4077000.0	16458.21
4077900.0	16295.43
4078800.0	16132.65
4079700.0	15969.86
4080600.0	15807.08
4081500.0	15644.3
4082400.0	15481.51
4083300.0	15314.65
4084200.0	15181.78
4085100.0	15057.86
4086000.0	14941.05
4086900.0	14599.19
4087800.0	14074.67
4088700.0	13383.64
4089600.0	12526.12
4090500.0	11804.93
4091400.0	11289.1
4092300.0	10893.73
4093200.0	10613.43
4094100.0	10386.52
4095000.0	10224.53
4095900.0	10131.85
4096800.0	10108.49
4097700.0	10107.78
4098600.0	10102.67
4099500.0	10097.57
4100400.0	10092.46
4101300.0	10087.35
4102200.0	10082.25
4103100.0	10077.14
4104000.0	10072.03
4104900.0	9165.07
4105800.0	7698.29
4106700.0	6231.5
4107600.0	5014.1
4108500.0	4241.86
4109400.0	3469.61
4110300.0	2750.62
4111200.0	2504.92
4112100.0	2259.22
4113000.0	2013.53
4113900.0	2270.55
4114800.0	2621.08
4115700.0	2971.6
4116600.0	3322.13
4117500.0	3672.65
4118400.0	4023.18
4119300.0	4498.29
4120200.0	5229.49
4121100.0	5960.69
4122000.0	6691.89
4122900.0	7423.09
4123800.0	8057.21
4124700.0	8566.54
4125600.0	9075.88
4126500.0	9585.22
4127400.0	10068.36
4128300.0	10414.39
4129200.0	10760.43
4130100.0	11106.46
4131000.0	11452.49
4131900.0	11761.44
4132800.0	12065.48
4133700.0	12369.91
4134600.0	12674.92
4135500.0	12978.95
4136400.0	13281.85
4137300.0	13555.33
4138200.0	13804.54
4139100.0	14031.45
4140000.0	14236.07
4140900.0	14443.62
4141800.0	14657.45
4142700.0	14874.56
4143600.0	15094.75
4144500.0	15307.54
4145400.0	15514.85
4146300.0	15717.42
4147200.0	15915.24
4148100.0	16112.98
4149000.0	16308.72
4149900.0	16502.72
4150800.0	16694.98
4151700.0	16873.71
4152600.0	17041.04
4153500.0	17197.82
4154400.0	17344.02
4155300.0	17466.29
4156200.0	17568.73
4157100.0	17653.86
4158000.0	17721.69
4158900.0	17772.21
4159800.0	17805.42
4160700.0	17821.33
4161600.0	17819.93
4162500.0	17754.56
4163400.0	17656.92
4164300.0	17559.28
4165200.0	17461.64
4166100.0	17364.0
4167000.0	17266.36
4167900.0	17168.72
4168800.0	17071.08
4169700.0	16968.9
4170600.0	16887.19
4171500.0	16804.84
4172400.0	16720.23
4173300.0	16369.1
4174200.0	15799.69
4175100.0	15030.38
4176000.0	14061.17
4176900.0	13246.86
4177800.0	12673.67
4178700.0	12241.3
4179600.0	11943.4
4180500.0	11694.2
4181400.0	11509.69
4182300.0	11395.94
4183200.0	11352.97
4184100.0	11429.98
4185000.0	11525.36
4185900.0	11620.75
4186800.0	11716.13
4187700.0	11818.49
4188600.0	11923.65
4189500.0	12028.81
4190400.0	11383.04
4191300.0	10675.22
4192200.0	9470.69
4193100.0	7840.3
4194000.0	6340.3
4194900.0	5561.48
4195800.0	4782.67
4196700.0	4379.92
4197600.0	4090.88
4198500.0	3960.94
4199400.0	4087.79
4200300.0	4214.63
4201200.0	4341.48
4202100.0	4468.33
4203000.0	4956.45
4203900.0	5673.64
4204800.0	6390.83
4205700.0	7108.02
4206600.0	7825.21
4207500.0	8618.89
4208400.0	9427.0
4209300.0	10235.11
4210200.0	11043.21
4211100.0	11629.53
4212000.0	12177.71
4212900.0	12725.9
4213800.0	13223.37
4214700.0	13579.47
4215600.0	13935.56
4216500.0	14291.65
4217400.0	14612.18
4218300.0	14915.55
4219200.0	15218.93
4220100.0	15519.02
4221000.0	15814.25
4221900.0	16105.32
4222800.0	16392.24
4223700.0	16648.92
4224600.0	16880.11
4225500.0	17087.62
4226400.0	17271.45
4227300.0	17452.94
4228200.0	17635.08
4229100.0	17816.54
4230000.0	17997.2
4230900.0	18154.46
4231800.0	18292.44
4232700.0	18412.71
4233600.0	18515.28
4234500.0	18609.23
4235400.0	18691.9
4236300.0	18767.41
4237200.0	18836.02
4238100.0	18890.24
4239000.0	18931.43
4239900.0	18960.1
4240800.0	18976.25
4241700.0	18981.81
4242600.0	18976.19
4243500.0	18959.02
4244400.0	18930.31
4245300.0	18890.06
4246200.0	18838.26
4247100.0	18774.91
4248000.0	18700.01
4248900.0	18485.11
4249800.0	18188.25
4250700.0	17891.38
4251600.0	17594.52
4252500.0	17414.46
4253400.0	17341.77
4254300.0	17269.09
4255200.0	17196.4
4256100.0	17127.2
4257000.0	16996.94
4257900.0	16808.02
4258800.0	16560.09
4259700.0	15824.04
4260600.0	14678.06
4261500.0	13151.96
4262400.0	11245.73
4263300.0	9491.6
4264200.0	8023.23
4265100.0	6730.2
4266000.0	5605.69
4266900.0	4739.99
4267800.0	4117.03
4268700.0	3730.67
4269600.0	3580.92
4270500.0	3846.18
4271400.0	4471.5
4272300.0	5423.35
4273200.0	6522.97
4274100.0	6486.55
4275000.0	6450.14
4275900.0	6413.73
4276800.0	6314.72
4277700.0	6134.81
4278600.0	5954.89
4279500.0	5774.98
4280400.0	5595.07
4281300.0	5415.15
4282200.0	5235.24
4283100.0	5062.61
4284000.0	4997.59
4284900.0	4932.58
4285800.0	4867.56
4286700.0	4802.54
4287600.0	4737.53
4288500.0	4672.51
4289400.0	4716.08
4290300.0	4904.86
4291200.0	5093.64
4292100.0	5282.41
4293000.0	5944.18
4293900.0	6820.89
4294800.0	7697.6
4295700.0	8464.61
4296600.0	9106.41
4297500.0	9748.2
4298400.0	10334.8
4299300.0	10752.6
4300200.0	11170.4
4301100.0	11585.7
4302000.0	11906.78
4302900.0	12227.85
4303800.0	12548.93
4304700.0	12853.06
4305600.0	13143.67
4306500.0	13430.6
4307400.0	13709.57
4308300.0	13982.82
4309200.0	14250.44
4310100.0	14492.4
4311000.0	14712.36
4311900.0	14911.68
4312800.0	15090.38
4313700.0	15271.07
4314600.0	15459.69
4315500.0	15652.08
4316400.0	15847.97
4317300.0	16026.59
4318200.0	16191.75
4319100.0	16344.89
4320000.0	16486.0
4320900.0	16625.28
4321800.0	16760.02
4322700.0	16891.53
4323600.0	17019.9
4324500.0	17134.59
4325400.0	17237.54
4326300.0	17329.46
4327200.0	17410.35
4328100.0	17472.52
4329000.0	17518.32
4329900.0	17549.22
4330800.0	17565.22
4331700.0	17566.3
4332600.0	17552.47
4333500.0	17523.74
4334400.0	17480.1
4335300.0	17291.39
4336200.0	17019.04
4337100.0	16746.69
4338000.0	16474.34
4338900.0	16289.64
4339800.0	16185.53
4340700.0	16081.42
4341600.0	15977.31
4342500.0	15862.64
4343400.0	15514.87
4344300.0	15022.78
4345200.0	14391.82
4346100.0	13554.7
4347000.0	12523.37
4347900.0	11302.4
4348800.0	9891.79
4349700.0	8525.38
4350600.0	7331.0
4351500.0	6240.78
4352400.0	5250.52
4353300.0	4380.07
4354200.0	3626.05
4355100.0	2987.16
4356000.0	2463.41
4356900.0	2038.92
4357800.0	1718.59
4358700.0	1505.38
4359600.0	1399.31
4360500.0	1250.22
4361400.0	1072.79
4362300.0	914.91
4363200.0	776.57
4364100.0	581.72
4365000.0	316.93
4365900.0	19.36
4366800.0	0.0
4367700.0	0.0
4368600.0	0.0
4369500.0	0.0
4370400.0	0.0
4371300.0	0.0
4372200.0	0.0
4373100.0	0.0
4374000.0	228.65
4374900.0	582.41
4375800.0	1003.65
4376700.0	1506.26
4377600.0	2119.02
4378500.0	2831.28
4379400.0	3643.02
4380300.0	4412.78
4381200.0	5216.79
4382100.0	6055.76
4383000.0	6804.81
4383900.0	7409.39
4384800.0	7939.56
4385700.0	8395.34
4386600.0	8776.71
4387500.0	9083.69
4388400.0	9316.26
4389300.0	9572.5
4390200.0	9821.49
4391100.0	10031.62
4392000.0	10202.87
4392900.0	10385.12
4393800.0	10571.49
4394700.0	10758.9
4395600.0	10947.14
4396500.0	11106.44
4397400.0	11242.24
4398300.0	11356.62
4399200.0	11449.57
4400100.0	11546.25
4401000.0	11648.99
4401900.0	11753.96
4402800.0	11860.87
4403700.0	11940.11
4404600.0	11997.09
4405500.0	12033.88
4406400.0	12050.48
4407300.0	12062.63
4408200.0	12067.87
4409100.0	12068.5
4410000.0	12064.64
4410900.0	12024.42
4411800.0	11980.63
4412700.0	11936.85
4413600.0	11893.07
4414500.0	11806.49
4415400.0	11709.8
4416300.0	11613.11
4417200.0	11516.42
4418100.0	11419.73
4419000.0	11323.05
4419900.0	11226.36
4420800.0	11129.67
4421700.0	10980.9
4422600.0	10799.81
4423500.0	10618.72
4424400.0	10437.63
4425300.0	10256.54
4426200.0	10075.45
4427100.0	9894.36
4428000.0	9713.26
4428900.0	9534.51
4429800.0	9314.78
4430700.0	9062.7
4431600.0	8778.62
4432500.0	8317.82
4433400.0	7706.65
4434300.0	6955.15
4435200.0	6063.32
4436100.0	5264.98
4437000.0	4634.53
4437900.0	4102.56
4438800.0	3664.66
4439700.0	3271.4
4440600.0	2932.02
4441500.0	2650.05
4442400.0	2425.49
4443300.0	2238.52
4444200.0	2095.25
4445100.0	1999.4
4446000.0	1950.97
4446900.0	1845.45
4447800.0	1693.06
4448700.0	1527.14
4449600.0	1347.67
4450500.0	1211.0
4451400.0	1127.1
4452300.0	1068.41
4453200.0	1034.93
4454100.0	1026.67
4455000.0	1043.61
4455900.0	1085.76
4456800.0	1153.12
4457700.0	1265.15
4458600.0	1410.75
4459500.0	1556.34
4460400.0	1701.94
4461300.0	1847.53
4462200.0	1993.13
4463100.0	2145.96
4464000.0	2353.45
4464900.0	2560.94
4465800.0	2768.42
4466700.0	2975.91
4467600.0	3183.4
4468500.0	3390.88
4469400.0	3613.43
4470300.0	3839.54
4471200.0	4065.65
4472100.0	4291.76
4473000.0	4517.87
4473900.0	4743.98
4474800.0	4963.6
4475700.0	5173.92
4476600.0	5380.43
4477500.0	5583.14
4478400.0	5782.05
4479300.0	5983.99
4480200.0	6197.76
4481100.0	6417.07
4482000.0	6641.48
4482900.0	6838.12
4483800.0	7013.0
4484700.0	7168.41
4485600.0	7304.35
4486500.0	7445.85
4487400.0	7593.03
4488300.0	7742.9
4489200.0	7895.26
4490100.0	8035.06
4491000.0	8165.06
4491900.0	8286.3
4492800.0	8398.78
4493700.0	8502.0
4494600.0	8590.2
4495500.0	8670.24
4496400.0	8742.55
4497300.0	8823.3
4498200.0	8909.52
4499100.0	9000.07
4500000.0	9094.95
4500900.0	9143.07
4501800.0	9160.15
4502700.0	9155.82
4503600.0	9130.06
4504500.0	9082.88
4505400.0	9014.27
4506300.0	8924.24
4507200.0	8812.79
4508100.0	8598.94
4509000.0	8330.73
4509900.0	8062.51
4510800.0	7794.3
4511700.0	7526.08
4512600.0	7404.24
4513500.0	7300.52
4514400.0	7196.79
4515300.0	7146.78
4516200.0	7041.08
4517100.0	6895.86
4518000.0	6711.97
4518900.0	6375.17
4519800.0	5906.21
4520700.0	5313.02
4521600.0	4595.58
4522500.0	3945.32
4523400.0	3427.81
4524300.0	2987.12
4525200.0	2619.68
4526100.0	2266.14
4527000.0	1937.5
4527900.0	1637.97
4528800.0	1367.53
4529700.0	1167.29
4530600.0	1024.58
4531500.0	931.67
4532400.0	888.58
4533300.0	864.46
4534200.0	862.34
4535100.0	892.05
4536000.0	953.58
4536900.0	916.23
4537800.0	803.83
4538700.0	691.43
4539600.0	579.04
4540500.0	466.64
4541400.0	354.24
4542300.0	241.85
4543200.0	129.45
4544100.0	150.78
4545000.0	353.04
4545900.0	555.29
4546800.0	757.55
4547700.0	959.8
4548600.0	1162.06
4549500.0	1364.31
4550400.0	1566.57
4551300.0	1776.38
4552200.0	2011.04
4553100.0	2245.7
4554000.0	2480.37
4554900.0	2715.03
4555800.0	2949.7
4556700.0	3184.36
4557600.0	3419.02
4558500.0	3678.45
4559400.0	3941.91
4560300.0	4205.37
4561200.0	4468.83
4562100.0	4732.28
4563000.0	4995.74
4563900.0	5262.05
4564800.0	5538.19
4565700.0	5819.6
4566600.0	6108.82
4567500.0	6401.25
4568400.0	6696.56
4569300.0	6963.52
4570200.0	7207.84
4571100.0	7431.69
4572000.0	7635.06
4572900.0	7843.07
4573800.0	8056.99
4574700.0	8274.88
4575600.0	8496.66
4576500.0	8731.18
4577400.0	8976.85
4578300.0	9233.04
4579200.0	9499.75
4580100.0	9770.6
4581000.0	10044.35
4581900.0	10319.22
4582800.0	10595.09
4583700.0	10857.4
4584600.0	11108.81
4585500.0	11350.34
4586400.0	11582.0
4587300.0	11777.73
4588200.0	11945.56
4589100.0	12090.38
4590000.0	12212.2
4590900.0	12311.01
4591800.0	12386.82
4592700.0	12439.62
4593600.0	12469.41
4594500.0	12480.08
4595400.0	12471.31
4596300.0	12440.96
4597200.0	12389.04
4598100.0	12315.53
4599000.0	12220.45
4599900.0	12103.79
4600800.0	11965.55
4601700.0	11802.99
4602600.0	11681.42
4603500.0	11575.83
4604400.0	11484.46
4605300.0	11227.17
4606200.0	10836.87
4607100.0	10326.12
4608000.0	9694.9
4608900.0	9127.0
4609800.0	8649.08
4610700.0	8222.78
4611600.0	7845.66
4612500.0	7471.11
4613400.0	7107.75
4614300.0	6758.88
4615200.0	6424.5
4616100.0	6134.4
4617000.0	5879.4
4617900.0	5653.91
4618800.0	5457.93
4619700.0	5291.45
4620600.0	5154.47
4621500.0	5047.0
4622400.0	4969.03
4623300.0	4944.42
4624200.0	4971.22
4625100.0	5036.3
4626000.0	5139.67
4626900.0	5281.31
4627800.0	5461.24
4628700.0	5679.45
4629600.0	5833.39
4630500.0	5684.36
4631400.0	5535.33
4632300.0	5386.3
4633200.0	5237.26
4634100.0	5088.23
4635000.0	4939.2
4635900.0	5094.62
4636800.0	5439.71
4637700.0	5784.8
4638600.0	6129.89
4639500.0	6474.98
4640400.0	6820.07
4641300.0	7165.16
4642200.0	7541.9
4643100.0	7919.02
4644000.0	8296.14
4644900.0	8673.26
4645800.0	9050.37
4646700.0	9423.95
4647600.0	9746.89
4648500.0	10069.84
4649400.0	10392.78
4650300.0	10715.72
4651200.0	11038.66
4652100.0	11366.22
4653000.0	11701.63
4653900.0	12040.04
4654800.0	12381.12
4655700.0	12688.8
4656600.0	12969.68
4657500.0	13226.26
4658400.0	13458.55
4659300.0	13694.41
4660200.0	13934.97
4661100.0	14176.73
4662000.0	14419.45
4662900.0	14629.28
4663800.0	14812.4
4664700.0	14971.16
