#1
double Table(35040,2)
6626700.0	0.018672
6627600.0	0.005896
6628500.0	0.034313
6629400.0	0.033433
6630300.0	0.030956
6631200.0	0.013533
6632100.0	0.268466
6633000.0	0.056752
6633900.0	0.010953
6634800.0	0.064143
6635700.0	0.058226
6636600.0	0.036995
6637500.0	0.066047
6638400.0	0.042687
6639300.0	0.071452
6640200.0	0.006654
6641100.0	0.030014
6642000.0	0.027762
6642900.0	0.036115
6643800.0	0.03589
6644700.0	0.055196
6645600.0	0.020391
6646500.0	0.030956
6647400.0	0.04154
6648300.0	0.044877
6649200.0	0.0
6650100.0	0.0
6651000.0	0.0
6651900.0	0.0
6652800.0	0.0
6653700.0	0.0
6654600.0	0.0
6655500.0	0.0
6656400.0	0.0
6657300.0	0.0
6658200.0	0.0
6659100.0	0.009336
6660000.0	0.0
6660900.0	0.0
6661800.0	0.0
6662700.0	0.0
6663600.0	0.000614
6664500.0	0.0
6665400.0	0.0
6666300.0	0.0
6667200.0	0.003071
6668100.0	0.0
6669000.0	0.0
6669900.0	0.008476
6670800.0	0.034149
6671700.0	0.048583
6672600.0	0.045983
6673500.0	0.032552
6674400.0	0.104188
6675300.0	0.028376
6676200.0	0.010564
6677100.0	0.141511
6678000.0	0.009704
6678900.0	0.074461
6679800.0	0.186778
6680700.0	0.145708
6681600.0	0.085353
6682500.0	0.014495
6683400.0	0.034149
6684300.0	0.102612
6685200.0	0.099807
6686100.0	0.010687
6687000.0	0.015723
6687900.0	0.017566
6688800.0	0.007985
6689700.0	0.024691
6690600.0	0.023483
6691500.0	0.072066
6692400.0	0.082118
6693300.0	0.012182
6694200.0	0.014864
6695100.0	0.082241
6696000.0	0.024711
6696900.0	0.028376
6697800.0	0.020146
6698700.0	0.025551
6699600.0	0.06402
6700500.0	0.069507
6701400.0	0.025592
6702300.0	0.031222
6703200.0	0.016747
6704100.0	0.030587
6705000.0	0.024957
6705900.0	0.041765
6706800.0	0.007903
6707700.0	0.072291
6708600.0	0.013533
6709500.0	0.033678
6710400.0	0.018938
6711300.0	0.022377
6712200.0	0.019286
6713100.0	0.011199
6714000.0	0.003931
6714900.0	0.025428
6715800.0	0.024609
6716700.0	0.009213
6717600.0	0.015273
6718500.0	0.144173
6719400.0	0.079805
6720300.0	0.01083
6721200.0	0.08306
6722100.0	0.055544
6723000.0	0.024568
6723900.0	0.021251
6724800.0	0.020555
6725700.0	0.115223
6726600.0	0.260154
6727500.0	0.005159
6728400.0	0.062607
6729300.0	0.053701
6730200.0	0.022357
6731100.0	0.030341
6732000.0	0.005794
6732900.0	0.037364
6733800.0	0.06361
6734700.0	0.015969
6735600.0	0.001249
6736500.0	0.0
6737400.0	0.000266
6738300.0	0.0
6739200.0	0.0
6740100.0	0.0
6741000.0	0.0
6741900.0	0.0
6742800.0	0.008374
6743700.0	0.0
6744600.0	0.004422
6745500.0	0.0
6746400.0	0.0
6747300.0	0.0
6748200.0	0.0
6749100.0	0.0
6750000.0	0.0
6750900.0	0.0
6751800.0	0.0
6752700.0	0.0
6753600.0	0.0
6754500.0	0.004197
6755400.0	0.0
6756300.0	0.0
6757200.0	0.020535
6758100.0	0.03331
6759000.0	0.012427
6759900.0	0.013144
6760800.0	0.014884
6761700.0	0.044632
6762600.0	0.013164
6763500.0	0.070264
6764400.0	0.098272
6765300.0	0.118868
6766200.0	0.084207
6767100.0	0.100831
6768000.0	0.0294
6768900.0	0.06058
6769800.0	0.178302
6770700.0	0.100339
6771600.0	0.05409
6772500.0	0.016706
6773400.0	0.015723
6774300.0	0.018794
6775200.0	0.047293
6776100.0	0.027209
6777000.0	0.01169
6777900.0	0.018794
6778800.0	0.02164
6779700.0	0.01904
6780600.0	0.014741
6781500.0	0.014986
6782400.0	0.029604
6783300.0	0.008967
6784200.0	0.022377
6785100.0	0.008599
6786000.0	0.014618
6786900.0	0.019409
6787800.0	0.019163
6788700.0	0.029604
6789600.0	0.011199
6790500.0	0.018426
6791400.0	0.031447
6792300.0	0.017689
6793200.0	0.023831
6794100.0	0.021128
6795000.0	0.02248
6795900.0	0.017935
6796800.0	0.013041
6797700.0	0.018815
6798600.0	0.069998
6799500.0	0.017238
6800400.0	0.019306
6801300.0	0.019654
6802200.0	0.016583
6803100.0	0.028888
6804000.0	0.09041
6804900.0	0.045737
6805800.0	0.022111
6806700.0	0.023114
6807600.0	0.03245
6808500.0	0.014495
6809400.0	0.041724
6810300.0	0.068974
6811200.0	0.117312
6812100.0	0.016993
6813000.0	0.23319
6813900.0	0.117783
6814800.0	0.008988
6815700.0	0.007125
6816600.0	0.025305
6817500.0	0.011445
6818400.0	0.025059
6819300.0	0.022889
6820200.0	0.024814
6821100.0	0.036238
6822000.0	0.000491
6822900.0	0.0
6823800.0	0.0
6824700.0	0.0
6825600.0	0.0
6826500.0	0.0
6827400.0	0.0
6828300.0	0.005896
6829200.0	0.0
6830100.0	0.0
6831000.0	0.005651
6831900.0	0.0
6832800.0	0.0
6833700.0	0.002334
6834600.0	0.001986
6835500.0	0.008967
6836400.0	0.009459
6837300.0	0.0
6838200.0	0.0
6839100.0	0.0
6840000.0	0.0
6840900.0	0.004422
6841800.0	0.0
6842700.0	0.0
6843600.0	0.01732
6844500.0	0.00737
6845400.0	0.035214
6846300.0	0.096347
6847200.0	0.00995
6848100.0	0.031549
6849000.0	0.125194
6849900.0	0.013635
6850800.0	0.070653
6851700.0	0.044591
6852600.0	0.2613
6853500.0	0.084145
6854400.0	0.011813
6855300.0	0.0
6856200.0	0.025776
6857100.0	0.197956
6858000.0	0.01904
6858900.0	0.026943
6859800.0	0.026185
6860700.0	0.015355
6861600.0	0.012673
6862500.0	0.022377
6863400.0	0.011076
6864300.0	0.021006
6865200.0	0.014127
6866100.0	0.06187
6867000.0	0.033371
6867900.0	0.095303
6868800.0	0.018794
6869700.0	0.005159
6870600.0	0.019409
6871500.0	0.010851
6872400.0	0.017443
6873300.0	0.0199
6874200.0	0.011076
6875100.0	0.022602
6876000.0	0.020023
6876900.0	0.065678
6877800.0	0.014864
6878700.0	0.022991
6879600.0	0.012304
6880500.0	0.062054
6881400.0	0.038715
6882300.0	0.005036
6883200.0	0.019798
6884100.0	0.032942
6885000.0	0.000758
6885900.0	0.015723
6886800.0	0.060949
6887700.0	0.038449
6888600.0	0.027168
6889500.0	0.005282
6890400.0	0.040312
6891300.0	0.103984
6892200.0	0.044734
6893100.0	0.02334
6894000.0	0.141593
6894900.0	0.05319
6895800.0	0.024691
6896700.0	0.058246
6897600.0	0.071001
6898500.0	0.030751
6899400.0	0.07223
6900300.0	0.087277
6901200.0	0.056301
6902100.0	0.075546
6903000.0	0.031836
6903900.0	0.012407
6904800.0	0.074543
6905700.0	0.007248
6906600.0	0.017484
6907500.0	0.006899
6908400.0	0.001597
6909300.0	0.0
6910200.0	0.0
6911100.0	0.0
6912000.0	0.0
6912900.0	0.0
6913800.0	0.0
6914700.0	0.0
6915600.0	0.0
6916500.0	0.0
6917400.0	0.016338
6918300.0	0.0
6919200.0	0.0
6920100.0	0.0
6921000.0	0.0
6921900.0	0.006142
6922800.0	0.003194
6923700.0	0.0
6924600.0	0.0
6925500.0	0.0
6926400.0	0.008353
6927300.0	0.002334
6928200.0	0.00344
6929100.0	0.0
6930000.0	0.024936
6930900.0	0.030362
6931800.0	0.014884
6932700.0	0.089018
6933600.0	0.125296
6934500.0	0.019286
6935400.0	0.07008
6936300.0	0.014413
6937200.0	0.07659
6938100.0	0.136168
6939000.0	0.077819
6939900.0	0.060253
6940800.0	0.061604
6941700.0	0.031222
6942600.0	0.01167
6943500.0	0.08435
6944400.0	0.044222
6945300.0	0.004832
6946200.0	0.013656
6947100.0	0.016338
6948000.0	0.030485
6948900.0	0.018508
6949800.0	0.035644
6950700.0	0.037098
6951600.0	0.192039
6952500.0	0.01081
6953400.0	0.005896
6954300.0	0.013041
6955200.0	0.016338
6956100.0	0.079313
6957000.0	0.034027
6957900.0	0.037855
6958800.0	0.062075
6959700.0	0.038572
6960600.0	0.05884
6961500.0	0.131377
6962400.0	0.011793
6963300.0	0.001372
6964200.0	0.074482
6965100.0	0.035071
6966000.0	0.105007
6966900.0	0.030464
6967800.0	0.00737
6968700.0	0.004811
6969600.0	0.015396
6970500.0	0.030587
6971400.0	0.013922
6972300.0	0.01732
6973200.0	0.021149
6974100.0	0.052473
6975000.0	0.023462
6975900.0	0.06187
6976800.0	0.065228
6977700.0	0.011076
6978600.0	0.033556
6979500.0	0.027659
6980400.0	0.01646
6981300.0	0.031693
6982200.0	0.014843
6983100.0	0.052985
6984000.0	0.087769
6984900.0	0.148759
6985800.0	0.020146
6986700.0	0.045471
6987600.0	0.012571
6988500.0	0.011547
6989400.0	0.027414
6990300.0	0.018057
6991200.0	0.015723
6992100.0	0.007145
6993000.0	0.015109
6993900.0	0.022254
6994800.0	0.009459
6995700.0	0.0
6996600.0	0.0
6997500.0	0.0
6998400.0	0.009336
6999300.0	0.0
7000200.0	0.0
7001100.0	0.0
7002000.0	0.0
7002900.0	0.0
7003800.0	0.00909
7004700.0	0.0
7005600.0	0.006265
7006500.0	0.0
7007400.0	0.0
7008300.0	0.0
7009200.0	0.0
7010100.0	0.0
7011000.0	0.002088
7011900.0	0.0
7012800.0	0.0
7013700.0	0.006388
7014600.0	0.0
7015500.0	0.0
7016400.0	0.062628
7017300.0	0.02985
7018200.0	0.075423
7019100.0	0.015601
7020000.0	0.070612
7020900.0	0.004914
7021800.0	0.017812
7022700.0	0.083265
7023600.0	0.283862
7024500.0	0.085558
7025400.0	0.144029
7026300.0	0.075239
7027200.0	0.043772
7028100.0	0.06705
7029000.0	0.171156
7029900.0	0.005282
7030800.0	0.007862
7031700.0	0.014249
7032600.0	0.027188
7033500.0	0.014638
7034400.0	0.02162
7035300.0	0.010687
7036200.0	0.047785
7037100.0	0.031447
7038000.0	0.037098
7038900.0	0.021517
7039800.0	0.028642
7040700.0	0.000369
7041600.0	0.015969
7042500.0	0.038469
7043400.0	0.01167
7044300.0	0.021026
7045200.0	0.011301
7046100.0	0.03157
7047000.0	0.029625
7047900.0	0.029522
7048800.0	0.018467
7049700.0	0.009459
7050600.0	0.007002
7051500.0	0.003214
7052400.0	0.005528
7053300.0	0.041315
7054200.0	0.04803
7055100.0	0.0121
7056000.0	0.01687
7056900.0	0.003931
7057800.0	0.028908
7058700.0	0.000369
7059600.0	0.028888
7060500.0	0.038592
7061400.0	0.014495
7062300.0	0.019921
7063200.0	0.024199
7064100.0	0.028929
7065000.0	0.170563
7065900.0	0.002825
7066800.0	0.06228
7067700.0	0.032614
7068600.0	0.048767
7069500.0	0.036647
7070400.0	0.125992
7071300.0	0.074953
7072200.0	0.178731
7073100.0	0.065453
7074000.0	0.019634
7074900.0	0.055114
7075800.0	0.007985
7076700.0	0.011936
7077600.0	0.032552
7078500.0	0.011793
7079400.0	0.022357
7080300.0	0.020637
7081200.0	0.0
7082100.0	0.004177
7083000.0	0.0
7083900.0	0.0
7084800.0	0.0
7085700.0	0.00344
7086600.0	0.0
7087500.0	0.005773
7088400.0	0.0
7089300.0	0.000491
7090200.0	0.0
7091100.0	0.0
7092000.0	0.0
7092900.0	0.0
7093800.0	0.0
7094700.0	0.0
7095600.0	0.0
7096500.0	0.0
7097400.0	0.0
7098300.0	0.0
7099200.0	0.0
7100100.0	0.0
7101000.0	0.0
7101900.0	0.006265
7102800.0	0.077594
7103700.0	0.079293
7104600.0	0.091597
7105500.0	0.015375
7106400.0	0.073786
7107300.0	0.010196
7108200.0	0.026165
7109100.0	0.157644
7110000.0	0.063385
7110900.0	0.071943
7111800.0	0.030608
7112700.0	0.063529
7113600.0	0.018569
7114500.0	0.033924
7115400.0	0.194271
7116300.0	0.140979
7117200.0	0.026677
7118100.0	0.041765
7119000.0	0.012407
7119900.0	0.055175
7120800.0	0.024854
7121700.0	0.036381
7122600.0	0.06056
7123500.0	0.079395
7124400.0	0.043649
7125300.0	0.091884
7126200.0	0.041069
7127100.0	0.008844
7128000.0	0.024936
7128900.0	0.03073
7129800.0	0.046454
7130700.0	0.018692
7131600.0	0.013881
7132500.0	0.02248
7133400.0	0.045492
7134300.0	0.076386
7135200.0	0.034764
7136100.0	0.014864
7137000.0	0.029727
7137900.0	0.076079
7138800.0	0.034293
7139700.0	0.012059
7140600.0	0.099029
7141500.0	0.013267
7142400.0	0.028888
7143300.0	0.018344
7144200.0	0.043117
7145100.0	0.042666
7146000.0	0.076672
7146900.0	0.016727
7147800.0	0.064593
7148700.0	0.028888
7149600.0	0.045348
7150500.0	0.027291
7151400.0	0.041028
7152300.0	0.059598
7153200.0	0.093665
7154100.0	0.05018
7155000.0	0.032471
7155900.0	0.032675
7156800.0	0.107505
7157700.0	0.021251
7158600.0	0.031611
7159500.0	0.051347
7160400.0	0.239762
7161300.0	0.03808
7162200.0	0.0467
7163100.0	0.058287
7164000.0	0.088956
7164900.0	0.026656
7165800.0	0.024322
7166700.0	0.028744
7167600.0	0.0
7168500.0	0.0
7169400.0	0.0
7170300.0	0.010073
7171200.0	0.003194
7172100.0	0.0
7173000.0	0.014986
7173900.0	0.002354
7174800.0	0.0
7175700.0	0.0
7176600.0	0.009581
7177500.0	0.006265
7178400.0	0.011567
7179300.0	0.0
7180200.0	0.0
7181100.0	0.005794
7182000.0	0.0
7182900.0	0.0
7183800.0	0.0
7184700.0	0.0
7185600.0	0.0
7186500.0	0.0
7187400.0	0.0
7188300.0	0.0
7189200.0	0.048624
7190100.0	0.079702
7191000.0	0.026411
7191900.0	0.04326
7192800.0	0.134182
7193700.0	0.125337
7194600.0	0.032941
7195500.0	0.01513
7196400.0	0.109737
7197300.0	0.051838
7198200.0	0.067316
7199100.0	0.098374
7200000.0	0.151645
7200900.0	0.075403
7201800.0	0.01513
7202700.0	0.124252
7203600.0	0.097739
7204500.0	0.036176
7205400.0	0.017443
7206300.0	0.040312
7207200.0	0.099766
7208100.0	0.025428
7209000.0	0.016235
7209900.0	0.029113
7210800.0	0.033433
7211700.0	0.030751
7212600.0	0.023954
7213500.0	0.001597
7214400.0	0.019081
7215300.0	0.057509
7216200.0	0.0199
7217100.0	0.031815
7218000.0	0.020146
7218900.0	0.022766
7219800.0	0.189234
7220700.0	0.18254
7221600.0	0.046495
7222500.0	0.024691
7223400.0	0.036381
7224300.0	0.01167
7225200.0	0.01427
7226100.0	0.064716
7227000.0	0.047048
7227900.0	0.036749
7228800.0	0.192203
7229700.0	0.019675
7230600.0	0.05841
7231500.0	0.035767
7232400.0	0.017218
7233300.0	0.081361
7234200.0	0.008599
7235100.0	0.033412
7236000.0	0.02594
7236900.0	0.015273
7237800.0	0.041172
7238700.0	0.039309
7239600.0	0.217446
7240500.0	0.197301
7241400.0	0.009111
7242300.0	0.299524
7243200.0	0.140365
7244100.0	0.080726
7245000.0	0.028581
7245900.0	0.028765
7246800.0	0.023954
7247700.0	0.016706
7248600.0	0.037098
7249500.0	0.062361
7250400.0	0.031447
7251300.0	0.02076
7252200.0	0.051715
7253100.0	0.006756
7254000.0	0.0
7254900.0	0.0
7255800.0	0.0
7256700.0	0.0
7257600.0	0.010073
7258500.0	0.0
7259400.0	0.009213
7260300.0	0.0
7261200.0	0.0
7262100.0	0.0
7263000.0	0.000614
7263900.0	0.0
7264800.0	0.000614
7265700.0	0.0
7266600.0	0.00823
7267500.0	0.0
7268400.0	0.0
7269300.0	0.0
7270200.0	0.0
7271100.0	0.001003
7272000.0	0.0
7272900.0	0.0
7273800.0	0.001228
7274700.0	0.0
7275600.0	0.027025
7276500.0	0.024097
7277400.0	0.014884
7278300.0	0.027148
7279200.0	0.019306
7280100.0	0.029973
7281000.0	0.065146
7281900.0	0.00737
7282800.0	0.060048
7283700.0	0.028499
7284600.0	0.201457
7285500.0	0.074686
7286400.0	0.056158
7287300.0	0.162414
7288200.0	0.098333
7289100.0	0.101117
7290000.0	0.027762
7290900.0	0.035296
7291800.0	0.017709
7292700.0	0.039739
7293600.0	0.02985
7294500.0	0.019654
7295400.0	0.027025
7296300.0	0.041028
7297200.0	0.064306
7298100.0	0.003317
7299000.0	0.053824
7299900.0	0.026431
7300800.0	0.011322
7301700.0	0.029604
7302600.0	0.028028
7303500.0	0.004422
7304400.0	0.023094
7305300.0	0.011956
7306200.0	0.031938
7307100.0	0.106645
7308000.0	0.142432
7308900.0	0.050651
7309800.0	0.027905
7310700.0	0.014004
7311600.0	0.041786
7312500.0	0.034293
7313400.0	0.009602
7314300.0	0.046577
7315200.0	0.029113
7316100.0	0.039227
7317000.0	0.024854
7317900.0	0.007862
7318800.0	0.078822
7319700.0	0.024568
7320600.0	0.014864
7321500.0	0.023237
7322400.0	0.020146
7323300.0	0.034886
7324200.0	0.045962
7325100.0	0.0
7326000.0	0.032614
7326900.0	0.032307
7327800.0	0.086745
7328700.0	0.039452
7329600.0	0.067214
7330500.0	0.15359
7331400.0	0.014127
7332300.0	0.035869
7333200.0	0.025878
7334100.0	0.008599
7335000.0	0.014884
7335900.0	0.009459
7336800.0	0.017198
7337700.0	0.023606
7338600.0	0.007248
7339500.0	0.008619
7340400.0	0.0
7341300.0	0.0
7342200.0	0.007002
7343100.0	0.0
7344000.0	0.0
7344900.0	0.0
7345800.0	0.0
7346700.0	0.0
7347600.0	0.0
7348500.0	0.0
7349400.0	0.006388
7350300.0	0.0
7351200.0	0.01255
7352100.0	0.0
7353000.0	0.0
7353900.0	0.0
7354800.0	0.0
7355700.0	0.0
7356600.0	0.0
7357500.0	0.0
7358400.0	0.0
7359300.0	0.0
7360200.0	0.0
7361100.0	0.009459
7362000.0	0.087216
7362900.0	0.019286
7363800.0	0.007391
7364700.0	0.014147
7365600.0	0.061276
7366500.0	0.103021
7367400.0	0.141654
7368300.0	0.094975
7369200.0	0.080337
7370100.0	0.150786
7371000.0	0.006531
7371900.0	0.062648
7372800.0	0.075997
7373700.0	0.130537
7374600.0	0.099091
7375500.0	0.099377
7376400.0	0.035664
7377300.0	0.044877
7378200.0	0.033474
7379100.0	0.021886
7380000.0	0.023217
7380900.0	0.091352
7381800.0	0.042584
7382700.0	0.054725
7383600.0	0.037712
7384500.0	0.022234
7385400.0	0.034313
7386300.0	0.058308
7387200.0	0.019163
7388100.0	0.014024
7389000.0	0.021128
7389900.0	0.02768
7390800.0	0.039575
7391700.0	0.075301
7392600.0	0.011547
7393500.0	0.015007
7394400.0	0.023933
7395300.0	0.08955
7396200.0	0.016112
7397100.0	0.020637
7398000.0	0.028744
7398900.0	0.031713
7399800.0	0.009581
7400700.0	0.015887
7401600.0	0.014413
7402500.0	0.017607
7403400.0	0.022602
7404300.0	0.006633
7405200.0	0.028396
7406100.0	0.021395
7407000.0	0.061461
7407900.0	0.03159
7408800.0	0.08478
7409700.0	0.03894
7410600.0	0.026165
7411500.0	0.016481
7412400.0	0.109143
7413300.0	0.039841
7414200.0	0.096716
7415100.0	0.024998
7416000.0	0.011056
7416900.0	0.179878
7417800.0	0.041888
7418700.0	0.03808
7419600.0	0.013144
7420500.0	0.020637
7421400.0	0.039186
7422300.0	0.030505
7423200.0	0.033781
7424100.0	0.01253
7425000.0	0.019818
7425900.0	0.024691
7426800.0	0.0
7427700.0	0.0
7428600.0	0.001843
7429500.0	0.0
7430400.0	0.0
7431300.0	0.0
7432200.0	0.0
7433100.0	0.003194
7434000.0	0.006633
7434900.0	0.0
7435800.0	0.0
7436700.0	0.011178
7437600.0	0.0
7438500.0	0.0
7439400.0	0.0
7440300.0	0.009581
7441200.0	0.0
7442100.0	0.0
7443000.0	0.0
7443900.0	0.000491
7444800.0	0.0
7445700.0	0.0
7446600.0	0.003583
7447500.0	0.006777
7448400.0	0.009336
7449300.0	0.05063
7450200.0	0.051429
7451100.0	0.03159
7452000.0	0.076017
7452900.0	0.02078
7453800.0	0.125685
7454700.0	0.014986
7455600.0	0.022009
7456500.0	0.075383
7457400.0	0.151502
7458300.0	0.078269
7459200.0	0.012939
7460100.0	0.116861
7461000.0	0.006756
7461900.0	0.030587
7462800.0	0.015498
7463700.0	0.0
7464600.0	0.015723
7465500.0	0.051388
7466400.0	0.032675
7467300.0	0.052964
7468200.0	0.018078
7469100.0	0.00995
7470000.0	0.028151
7470900.0	0.035173
7471800.0	0.007903
7472700.0	0.021128
7473600.0	0.008476
7474500.0	0.027414
7475400.0	0.005405
7476300.0	0.017607
7477200.0	0.022111
7478100.0	0.007862
7479000.0	0.024936
7479900.0	0.023831
7480800.0	0.002354
7481700.0	0.018549
7482600.0	0.019532
7483500.0	0.00651
7484400.0	0.006019
7485300.0	0.015375
7486200.0	0.003562
7487100.0	0.010585
7488000.0	0.020309
7488900.0	0.066231
7489800.0	0.023114
7490700.0	0.04154
7491600.0	0.017566
7492500.0	0.066886
7493400.0	0.015109
7494300.0	0.067992
7495200.0	0.028007
7496100.0	0.039554
7497000.0	0.103922
7497900.0	0.058246
7498800.0	0.03157
7499700.0	0.106809
7500600.0	0.02723
7501500.0	0.033822
7502400.0	0.000123
7503300.0	0.012161
7504200.0	0.051286
7505100.0	0.239742
7506000.0	0.09518
7506900.0	0.016215
7507800.0	0.029256
7508700.0	0.027905
7509600.0	0.026001
7510500.0	0.0398
7511400.0	0.018303
7512300.0	0.020514
7513200.0	0.0
7514100.0	0.007985
7515000.0	0.0
7515900.0	0.005036
7516800.0	0.0
7517700.0	0.0
7518600.0	0.0
7519500.0	0.007248
7520400.0	0.0
7521300.0	0.0
7522200.0	0.0
7523100.0	0.0
7524000.0	0.0
7524900.0	0.007862
7525800.0	0.0
7526700.0	0.0
7527600.0	0.0
7528500.0	0.0
7529400.0	0.0
7530300.0	0.000123
7531200.0	0.007493
7532100.0	0.0
7533000.0	0.0
7533900.0	0.0
7534800.0	0.012407
7535700.0	0.020658
7536600.0	0.013881
7537500.0	0.042257
7538400.0	0.059639
7539300.0	0.13496
7540200.0	0.025817
7541100.0	0.05669
7542000.0	0.084268
7542900.0	0.188804
7543800.0	0.113893
7544700.0	0.111415
7545600.0	0.085332
7546500.0	0.088833
7547400.0	0.02162
7548300.0	0.023974
7549200.0	0.029625
7550100.0	0.02727
7551000.0	0.072885
7551900.0	0.022971
7552800.0	0.023954
7553700.0	0.024199
7554600.0	0.059987
7555500.0	0.091884
7556400.0	0.11768
7557300.0	0.024322
7558200.0	0.108795
7559100.0	0.031324
7560000.0	0.022971
7560900.0	0.009581
7561800.0	0.029113
7562700.0	0.027025
7563600.0	0.019777
7564500.0	0.036483
7565400.0	0.031099
7566300.0	0.016849
7567200.0	0.034149
7568100.0	0.011301
7569000.0	0.01513
7569900.0	0.013533
7570800.0	0.020166
7571700.0	0.013267
7572600.0	0.056322
7573500.0	0.053886
7574400.0	0.00737
7575300.0	0.026799
7576200.0	0.021251
7577100.0	0.023974
7578000.0	0.014741
7578900.0	0.013144
7579800.0	0.004545
7580700.0	0.010851
7581600.0	0.011465
7582500.0	0.02682
7583400.0	0.017709
7584300.0	0.046311
7585200.0	0.006879
7586100.0	0.054152
7587000.0	0.0199
7587900.0	0.149004
7588800.0	0.11854
7589700.0	0.050876
7590600.0	0.06447
7591500.0	0.1497
7592400.0	0.029625
7593300.0	0.01859
7594200.0	0.002825
7595100.0	0.014004
7596000.0	0.010339
7596900.0	0.024568
7597800.0	0.019798
7598700.0	0.018917
7599600.0	0.0
7600500.0	0.0
7601400.0	0.0
7602300.0	0.005282
7603200.0	0.0
7604100.0	0.003317
7605000.0	0.0
7605900.0	0.005303
7606800.0	0.0
7607700.0	0.008722
7608600.0	0.0
7609500.0	0.0
7610400.0	0.0
7611300.0	0.0
7612200.0	0.0
7613100.0	0.005036
7614000.0	0.0
7614900.0	0.0
7615800.0	0.0
7616700.0	0.0
7617600.0	0.0
7618500.0	0.002211
7619400.0	0.004177
7620300.0	0.003685
7621200.0	0.024343
7622100.0	0.09432
7623000.0	0.054909
7623900.0	0.035767
7624800.0	0.050774
7625700.0	0.062648
7626600.0	0.11592
7627500.0	0.006879
7628400.0	0.160183
7629300.0	0.144234
7630200.0	0.100872
7631100.0	0.091761
7632000.0	0.059987
7632900.0	0.115408
7633800.0	0.043547
7634700.0	0.030505
7635600.0	0.025305
7636500.0	0.016092
7637400.0	0.02336
7638300.0	0.027659
7639200.0	0.023708
7640100.0	0.01904
7641000.0	0.027414
7641900.0	0.020637
7642800.0	0.021149
7643700.0	0.017341
7644600.0	0.018549
7645500.0	0.023258
7646400.0	0.064266
7647300.0	0.102858
7648200.0	0.071882
7649100.0	0.096654
7650000.0	0.011793
7650900.0	0.02334
7651800.0	0.078433
7652700.0	0.028744
7653600.0	0.021128
7654500.0	0.040537
7655400.0	0.009356
7656300.0	0.037098
7657200.0	0.053947
7658100.0	0.015846
7659000.0	0.026799
7659900.0	0.077143
7660800.0	0.021743
7661700.0	0.057141
7662600.0	0.028499
7663500.0	0.014761
7664400.0	0.020391
7665300.0	0.009827
7666200.0	0.009213
7667100.0	0.005405
7668000.0	0.066968
7668900.0	0.031693
7669800.0	0.013635
7670700.0	0.042871
7671600.0	0.024711
7672500.0	0.028765
7673400.0	0.013041
7674300.0	0.062669
7675200.0	0.196543
7676100.0	0.007493
7677000.0	0.019777
7677900.0	0.078187
7678800.0	0.029277
7679700.0	0.055912
7680600.0	0.042584
7681500.0	0.149107
7682400.0	0.041049
7683300.0	0.022869
7684200.0	0.001474
7685100.0	0.020883
7686000.0	0.007248
7686900.0	0.003808
7687800.0	0.0
7688700.0	0.0
7689600.0	0.0
7690500.0	0.009336
7691400.0	0.0
7692300.0	0.011915
7693200.0	0.0
7694100.0	0.004914
7695000.0	0.006756
7695900.0	0.0
7696800.0	0.0
7697700.0	0.0
7698600.0	0.0
7699500.0	0.006142
7700400.0	0.001617
7701300.0	0.010073
7702200.0	0.0
7703100.0	0.0
7704000.0	0.0
7704900.0	0.0
7705800.0	0.0
7706700.0	0.0
7707600.0	0.013041
7708500.0	0.034764
7709400.0	0.024077
7710300.0	0.041806
7711200.0	0.080542
7712100.0	0.210915
7713000.0	0.110105
7713900.0	0.119502
7714800.0	0.234726
7715700.0	0.178793
7716600.0	0.077164
7717500.0	0.06316
7718400.0	0.073212
7719300.0	0.026042
7720200.0	0.012898
7721100.0	0.203811
7722000.0	0.044468
7722900.0	0.03071
7723800.0	0.014618
7724700.0	0.038838
7725600.0	0.066415
7726500.0	0.044366
7727400.0	0.013881
7728300.0	0.032102
7729200.0	0.009213
7730100.0	0.02985
7731000.0	0.025919
7731900.0	0.030628
7732800.0	0.020043
7733700.0	0.017198
7734600.0	0.013635
7735500.0	0.013533
7736400.0	0.02641
7737300.0	0.035521
7738200.0	0.040169
7739100.0	0.040189
7740000.0	0.013021
7740900.0	0.208827
7741800.0	0.094853
7742700.0	0.039677
7743600.0	0.011424
7744500.0	0.032061
7745400.0	0.003562
7746300.0	0.035378
7747200.0	0.035746
7748100.0	0.062402
7749000.0	0.045819
7749900.0	0.041151
7750800.0	0.017812
7751700.0	0.017935
7752600.0	0.071349
7753500.0	0.012038
7754400.0	0.043628
7755300.0	0.046699
7756200.0	0.024936
7757100.0	0.015744
7758000.0	0.036995
7758900.0	0.067562
7759800.0	0.061911
7760700.0	0.142842
7761600.0	0.159323
7762500.0	0.064225
7763400.0	0.009479
7764300.0	0.016215
7765200.0	0.031324
7766100.0	0.033535
7767000.0	0.023851
7767900.0	0.021251
7768800.0	0.009827
7769700.0	0.026042
7770600.0	0.028376
7771500.0	0.01732
7772400.0	0.0
7773300.0	0.006265
7774200.0	0.004545
7775100.0	0.00086
7776000.0	0.0
7776900.0	0.002211
7777800.0	0.0
7778700.0	0.0
7779600.0	0.003317
7780500.0	0.0
7781400.0	0.0
7782300.0	0.0
7783200.0	0.0
7784100.0	0.007268
7785000.0	0.0
7785900.0	0.0
7786800.0	0.003931
7787700.0	0.000614
7788600.0	0.0
7789500.0	0.0
