#1
double Table(35039,2)
3769200.0	0.031008
3770100.0	0.031933
3771000.0	0.030545
3771900.0	0.031008
3772800.0	0.03147
3773700.0	0.030082
3774600.0	0.03147
3775500.0	0.03147
3776400.0	0.03147
3777300.0	0.033322
3778200.0	0.032396
3779100.0	0.032859
3780000.0	0.030545
3780900.0	0.032859
3781800.0	0.032396
3782700.0	0.034247
3783600.0	0.036098
3784500.0	0.03471
3785400.0	0.03147
3786300.0	0.032396
3787200.0	0.031008
3788100.0	0.032859
3789000.0	0.032859
3789900.0	0.034247
3790800.0	0.034247
3791700.0	0.036098
3792600.0	0.031008
3793500.0	0.031008
3794400.0	0.029619
3795300.0	0.03147
3796200.0	0.033322
3797100.0	0.029619
3798000.0	0.030545
3798900.0	0.030082
3799800.0	0.029156
3800700.0	0.027768
3801600.0	0.02638
3802500.0	0.028694
3803400.0	0.028694
3804300.0	0.027768
3805200.0	0.028231
3806100.0	0.030082
3807000.0	0.029619
3807900.0	0.025917
3808800.0	0.024991
3809700.0	0.024528
3810600.0	0.026842
3811500.0	0.022677
3812400.0	0.024528
3813300.0	0.025917
3814200.0	0.024528
3815100.0	0.025917
3816000.0	0.024991
3816900.0	0.02314
3817800.0	0.02638
3818700.0	0.024991
3819600.0	0.024066
3820500.0	0.024991
3821400.0	0.026842
3822300.0	0.027305
3823200.0	0.027305
3824100.0	0.025917
3825000.0	0.02638
3825900.0	0.025917
3826800.0	0.024528
3827700.0	0.027768
3828600.0	0.028694
3829500.0	0.029156
3830400.0	0.031008
3831300.0	0.032859
3832200.0	0.033784
3833100.0	0.033322
3834000.0	0.035173
3834900.0	0.035173
3835800.0	0.035173
3836700.0	0.036561
3837600.0	0.03795
3838500.0	0.03795
3839400.0	0.03471
3840300.0	0.037487
3841200.0	0.036561
3842100.0	0.041189
3843000.0	0.038412
3843900.0	0.039801
3844800.0	0.038875
3845700.0	0.036561
3846600.0	0.035636
3847500.0	0.03471
3848400.0	0.034247
3849300.0	0.034247
3850200.0	0.035636
3851100.0	0.036561
3852000.0	0.035173
3852900.0	0.035173
3853800.0	0.034247
3854700.0	0.030082
3855600.0	0.031008
3856500.0	0.03147
3857400.0	0.03147
3858300.0	0.033322
3859200.0	0.033322
3860100.0	0.030545
3861000.0	0.030082
3861900.0	0.010644
3862800.0	0.001851
3863700.0	0.021289
3864600.0	0.036098
3865500.0	0.043966
3866400.0	0.039801
3867300.0	0.03795
3868200.0	0.03471
3869100.0	0.035173
3870000.0	0.033322
3870900.0	0.033784
3871800.0	0.030082
3872700.0	0.031008
3873600.0	0.033322
3874500.0	0.035173
3875400.0	0.035173
3876300.0	0.038875
3877200.0	0.03471
3878100.0	0.032396
3879000.0	0.033784
3879900.0	0.031008
3880800.0	0.035636
3881700.0	0.035636
3882600.0	0.036098
3883500.0	0.039801
3884400.0	0.036561
3885300.0	0.031933
3886200.0	0.029619
3887100.0	0.029619
3888000.0	0.028231
3888900.0	0.026842
3889800.0	0.02638
3890700.0	0.028694
3891600.0	0.029619
3892500.0	0.028694
3893400.0	0.028694
3894300.0	0.027768
3895200.0	0.02638
3896100.0	0.02638
3897000.0	0.024528
3897900.0	0.024066
3898800.0	0.024528
3899700.0	0.023603
3900600.0	0.023603
3901500.0	0.024066
3902400.0	0.024991
3903300.0	0.025454
3904200.0	0.029156
3905100.0	0.028694
3906000.0	0.027768
3906900.0	0.028231
3907800.0	0.029156
3908700.0	0.030082
3909600.0	0.031008
3910500.0	0.032396
3911400.0	0.032859
3912300.0	0.036098
3913200.0	0.037024
3914100.0	0.03795
3915000.0	0.038875
3915900.0	0.03795
3916800.0	0.037024
3917700.0	0.037024
3918600.0	0.037487
3919500.0	0.038875
3920400.0	0.03795
3921300.0	0.036561
3922200.0	0.03795
3923100.0	0.038412
3924000.0	0.03795
3924900.0	0.037487
3925800.0	0.035173
3926700.0	0.036561
3927600.0	0.035636
3928500.0	0.034247
3929400.0	0.035636
3930300.0	0.037024
3931200.0	0.03795
3932100.0	0.037024
3933000.0	0.036098
3933900.0	0.036561
3934800.0	0.032859
3935700.0	0.031933
3936600.0	0.03147
3937500.0	0.033322
3938400.0	0.033322
3939300.0	0.032859
3940200.0	0.030545
3941100.0	0.028694
3942000.0	0.029619
3942900.0	0.030545
3943800.0	0.026842
3944700.0	0.029619
3945600.0	0.031008
3946500.0	0.025917
3947400.0	0.030082
3948300.0	0.03147
3949200.0	0.030545
3950100.0	0.030082
3951000.0	0.030545
3951900.0	0.029619
3952800.0	0.033322
3953700.0	0.035173
3954600.0	0.032859
3955500.0	0.033322
3956400.0	0.033784
3957300.0	0.037024
3958200.0	0.037024
3959100.0	0.03795
3960000.0	0.038412
3960900.0	0.03795
3961800.0	0.041652
3962700.0	0.040264
3963600.0	0.038412
3964500.0	0.037024
3965400.0	0.039801
3966300.0	0.03471
3967200.0	0.03471
3968100.0	0.03471
3969000.0	0.037024
3969900.0	0.038875
3970800.0	0.03795
3971700.0	0.033784
3972600.0	0.032396
3973500.0	0.031008
3974400.0	0.031008
3975300.0	0.030082
3976200.0	0.028694
3977100.0	0.029156
3978000.0	0.027305
3978900.0	0.029156
3979800.0	0.029156
3980700.0	0.027768
3981600.0	0.027305
3982500.0	0.026842
3983400.0	0.023603
3984300.0	0.024066
3985200.0	0.024066
3986100.0	0.026842
3987000.0	0.024991
3987900.0	0.024991
3988800.0	0.026842
3989700.0	0.029156
3990600.0	0.025917
3991500.0	0.024991
3992400.0	0.028231
3993300.0	0.025454
3994200.0	0.027768
3995100.0	0.030082
3996000.0	0.030082
3996900.0	0.033784
3997800.0	0.034247
3998700.0	0.033784
3999600.0	0.035636
4000500.0	0.037024
4001400.0	0.040726
4002300.0	0.038412
4003200.0	0.037487
4004100.0	0.037487
4005000.0	0.037487
4005900.0	0.039801
4006800.0	0.037487
4007700.0	0.038875
4008600.0	0.039338
4009500.0	0.037487
4010400.0	0.035636
4011300.0	0.038412
4012200.0	0.03471
4013100.0	0.036098
4014000.0	0.032859
4014900.0	0.036098
4015800.0	0.03471
4016700.0	0.032396
4017600.0	0.03147
4018500.0	0.030082
4019400.0	0.030545
4020300.0	0.028694
4021200.0	0.029619
4022100.0	0.030082
4023000.0	0.03147
4023900.0	0.031933
4024800.0	0.031933
4025700.0	0.030545
4026600.0	0.028694
4027500.0	0.029619
4028400.0	0.028231
4029300.0	0.028694
4030200.0	0.028694
4031100.0	0.030082
4032000.0	0.032396
4032900.0	0.029619
4033800.0	0.030082
4034700.0	0.028694
4035600.0	0.026842
4036500.0	0.028694
4037400.0	0.028231
4038300.0	0.02638
4039200.0	0.030082
4040100.0	0.031008
4041000.0	0.029156
4041900.0	0.030545
4042800.0	0.028694
4043700.0	0.029156
4044600.0	0.030545
4045500.0	0.034247
4046400.0	0.035173
4047300.0	0.037487
4048200.0	0.037024
4049100.0	0.035173
4050000.0	0.036561
4050900.0	0.038412
4051800.0	0.03795
4052700.0	0.03795
4053600.0	0.039338
4054500.0	0.036098
4055400.0	0.035173
4056300.0	0.036098
4057200.0	0.032859
4058100.0	0.033322
4059000.0	0.029619
4059900.0	0.026842
4060800.0	0.027768
4061700.0	0.027768
4062600.0	0.023603
4063500.0	0.022677
4064400.0	0.02314
4065300.0	0.02314
4066200.0	0.02314
4067100.0	0.021752
4068000.0	0.021752
4068900.0	0.021289
4069800.0	0.0199
4070700.0	0.021752
4071600.0	0.018512
4072500.0	0.019438
4073400.0	0.019438
4074300.0	0.023603
4075200.0	0.025917
4076100.0	0.024066
4077000.0	0.02638
4077900.0	0.027768
4078800.0	0.026842
4079700.0	0.024528
4080600.0	0.024991
4081500.0	0.027768
4082400.0	0.028694
4083300.0	0.030082
4084200.0	0.032396
4085100.0	0.034247
4086000.0	0.033784
4086900.0	0.03471
4087800.0	0.036098
4088700.0	0.036098
4089600.0	0.036561
4090500.0	0.03471
4091400.0	0.03471
4092300.0	0.036098
4093200.0	0.037024
4094100.0	0.036098
4095000.0	0.036098
4095900.0	0.035636
4096800.0	0.038875
4097700.0	0.035636
4098600.0	0.033784
4099500.0	0.032396
4100400.0	0.031008
4101300.0	0.030545
4102200.0	0.032396
4103100.0	0.028694
4104000.0	0.028694
4104900.0	0.029619
4105800.0	0.03147
4106700.0	0.027305
4107600.0	0.025917
4108500.0	0.024991
4109400.0	0.026842
4110300.0	0.028231
4111200.0	0.029619
4112100.0	0.029619
4113000.0	0.02638
4113900.0	0.024991
4114800.0	0.023603
4115700.0	0.024991
4116600.0	0.024528
4117500.0	0.026842
4118400.0	0.024991
4119300.0	0.023603
4120200.0	0.02638
4121100.0	0.025454
4122000.0	0.028231
4122900.0	0.02638
4123800.0	0.025917
4124700.0	0.024991
4125600.0	0.025917
4126500.0	0.026842
4127400.0	0.027305
4128300.0	0.02638
4129200.0	0.027305
4130100.0	0.028694
4131000.0	0.028231
4131900.0	0.028694
4132800.0	0.030545
4133700.0	0.030082
4134600.0	0.034247
4135500.0	0.032396
4136400.0	0.031008
4137300.0	0.033322
4138200.0	0.030082
4139100.0	0.029619
4140000.0	0.030082
4140900.0	0.033322
4141800.0	0.031933
4142700.0	0.029619
4143600.0	0.031933
4144500.0	0.030545
4145400.0	0.031008
4146300.0	0.030545
4147200.0	0.027768
4148100.0	0.025917
4149000.0	0.022677
4149900.0	0.022214
4150800.0	0.020826
4151700.0	0.02314
4152600.0	0.023603
4153500.0	0.021752
4154400.0	0.021289
4155300.0	0.020363
4156200.0	0.021289
4157100.0	0.021752
4158000.0	0.023603
4158900.0	0.02314
4159800.0	0.025917
4160700.0	0.025917
4161600.0	0.027305
4162500.0	0.027305
4163400.0	0.024991
4164300.0	0.024991
4165200.0	0.028694
4166100.0	0.027768
4167000.0	0.025917
4167900.0	0.025917
4168800.0	0.027305
4169700.0	0.028694
4170600.0	0.030545
4171500.0	0.033322
4172400.0	0.034247
4173300.0	0.034247
4174200.0	0.036561
4175100.0	0.03795
4176000.0	0.035636
4176900.0	0.033322
4177800.0	0.033784
4178700.0	0.034247
4179600.0	0.032396
4180500.0	0.030545
4181400.0	0.031933
4182300.0	0.029619
4183200.0	0.030082
4184100.0	0.027305
4185000.0	0.027305
4185900.0	0.030082
4186800.0	0.024991
4187700.0	0.02638
4188600.0	0.031008
4189500.0	0.026842
4190400.0	0.027768
4191300.0	0.028694
4192200.0	0.027305
4193100.0	0.027305
4194000.0	0.02638
4194900.0	0.025917
4195800.0	0.025917
4196700.0	0.02638
4197600.0	0.025917
4198500.0	0.027305
4199400.0	0.027768
4200300.0	0.024528
4201200.0	0.026842
4202100.0	0.026842
4203000.0	0.025917
4203900.0	0.025454
4204800.0	0.024528
4205700.0	0.024991
4206600.0	0.02314
4207500.0	0.022214
4208400.0	0.025454
4209300.0	0.024991
4210200.0	0.026842
4211100.0	0.027768
4212000.0	0.027305
4212900.0	0.025917
4213800.0	0.029156
4214700.0	0.028231
4215600.0	0.031008
4216500.0	0.033322
4217400.0	0.03147
4218300.0	0.029619
4219200.0	0.031933
4220100.0	0.031008
4221000.0	0.029619
4221900.0	0.029619
4222800.0	0.032396
4223700.0	0.030545
4224600.0	0.031008
4225500.0	0.028694
4226400.0	0.029156
4227300.0	0.026842
4228200.0	0.027305
4229100.0	0.028231
4230000.0	0.028231
4230900.0	0.027768
4231800.0	0.026842
4232700.0	0.025917
4233600.0	0.024991
4234500.0	0.024066
4235400.0	0.022214
4236300.0	0.024066
4237200.0	0.022677
4238100.0	0.020826
4239000.0	0.020363
4239900.0	0.019438
4240800.0	0.018512
4241700.0	0.018975
4242600.0	0.020826
4243500.0	0.020363
4244400.0	0.020363
4245300.0	0.0199
4246200.0	0.02314
4247100.0	0.020826
4248000.0	0.021289
4248900.0	0.020826
4249800.0	0.019438
4250700.0	0.019438
4251600.0	0.020363
4252500.0	0.018512
4253400.0	0.018975
4254300.0	0.020826
4255200.0	0.0199
4256100.0	0.021752
4257000.0	0.02314
4257900.0	0.025917
4258800.0	0.027768
4259700.0	0.025917
4260600.0	0.028231
4261500.0	0.030545
4262400.0	0.029619
4263300.0	0.029156
4264200.0	0.031008
4265100.0	0.029619
4266000.0	0.028231
4266900.0	0.028694
4267800.0	0.027305
4268700.0	0.02638
4269600.0	0.025454
4270500.0	0.028231
4271400.0	0.029619
4272300.0	0.030545
4273200.0	0.030082
4274100.0	0.03147
4275000.0	0.030545
4275900.0	0.030545
4276800.0	0.029156
4277700.0	0.028694
4278600.0	0.029156
4279500.0	0.031933
4280400.0	0.029156
4281300.0	0.029619
4282200.0	0.029156
4283100.0	0.030082
4284000.0	0.030082
4284900.0	0.0199
4285800.0	0.026842
4286700.0	0.027768
4287600.0	0.030545
4288500.0	0.025917
4289400.0	0.025454
4290300.0	0.025917
4291200.0	0.027305
4292100.0	0.017124
4293000.0	0.020826
4293900.0	0.020363
4294800.0	0.020826
4295700.0	0.021752
4296600.0	0.022677
4297500.0	0.022677
4298400.0	0.023603
4299300.0	0.025917
4300200.0	0.028231
4301100.0	0.02638
4302000.0	0.028694
4302900.0	0.027305
4303800.0	0.029619
4304700.0	0.029619
4305600.0	0.031933
4306500.0	0.030545
4307400.0	0.029619
4308300.0	0.029619
4309200.0	0.028231
4310100.0	0.028694
4311000.0	0.029619
4311900.0	0.030545
4312800.0	0.03147
4313700.0	0.032396
4314600.0	0.030545
4315500.0	0.026842
4316400.0	0.025454
4317300.0	0.027768
4318200.0	0.026842
4319100.0	0.02638
4320000.0	0.025454
4320900.0	0.024066
4321800.0	0.022677
4322700.0	0.023603
4323600.0	0.024991
4324500.0	0.02314
4325400.0	0.020826
4326300.0	0.020826
4327200.0	0.025917
4328100.0	0.027305
4329000.0	0.029156
4329900.0	0.029156
4330800.0	0.029619
4331700.0	0.027768
4332600.0	0.029156
4333500.0	0.027305
4334400.0	0.026842
4335300.0	0.025917
4336200.0	0.025454
4337100.0	0.024066
4338000.0	0.022677
4338900.0	0.02314
4339800.0	0.024066
4340700.0	0.023603
4341600.0	0.025454
4342500.0	0.025454
4343400.0	0.025454
4344300.0	0.02638
4345200.0	0.028694
4346100.0	0.027768
4347000.0	0.02638
4347900.0	0.027768
4348800.0	0.029156
4349700.0	0.029619
4350600.0	0.032859
4351500.0	0.031008
4352400.0	0.032859
4353300.0	0.033784
4354200.0	0.032396
4355100.0	0.034247
4356000.0	0.038412
4356900.0	0.033322
4357800.0	0.033784
4358700.0	0.033784
4359600.0	0.036098
4360500.0	0.034247
4361400.0	0.033784
4362300.0	0.03471
4363200.0	0.03147
4364100.0	0.03147
4365000.0	0.032396
4365900.0	0.031008
4366800.0	0.032396
4367700.0	0.031933
4368600.0	0.031933
4369500.0	0.031008
4370400.0	0.029156
4371300.0	0.030082
4372200.0	0.028694
4373100.0	0.032859
4374000.0	0.029619
4374900.0	0.032396
4375800.0	0.031008
4376700.0	0.030082
4377600.0	0.029619
4378500.0	0.028231
4379400.0	0.027768
4380300.0	0.026842
4381200.0	0.027305
4382100.0	0.027305
4383000.0	0.028694
4383900.0	0.03147
4384800.0	0.03147
4385700.0	0.032859
4386600.0	0.033322
4387500.0	0.033322
4388400.0	0.033784
4389300.0	0.033784
4390200.0	0.033784
4391100.0	0.033322
4392000.0	0.032396
4392900.0	0.031933
4393800.0	0.033784
4394700.0	0.032396
4395600.0	0.033784
4396500.0	0.03147
4397400.0	0.030082
4398300.0	0.032396
4399200.0	0.032396
4400100.0	0.033322
4401000.0	0.034247
4401900.0	0.034247
4402800.0	0.032859
4403700.0	0.03147
4404600.0	0.031008
4405500.0	0.028231
4406400.0	0.027305
4407300.0	0.028231
4408200.0	0.027768
4409100.0	0.027768
4410000.0	0.026842
4410900.0	0.025454
4411800.0	0.024066
4412700.0	0.023603
4413600.0	0.023603
4414500.0	0.025454
4415400.0	0.025454
4416300.0	0.025454
4417200.0	0.026842
4418100.0	0.025917
4419000.0	0.025917
4419900.0	0.024528
4420800.0	0.025917
4421700.0	0.026842
4422600.0	0.025917
4423500.0	0.025454
4424400.0	0.02638
4425300.0	0.024528
4426200.0	0.024528
4427100.0	0.024066
4428000.0	0.02314
4428900.0	0.024528
4429800.0	0.028231
4430700.0	0.027768
4431600.0	0.029619
4432500.0	0.027305
4433400.0	0.027305
4434300.0	0.030545
4435200.0	0.029156
4436100.0	0.029619
4437000.0	0.029619
4437900.0	0.032396
4438800.0	0.035636
4439700.0	0.037024
4440600.0	0.035636
4441500.0	0.031933
4442400.0	0.035636
4443300.0	0.03471
4444200.0	0.036561
4445100.0	0.036561
4446000.0	0.035636
4446900.0	0.037487
4447800.0	0.03795
4448700.0	0.041652
4449600.0	0.037024
4450500.0	0.038875
4451400.0	0.03795
4452300.0	0.038875
4453200.0	0.037487
4454100.0	0.039801
4455000.0	0.041652
4455900.0	0.038412
4456800.0	0.035173
4457700.0	0.032859
4458600.0	0.032396
4459500.0	0.03471
4460400.0	0.036098
4461300.0	0.033322
4462200.0	0.03147
4463100.0	0.032859
4464000.0	0.033784
4464900.0	0.035636
4465800.0	0.035173
4466700.0	0.035173
4467600.0	0.033784
4468500.0	0.033322
4469400.0	0.029619
4470300.0	0.032859
4471200.0	0.030545
4472100.0	0.03147
4473000.0	0.035173
4473900.0	0.034247
4474800.0	0.032859
4475700.0	0.035173
4476600.0	0.037024
4477500.0	0.037487
4478400.0	0.038412
4479300.0	0.03471
4480200.0	0.036561
4481100.0	0.037024
4482000.0	0.035636
4482900.0	0.036098
4483800.0	0.03795
4484700.0	0.036561
4485600.0	0.037487
4486500.0	0.037487
4487400.0	0.036098
4488300.0	0.035173
4489200.0	0.033322
4490100.0	0.03147
4491000.0	0.031008
4491900.0	0.031933
4492800.0	0.033322
4493700.0	0.031008
4494600.0	0.031933
4495500.0	0.03147
4496400.0	0.031008
4497300.0	0.029619
4498200.0	0.03147
4499100.0	0.031008
4500000.0	0.030545
4500900.0	0.029619
4501800.0	0.028694
4502700.0	0.030545
4503600.0	0.030545
4504500.0	0.028231
4505400.0	0.030545
4506300.0	0.029619
4507200.0	0.026842
4508100.0	0.026842
4509000.0	0.025917
4509900.0	0.027768
4510800.0	0.03147
4511700.0	0.029619
4512600.0	0.031933
4513500.0	0.030082
4514400.0	0.029619
4515300.0	0.03471
4516200.0	0.032859
4517100.0	0.033322
4518000.0	0.035173
4518900.0	0.036561
4519800.0	0.040264
4520700.0	0.041652
4521600.0	0.040726
4522500.0	0.039338
4523400.0	0.036561
4524300.0	0.035636
4525200.0	0.035636
4526100.0	0.035173
4527000.0	0.036098
4527900.0	0.035636
4528800.0	0.037024
4529700.0	0.033784
4530600.0	0.03471
4531500.0	0.032396
4532400.0	0.03147
4533300.0	0.031008
4534200.0	0.03147
4535100.0	0.032396
4536000.0	0.032396
4536900.0	0.033322
4537800.0	0.032859
4538700.0	0.032859
4539600.0	0.030082
4540500.0	0.027305
4541400.0	0.028694
4542300.0	0.024991
4543200.0	0.022677
4544100.0	0.018512
4545000.0	0.0199
4545900.0	0.020826
4546800.0	0.019438
4547700.0	0.020826
4548600.0	0.02314
4549500.0	0.021752
4550400.0	0.022677
4551300.0	0.021289
4552200.0	0.0199
4553100.0	0.019438
4554000.0	0.0199
4554900.0	0.0199
4555800.0	0.022677
4556700.0	0.022214
4557600.0	0.022677
4558500.0	0.020826
4559400.0	0.024991
4560300.0	0.025917
4561200.0	0.024991
4562100.0	0.024991
4563000.0	0.023603
4563900.0	0.024991
4564800.0	0.024528
4565700.0	0.024991
4566600.0	0.027305
4567500.0	0.028231
4568400.0	0.026842
4569300.0	0.028694
4570200.0	0.030545
4571100.0	0.032396
4572000.0	0.032396
4572900.0	0.038875
4573800.0	0.037487
4574700.0	0.030545
4575600.0	0.033784
4576500.0	0.033322
4577400.0	0.033322
4578300.0	0.03471
4579200.0	0.030082
4580100.0	0.030545
4581000.0	0.028694
4581900.0	0.025454
4582800.0	0.024066
4583700.0	0.02314
4584600.0	0.021289
4585500.0	0.018512
4586400.0	0.017586
4587300.0	0.019438
4588200.0	0.020826
4589100.0	0.024066
4590000.0	0.026842
4590900.0	0.02638
4591800.0	0.025454
4592700.0	0.024528
4593600.0	0.024066
4594500.0	0.02314
4595400.0	0.022677
4596300.0	0.024066
4597200.0	0.027305
4598100.0	0.024991
4599000.0	0.025454
4599900.0	0.02638
4600800.0	0.025454
4601700.0	0.028694
4602600.0	0.027305
4603500.0	0.030082
4604400.0	0.032859
4605300.0	0.037024
4606200.0	0.037024
4607100.0	0.035636
4608000.0	0.03471
4608900.0	0.033322
4609800.0	0.031933
4610700.0	0.03147
4611600.0	0.030082
4612500.0	0.028694
4613400.0	0.031008
4614300.0	0.028694
4615200.0	0.030082
4616100.0	0.028231
4617000.0	0.024991
4617900.0	0.024528
4618800.0	0.024991
4619700.0	0.02314
4620600.0	0.024991
4621500.0	0.023603
4622400.0	0.024066
4623300.0	0.024991
4624200.0	0.025917
4625100.0	0.025454
4626000.0	0.02314
4626900.0	0.023603
4627800.0	0.024991
4628700.0	0.021289
4629600.0	0.010644
4630500.0	0.013421
4631400.0	0.013421
4632300.0	0.017586
4633200.0	0.017124
4634100.0	0.019438
4635000.0	0.018975
4635900.0	0.020363
4636800.0	0.019438
4637700.0	0.019438
4638600.0	0.0199
4639500.0	0.020363
4640400.0	0.019438
4641300.0	0.020826
4642200.0	0.0199
4643100.0	0.020363
4644000.0	0.021752
4644900.0	0.007868
4645800.0	0.006942
4646700.0	0.017124
4647600.0	0.015735
4648500.0	0.018512
4649400.0	0.021752
4650300.0	0.02314
4651200.0	0.02314
4652100.0	0.026842
4653000.0	0.029156
4653900.0	0.025917
4654800.0	0.024528
4655700.0	0.024528
4656600.0	0.02638
4657500.0	0.02638
4658400.0	0.024991
4659300.0	0.022214
4660200.0	0.020826
4661100.0	0.022677
4662000.0	0.023603
4662900.0	0.02314
4663800.0	0.023603
4664700.0	0.024528
4665600.0	0.022214
4666500.0	0.020363
4667400.0	0.0199
4668300.0	0.018975
4669200.0	0.018975
4670100.0	0.017586
4671000.0	0.017586
4671900.0	0.015735
4672800.0	0.016661
4673700.0	0.016198
4674600.0	0.018049
4675500.0	0.018049
4676400.0	0.016661
4677300.0	0.016661
4678200.0	0.017124
4679100.0	0.016198
4680000.0	0.015272
4680900.0	0.017124
4681800.0	0.01481
4682700.0	0.015735
4683600.0	0.016198
4684500.0	0.018049
4685400.0	0.018049
4686300.0	0.017124
4687200.0	0.017586
4688100.0	0.018975
4689000.0	0.021289
4689900.0	0.020363
4690800.0	0.022214
4691700.0	0.024066
4692600.0	0.024066
4693500.0	0.025454
4694400.0	0.024528
4695300.0	0.025917
4696200.0	0.024528
4697100.0	0.020826
4698000.0	0.012958
4698900.0	0.015272
4699800.0	0.014347
4700700.0	0.015735
4701600.0	0.018512
4702500.0	0.020363
4703400.0	0.022214
4704300.0	0.025454
4705200.0	0.024991
4706100.0	0.025454
4707000.0	0.02638
4707900.0	0.027305
4708800.0	0.024991
4709700.0	0.025454
4710600.0	0.024991
4711500.0	0.025917
4712400.0	0.026842
4713300.0	0.024528
4714200.0	0.023603
4715100.0	0.022214
4716000.0	0.021752
4716900.0	0.024066
4717800.0	0.020363
4718700.0	0.024066
4719600.0	0.024066
4720500.0	0.023603
4721400.0	0.022677
4722300.0	0.024991
4723200.0	0.025454
4724100.0	0.020826
4725000.0	0.021752
4725900.0	0.021752
4726800.0	0.02638
4727700.0	0.024991
4728600.0	0.021752
4729500.0	0.025454
4730400.0	0.022677
4731300.0	0.025454
4732200.0	0.014347
4733100.0	0.01481
4734000.0	0.01481
4734900.0	0.017124
4735800.0	0.016661
4736700.0	0.021752
4737600.0	0.02314
4738500.0	0.022214
4739400.0	0.025454
4740300.0	0.027305
4741200.0	0.025917
4742100.0	0.024528
4743000.0	0.024528
4743900.0	0.025454
4744800.0	0.024066
4745700.0	0.022677
4746600.0	0.024991
4747500.0	0.023603
4748400.0	0.024066
4749300.0	0.022677
4750200.0	0.021752
4751100.0	0.020363
4752000.0	0.021289
4752900.0	0.020363
4753800.0	0.018512
4754700.0	0.0199
4755600.0	0.018512
4756500.0	0.017586
4757400.0	0.018049
4758300.0	0.018975
4759200.0	0.016661
4760100.0	0.016661
4761000.0	0.016198
4761900.0	0.017586
4762800.0	0.016198
4763700.0	0.016661
4764600.0	0.017124
4765500.0	0.016661
4766400.0	0.017124
4767300.0	0.017586
4768200.0	0.017586
4769100.0	0.015272
4770000.0	0.015272
4770900.0	0.017124
4771800.0	0.017124
4772700.0	0.017586
4773600.0	0.017124
4774500.0	0.017586
4775400.0	0.019438
4776300.0	0.021289
4777200.0	0.020363
4778100.0	0.02314
4779000.0	0.024066
4779900.0	0.024066
4780800.0	0.023603
4781700.0	0.024991
4782600.0	0.024991
4783500.0	0.024991
4784400.0	0.02638
4785300.0	0.02638
4786200.0	0.025917
4787100.0	0.022677
4788000.0	0.024066
4788900.0	0.021289
4789800.0	0.023603
4790700.0	0.021289
4791600.0	0.022214
4792500.0	0.023603
4793400.0	0.021752
4794300.0	0.024066
4795200.0	0.02314
4796100.0	0.022214
4797000.0	0.022214
4797900.0	0.02314
4798800.0	0.024066
4799700.0	0.021752
4800600.0	0.023603
4801500.0	0.020363
4802400.0	0.021752
4803300.0	0.021752
4804200.0	0.020826
4805100.0	0.020826
4806000.0	0.012958
4806900.0	0.013421
4807800.0	0.012496
4808700.0	0.015272
4809600.0	0.013421
4810500.0	0.014347
4811400.0	0.015272
4812300.0	0.012496
4813200.0	0.012033
4814100.0	0.014347
4815000.0	0.013421
4815900.0	0.012958
4816800.0	0.01157
4817700.0	0.010644
4818600.0	0.008793
4819500.0	0.010182
4820400.0	0.011107
4821300.0	0.01157
4822200.0	0.01157
4823100.0	0.011107
4824000.0	0.011107
4824900.0	0.021289
4825800.0	0.045354
4826700.0	0.018975
4827600.0	0.035173
4828500.0	0.04304
4829400.0	0.038412
4830300.0	0.03795
4831200.0	0.030545
4832100.0	0.030082
4833000.0	0.03147
4833900.0	0.02314
4834800.0	0.025917
4835700.0	0.023603
4836600.0	0.02314
4837500.0	0.021752
4838400.0	0.025454
4839300.0	0.026842
4840200.0	0.026842
4841100.0	0.023603
4842000.0	0.021752
4842900.0	0.020363
4843800.0	0.018049
4844700.0	0.018049
4845600.0	0.0199
4846500.0	0.0199
4847400.0	0.018975
4848300.0	0.018975
4849200.0	0.019438
4850100.0	0.020363
4851000.0	0.021289
4851900.0	0.018975
4852800.0	0.017586
4853700.0	0.017586
4854600.0	0.017586
4855500.0	0.020363
4856400.0	0.018975
4857300.0	0.018512
4858200.0	0.0199
4859100.0	0.0199
4860000.0	0.020826
4860900.0	0.020826
4861800.0	0.022677
4862700.0	0.021752
4863600.0	0.025917
4864500.0	0.028231
4865400.0	0.028231
4866300.0	0.02638
4867200.0	0.024066
4868100.0	0.024991
4869000.0	0.027768
4869900.0	0.027305
4870800.0	0.029156
4871700.0	0.031008
4872600.0	0.028231
4873500.0	0.024066
4874400.0	0.024528
4875300.0	0.022677
4876200.0	0.024991
4877100.0	0.025454
4878000.0	0.026842
4878900.0	0.030545
4879800.0	0.027305
4880700.0	0.028231
4881600.0	0.02638
4882500.0	0.027768
4883400.0	0.027305
4884300.0	0.023603
4885200.0	0.02314
4886100.0	0.021289
4887000.0	0.023603
4887900.0	0.025454
4888800.0	0.02314
4889700.0	0.024528
4890600.0	0.025917
4891500.0	0.024066
4892400.0	0.02314
4893300.0	0.024528
4894200.0	0.024991
4895100.0	0.023603
4896000.0	0.025917
4896900.0	0.02314
4897800.0	0.022677
4898700.0	0.024991
4899600.0	0.022677
4900500.0	0.02314
4901400.0	0.022214
4902300.0	0.02314
4903200.0	0.023603
4904100.0	0.025454
4905000.0	0.023603
4905900.0	0.024991
4906800.0	0.028694
4907700.0	0.029619
4908600.0	0.029156
4909500.0	0.02638
4910400.0	0.021752
4911300.0	0.024528
4912200.0	0.029619
