#1
double Table(35041,2)
8168400.0	311.83
8169300.0	336.09
8170200.0	360.36
8171100.0	384.62
8172000.0	408.89
8172900.0	422.77
8173800.0	422.58
8174700.0	422.4
8175600.0	422.22
8176500.0	422.04
8177400.0	421.85
8178300.0	421.67
8179200.0	421.49
8180100.0	430.77
8181000.0	471.18
8181900.0	511.6
8182800.0	552.01
8183700.0	592.43
8184600.0	694.96
8185500.0	829.84
8186400.0	978.2
8187300.0	1135.02
8188200.0	1294.8
8189100.0	1459.12
8190000.0	1625.46
8190900.0	1787.52
8191800.0	1949.7
8192700.0	2111.99
8193600.0	2274.39
8194500.0	2436.88
8195400.0	2597.5
8196300.0	2756.5
8197200.0	2913.89
8198100.0	3065.8
8199000.0	3212.94
8199900.0	3355.58
8200800.0	3493.71
8201700.0	3629.95
8202600.0	3764.43
8203500.0	3897.59
8204400.0	4029.44
8205300.0	4161.92
8206200.0	4294.67
8207100.0	4427.56
8208000.0	4971.65
8208900.0	5679.62
8209800.0	7025.58
8210700.0	8381.64
8211600.0	9545.38
8212500.0	10560.18
8213400.0	11441.49
8214300.0	12179.95
8215200.0	12799.7
8216100.0	13359.93
8217000.0	13829.16
8217900.0	14210.67
8218800.0	14530.99
8219700.0	14766.04
8220600.0	14916.52
8221500.0	14984.8
8222400.0	14970.88
8223300.0	14821.72
8224200.0	14497.48
8225100.0	14135.73
8226000.0	13740.71
8226900.0	13335.1
8227800.0	12942.35
8228700.0	12549.6
8229600.0	12156.84
8230500.0	11870.42
8231400.0	11578.82
8232300.0	11280.31
8233200.0	10974.75
8234100.0	10604.25
8235000.0	10179.37
8235900.0	9704.13
8236800.0	9178.54
8237700.0	8687.74
8238600.0	8266.9
8239500.0	7901.17
8240400.0	7589.55
8241300.0	7320.0
8242200.0	7094.76
8243100.0	6914.7
8244000.0	6779.81
8244900.0	6648.92
8245800.0	6534.71
8246700.0	6444.93
8247600.0	6379.57
8248500.0	6338.63
8249400.0	6322.11
8250300.0	6330.01
8251200.0	6362.33
8252100.0	5163.68
8253000.0	3190.42
8253900.0	2019.48
8254800.0	1562.08
8255700.0	1104.68
8256600.0	647.27
8257500.0	275.93
8258400.0	171.39
8259300.0	120.08
8260200.0	68.76
8261100.0	17.44
8262000.0	0.0
8262900.0	0.0
8263800.0	0.0
8264700.0	0.0
8265600.0	0.0
8266500.0	0.0
8267400.0	0.0
8268300.0	0.0
8269200.0	0.0
8270100.0	0.0
8271000.0	58.39
8271900.0	134.44
8272800.0	213.58
8273700.0	294.12
8274600.0	366.41
8275500.0	433.78
8276400.0	496.23
8277300.0	555.61
8278200.0	613.31
8279100.0	667.9
8280000.0	719.35
8280900.0	768.87
8281800.0	817.63
8282700.0	1051.13
8283600.0	1335.85
8284500.0	1600.43
8285400.0	1847.24
8286300.0	2077.45
8287200.0	2290.59
8288100.0	2491.23
8289000.0	2684.53
8289900.0	2871.72
8290800.0	3052.88
8291700.0	3226.78
8292600.0	3393.66
8293500.0	3553.58
8294400.0	3706.56
8295300.0	3854.64
8296200.0	3999.44
8297100.0	4141.05
8298000.0	4279.47
8298900.0	4403.81
8299800.0	4787.2
8300700.0	5838.16
8301600.0	7232.92
8302500.0	8455.61
8303400.0	9517.03
8304300.0	10447.53
8305200.0	11259.75
8306100.0	11939.44
8307000.0	12484.88
8307900.0	12897.69
8308800.0	13157.1
8309700.0	13235.05
8310600.0	13137.52
8311500.0	12887.39
8312400.0	12495.3
8313300.0	12071.68
8314200.0	11571.0
8315100.0	10993.26
8316000.0	10417.75
8316900.0	9452.74
8317800.0	8774.83
8318700.0	8313.4
8319600.0	8063.52
8320500.0	7733.94
8321400.0	7377.98
8322300.0	7015.97
8323200.0	6647.91
8324100.0	6239.23
8325000.0	5585.59
8325900.0	4728.48
8326800.0	3670.53
8327700.0	2351.92
8328600.0	1760.13
8329500.0	1261.37
8330400.0	686.36
8331300.0	274.98
8332200.0	129.13
8333100.0	53.94
8334000.0	0.0
8334900.0	0.0
8335800.0	0.0
8336700.0	0.0
8337600.0	0.0
8338500.0	0.0
8339400.0	0.0
8340300.0	0.0
8341200.0	0.0
8342100.0	0.0
8343000.0	0.0
8343900.0	0.0
8344800.0	0.0
8345700.0	0.0
8346600.0	0.0
8347500.0	0.0
8348400.0	0.0
8349300.0	0.0
8350200.0	0.0
8351100.0	0.0
8352000.0	0.0
8352900.0	0.0
8353800.0	0.0
8354700.0	0.0
8355600.0	0.0
8356500.0	0.0
8357400.0	0.0
8358300.0	0.0
8359200.0	0.0
8360100.0	0.0
8361000.0	0.0
8361900.0	0.0
8362800.0	0.0
8363700.0	0.0
8364600.0	0.0
8365500.0	0.0
8366400.0	0.0
8367300.0	0.0
8368200.0	0.0
8369100.0	0.0
8370000.0	0.0
8370900.0	0.0
8371800.0	0.0
8372700.0	0.0
8373600.0	0.0
8374500.0	0.0
8375400.0	0.0
8376300.0	0.0
8377200.0	0.0
8378100.0	0.0
8379000.0	0.0
8379900.0	151.46
8380800.0	422.88
8381700.0	644.77
8382600.0	829.98
8383500.0	988.82
8384400.0	1121.95
8385300.0	1239.35
8386200.0	1339.15
8387100.0	1420.66
8388000.0	1483.87
8388900.0	1542.99
8389800.0	1659.39
8390700.0	2187.81
8391600.0	2648.9
8392500.0	3052.53
8393400.0	3398.09
8394300.0	3690.74
8395200.0	3928.06
8396100.0	4110.06
8397000.0	4236.73
8397900.0	4325.79
8398800.0	4368.85
8399700.0	4343.3
8400600.0	4256.82
8401500.0	4143.94
8402400.0	4001.0
8403300.0	3863.35
8404200.0	3655.35
8405100.0	3392.48
8406000.0	3075.79
8406900.0	2740.53
8407800.0	2380.22
8408700.0	1992.38
8409600.0	1577.02
8410500.0	1142.34
8411400.0	719.35
8412300.0	306.17
8413200.0	102.86
8414100.0	0.4
8415000.0	0.0
8415900.0	0.0
8416800.0	0.0
8417700.0	0.0
8418600.0	0.0
8419500.0	0.0
8420400.0	0.0
8421300.0	0.0
8422200.0	0.0
8423100.0	0.0
8424000.0	0.0
8424900.0	0.0
8425800.0	0.0
8426700.0	0.0
8427600.0	0.0
8428500.0	0.0
8429400.0	0.0
8430300.0	0.0
8431200.0	0.0
8432100.0	0.0
8433000.0	0.0
8433900.0	0.0
8434800.0	0.0
8435700.0	0.0
8436600.0	0.0
8437500.0	0.0
8438400.0	0.0
8439300.0	0.0
8440200.0	0.0
8441100.0	0.0
8442000.0	0.0
8442900.0	0.0
8443800.0	0.0
8444700.0	0.0
8445600.0	0.0
8446500.0	0.0
8447400.0	0.0
8448300.0	0.0
8449200.0	0.0
8450100.0	0.0
8451000.0	0.0
8451900.0	0.0
8452800.0	0.0
8453700.0	0.0
8454600.0	0.0
8455500.0	0.0
8456400.0	0.0
8457300.0	215.39
8458200.0	451.52
8459100.0	653.23
8460000.0	822.1
8460900.0	966.19
8461800.0	1093.6
8462700.0	1208.97
8463600.0	1312.58
8464500.0	1407.3
8465400.0	1492.57
8466300.0	1568.21
8467200.0	1634.2
8468100.0	2162.61
8469000.0	2734.46
8469900.0	3256.09
8470800.0	3731.02
8471700.0	4163.14
8472600.0	4550.56
8473500.0	4894.62
8474400.0	5224.21
8475300.0	5524.17
8476200.0	5794.19
8477100.0	6034.09
8478000.0	6243.87
8478900.0	6423.53
8479800.0	6571.47
8480700.0	6683.93
8481600.0	6764.6
8482500.0	6795.54
8483400.0	6778.22
8484300.0	6722.5
8485200.0	6821.94
8486100.0	7532.83
8487000.0	7913.62
8487900.0	8010.71
8488800.0	7915.8
8489700.0	7493.93
8490600.0	6923.92
8491500.0	6236.15
8492400.0	5432.6
8493300.0	4492.27
8494200.0	3418.87
8495100.0	2861.09
8496000.0	2299.21
8496900.0	1745.0
8497800.0	1226.86
8498700.0	737.25
8499600.0	275.67
8500500.0	76.44
8501400.0	0.0
8502300.0	0.0
8503200.0	0.0
8504100.0	0.0
8505000.0	0.0
8505900.0	0.0
8506800.0	0.0
8507700.0	0.0
8508600.0	0.0
8509500.0	0.0
8510400.0	0.0
8511300.0	0.0
8512200.0	0.0
8513100.0	0.0
8514000.0	0.0
8514900.0	0.0
8515800.0	0.0
8516700.0	0.0
8517600.0	0.0
8518500.0	0.0
8519400.0	0.0
8520300.0	0.0
8521200.0	0.0
8522100.0	0.0
8523000.0	0.0
8523900.0	0.0
8524800.0	0.0
8525700.0	0.0
8526600.0	0.0
8527500.0	0.0
8528400.0	0.0
8529300.0	0.0
8530200.0	0.0
8531100.0	0.0
8532000.0	0.0
8532900.0	0.0
8533800.0	0.0
8534700.0	0.0
8535600.0	0.0
8536500.0	0.0
8537400.0	0.0
8538300.0	0.0
8539200.0	0.0
8540100.0	0.0
8541000.0	0.0
8541900.0	234.61
8542800.0	471.37
8543700.0	672.09
8544600.0	840.82
8545500.0	987.08
8546400.0	1107.39
8547300.0	1208.15
8548200.0	1300.12
8549100.0	1385.58
8550000.0	1464.7
8550900.0	1535.63
8551800.0	1598.71
8552700.0	1789.69
8553600.0	2364.24
8554500.0	2874.16
8555400.0	3329.52
8556300.0	3740.31
8557200.0	4107.21
8558100.0	4439.94
8559000.0	4736.69
8559900.0	4996.77
8560800.0	5220.19
8561700.0	5428.15
8562600.0	5614.13
8563500.0	5774.13
8564400.0	5908.16
8565300.0	6013.98
8566200.0	6091.81
8567100.0	6142.37
8568000.0	6165.64
8568900.0	6135.39
8569800.0	6053.76
8570700.0	5935.2
8571600.0	5779.7
8572500.0	5434.62
8573400.0	4931.18
8574300.0	4415.68
8575200.0	3888.12
8576100.0	3502.91
8577000.0	3036.64
8577900.0	2507.43
8578800.0	1916.53
8579700.0	1325.55
8580600.0	723.2
8581500.0	137.89
8582400.0	0.0
8583300.0	0.0
8584200.0	0.0
8585100.0	0.0
8586000.0	0.0
8586900.0	0.0
8587800.0	0.0
8588700.0	0.0
8589600.0	0.0
8590500.0	0.0
8591400.0	0.0
8592300.0	0.0
8593200.0	0.0
8594100.0	0.0
8595000.0	0.0
8595900.0	0.0
8596800.0	0.0
8597700.0	0.0
8598600.0	0.0
8599500.0	0.0
8600400.0	0.0
8601300.0	0.0
8602200.0	0.0
8603100.0	0.0
8604000.0	0.0
8604900.0	0.0
8605800.0	0.0
8606700.0	0.0
8607600.0	0.0
8608500.0	0.0
8609400.0	0.0
8610300.0	0.0
8611200.0	0.0
8612100.0	0.0
8613000.0	0.0
8613900.0	0.0
8614800.0	0.0
8615700.0	0.0
8616600.0	0.0
8617500.0	0.0
8618400.0	0.0
8619300.0	0.0
8620200.0	0.0
8621100.0	0.0
8622000.0	0.0
8622900.0	0.0
8623800.0	0.0
8624700.0	0.0
8625600.0	0.0
8626500.0	0.0
8627400.0	0.0
8628300.0	0.0
8629200.0	0.0
8630100.0	0.0
8631000.0	0.0
8631900.0	0.0
8632800.0	0.0
8633700.0	0.0
8634600.0	0.0
8635500.0	0.0
8636400.0	0.0
8637300.0	0.0
8638200.0	0.0
8639100.0	0.0
8640000.0	0.0
8640900.0	0.0
8641800.0	0.0
8642700.0	0.0
8643600.0	0.0
8644500.0	0.0
8645400.0	0.0
8646300.0	0.0
8647200.0	0.0
8648100.0	0.0
8649000.0	0.0
8649900.0	0.0
8650800.0	0.0
8651700.0	0.0
8652600.0	0.0
8653500.0	0.0
8654400.0	0.0
8655300.0	0.0
8656200.0	0.0
8657100.0	0.0
8658000.0	0.0
8658900.0	0.0
8659800.0	0.0
8660700.0	0.0
8661600.0	0.0
8662500.0	0.0
8663400.0	0.0
8664300.0	0.0
8665200.0	0.0
8666100.0	0.0
8667000.0	0.0
8667900.0	0.0
8668800.0	0.0
8669700.0	0.0
8670600.0	0.0
8671500.0	0.0
8672400.0	0.0
8673300.0	0.0
8674200.0	0.0
8675100.0	0.0
8676000.0	0.0
8676900.0	0.0
8677800.0	0.0
8678700.0	0.0
8679600.0	0.0
8680500.0	0.0
8681400.0	0.0
8682300.0	0.0
8683200.0	0.0
8684100.0	0.0
8685000.0	0.0
8685900.0	0.0
8686800.0	0.0
8687700.0	0.0
8688600.0	0.0
8689500.0	0.0
8690400.0	0.0
8691300.0	0.0
8692200.0	0.0
8693100.0	0.0
8694000.0	0.0
8694900.0	0.0
8695800.0	0.0
8696700.0	0.0
8697600.0	0.0
8698500.0	0.0
8699400.0	0.0
8700300.0	0.0
8701200.0	0.0
8702100.0	0.0
8703000.0	0.0
8703900.0	0.0
8704800.0	0.0
8705700.0	0.0
8706600.0	0.0
8707500.0	0.0
8708400.0	0.0
8709300.0	0.0
8710200.0	0.0
8711100.0	0.0
8712000.0	0.0
8712900.0	0.0
8713800.0	0.0
8714700.0	0.0
8715600.0	0.0
8716500.0	0.0
8717400.0	0.0
8718300.0	0.0
8719200.0	0.0
8720100.0	0.0
8721000.0	0.0
8721900.0	0.0
8722800.0	0.0
8723700.0	0.0
8724600.0	0.0
8725500.0	0.0
8726400.0	0.0
8727300.0	0.0
8728200.0	0.0
8729100.0	0.0
8730000.0	0.0
8730900.0	0.0
8731800.0	0.0
8732700.0	0.0
8733600.0	0.0
8734500.0	0.0
8735400.0	0.0
8736300.0	0.0
8737200.0	0.0
8738100.0	0.0
8739000.0	0.0
8739900.0	0.0
8740800.0	0.0
8741700.0	0.0
8742600.0	0.0
8743500.0	0.0
8744400.0	0.0
8745300.0	0.0
8746200.0	0.0
8747100.0	0.0
8748000.0	0.0
8748900.0	0.0
8749800.0	0.0
8750700.0	0.0
8751600.0	0.0
8752500.0	0.0
8753400.0	0.0
8754300.0	0.0
8755200.0	0.0
8756100.0	0.0
8757000.0	0.0
8757900.0	0.0
8758800.0	0.0
8759700.0	0.0
8760600.0	0.0
8761500.0	0.0
8762400.0	0.0
8763300.0	0.0
8764200.0	0.0
8765100.0	0.0
8766000.0	0.0
8766900.0	0.0
8767800.0	0.0
8768700.0	0.0
8769600.0	0.0
8770500.0	0.0
8771400.0	0.0
8772300.0	0.0
8773200.0	0.0
8774100.0	0.0
8775000.0	0.0
8775900.0	0.0
8776800.0	0.0
8777700.0	0.0
8778600.0	0.0
8779500.0	0.0
8780400.0	0.0
8781300.0	0.0
8782200.0	0.0
8783100.0	0.0
8784000.0	0.0
8784900.0	0.0
8785800.0	0.0
8786700.0	0.0
8787600.0	0.0
8788500.0	0.0
8789400.0	0.0
8790300.0	0.0
8791200.0	0.0
8792100.0	0.0
8793000.0	0.0
8793900.0	0.0
8794800.0	0.0
8795700.0	0.0
8796600.0	0.0
8797500.0	213.81
8798400.0	443.52
8799300.0	639.12
8800200.0	809.65
8801100.0	962.17
8802000.0	1097.14
8802900.0	1221.26
8803800.0	1333.27
8804700.0	1432.7
8805600.0	1519.56
8806500.0	1596.83
8807400.0	1672.57
8808300.0	1746.93
8809200.0	1819.92
8810100.0	1885.25
8811000.0	1944.08
8811900.0	1996.83
8812800.0	2043.51
8813700.0	2087.04
8814600.0	2126.74
8815500.0	2163.6
8816400.0	2197.68
8817300.0	2228.03
8818200.0	2254.82
8819100.0	2278.11
8820000.0	2297.9
8820900.0	2316.34
8821800.0	2332.75
8822700.0	2346.74
8823600.0	2358.32
8824500.0	2367.47
8825400.0	2374.2
8826300.0	2378.51
8827200.0	2380.4
8828100.0	2361.76
8829000.0	2324.06
8829900.0	2277.28
8830800.0	2221.42
8831700.0	2156.47
8832600.0	2082.43
8833500.0	1999.31
8834400.0	1907.1
8835300.0	1806.13
8836200.0	1694.7
8837100.0	1754.33
8838000.0	1764.61
8838900.0	1691.28
8839800.0	1541.11
8840700.0	1329.5
8841600.0	1050.74
8842500.0	734.44
8843400.0	592.72
8844300.0	460.09
8845200.0	334.42
8846100.0	220.55
8847000.0	117.62
8847900.0	25.29
8848800.0	0.0
8849700.0	0.0
8850600.0	0.0
8851500.0	0.0
8852400.0	0.0
8853300.0	0.0
8854200.0	0.0
8855100.0	0.0
8856000.0	0.0
8856900.0	0.0
8857800.0	0.0
8858700.0	0.0
8859600.0	0.0
8860500.0	0.0
8861400.0	0.0
8862300.0	0.0
8863200.0	0.0
8864100.0	0.0
8865000.0	0.0
8865900.0	0.0
8866800.0	0.0
8867700.0	0.0
8868600.0	0.0
8869500.0	0.0
8870400.0	0.0
8871300.0	0.0
8872200.0	0.0
8873100.0	0.0
8874000.0	0.0
8874900.0	0.0
8875800.0	0.0
8876700.0	0.0
8877600.0	0.0
8878500.0	0.0
8879400.0	0.0
8880300.0	0.0
8881200.0	0.0
8882100.0	0.0
8883000.0	0.0
8883900.0	206.0
8884800.0	415.2
8885700.0	593.96
8886600.0	751.04
8887500.0	892.51
8888400.0	1018.79
8889300.0	1135.29
8890200.0	1241.01
8891100.0	1335.56
8892000.0	1418.94
8892900.0	1493.5
8893800.0	1565.89
8894700.0	1636.59
8895600.0	2192.11
8896500.0	2772.29
8897400.0	3301.03
8898300.0	3780.34
8899200.0	4215.17
8900100.0	4611.84
8901000.0	4978.85
8901900.0	5321.23
8902800.0	5639.31
8903700.0	5930.38
8904600.0	6194.91
8905500.0	6433.08
8906400.0	6644.9
8907300.0	6846.74
8908200.0	7033.55
8909100.0	7202.25
8910000.0	7352.85
8910900.0	7485.34
8911800.0	7599.74
8912700.0	7696.02
8913600.0	7774.21
8914500.0	7769.81
8915400.0	7688.1
8916300.0	7564.55
8917200.0	7399.18
8918100.0	7191.98
8919000.0	6942.95
8919900.0	6652.08
8920800.0	6319.39
8921700.0	5943.51
8922600.0	5556.81
8923500.0	5160.96
8924400.0	4756.07
8925300.0	4342.84
8926200.0	3921.14
8927100.0	3490.9
8928000.0	3052.14
8928900.0	2626.3
8929800.0	2230.96
8930700.0	1858.28
8931600.0	1507.72
8932500.0	1144.57
8933400.0	775.17
8934300.0	401.94
8935200.0	213.36
8936100.0	127.88
8937000.0	52.56
8937900.0	0.0
8938800.0	0.0
8939700.0	0.0
8940600.0	0.0
8941500.0	0.0
8942400.0	0.0
8943300.0	0.0
8944200.0	0.0
8945100.0	0.0
8946000.0	0.0
8946900.0	0.0
8947800.0	0.0
8948700.0	0.0
8949600.0	0.0
8950500.0	0.0
8951400.0	0.0
8952300.0	0.0
8953200.0	0.0
8954100.0	0.0
8955000.0	0.0
8955900.0	0.0
8956800.0	0.0
8957700.0	0.0
8958600.0	0.0
8959500.0	0.0
8960400.0	0.0
8961300.0	0.0
8962200.0	0.0
8963100.0	0.0
8964000.0	0.0
8964900.0	0.0
8965800.0	0.0
8966700.0	0.0
8967600.0	0.0
8968500.0	0.0
8969400.0	0.0
8970300.0	92.95
8971200.0	365.46
8972100.0	599.08
8973000.0	804.07
8973900.0	988.51
8974800.0	1152.92
8975700.0	1305.36
8976600.0	1444.32
8977500.0	1569.24
8978400.0	1680.11
8979300.0	1779.41
8980200.0	2206.3
8981100.0	2926.38
8982000.0	3593.98
8982900.0	4207.64
8983800.0	4771.78
8984700.0	5293.3
8985600.0	5769.07
8986500.0	6208.37
8987400.0	6622.52
8988300.0	7015.51
8989200.0	7387.59
8990100.0	7729.73
8991000.0	8043.57
8991900.0	8329.73
8992800.0	8588.21
8993700.0	8835.16
8994600.0	9065.61
8995500.0	9276.52
8996400.0	9467.89
8997300.0	9639.72
8998200.0	9792.01
8999100.0	9924.76
9000000.0	10037.97
9000900.0	10032.75
9001800.0	9917.19
9002700.0	9745.69
9003600.0	9518.27
9004500.0	9234.92
9005400.0	8895.64
9006300.0	8500.43
9007200.0	8049.29
9008100.0	7543.7
9009000.0	6975.44
9009900.0	6358.21
9010800.0	5692.96
9011700.0	5022.01
9012600.0	4337.59
9013500.0	3636.76
9014400.0	2919.51
9015300.0	2209.55
9016200.0	1552.55
9017100.0	937.87
9018000.0	364.81
9018900.0	122.2
9019800.0	4.25
9020700.0	0.0
9021600.0	0.0
9022500.0	0.0
9023400.0	0.0
9024300.0	0.0
9025200.0	0.0
9026100.0	0.0
9027000.0	0.0
9027900.0	0.0
9028800.0	0.0
9029700.0	0.0
9030600.0	0.0
9031500.0	0.0
9032400.0	0.0
9033300.0	0.0
9034200.0	0.0
9035100.0	0.0
9036000.0	0.0
9036900.0	0.0
9037800.0	0.0
9038700.0	0.0
9039600.0	0.0
9040500.0	0.0
9041400.0	0.0
9042300.0	0.0
9043200.0	0.0
9044100.0	0.0
9045000.0	0.0
9045900.0	0.0
9046800.0	0.0
9047700.0	0.0
9048600.0	0.0
9049500.0	0.0
9050400.0	0.0
9051300.0	0.0
9052200.0	0.0
9053100.0	0.0
9054000.0	0.0
9054900.0	0.0
9055800.0	0.0
9056700.0	0.0
9057600.0	0.0
9058500.0	0.0
9059400.0	0.0
9060300.0	288.89
9061200.0	654.72
9062100.0	961.61
9063000.0	1228.56
9063900.0	1456.36
9064800.0	1643.45
9065700.0	1797.09
9066600.0	1935.56
9067500.0	2062.9
9068400.0	2179.38
9069300.0	2283.84
9070200.0	2376.47
9071100.0	2457.35
9072000.0	3287.36
9072900.0	4079.46
9073800.0	4788.93
9074700.0	5430.8
9075600.0	6006.11
9076500.0	6530.79
9077400.0	7001.89
9078300.0	7418.28
9079200.0	7779.96
9080100.0	8117.91
9081000.0	8422.58
9081900.0	8688.15
9082800.0	8914.62
9083700.0	9108.43
9084600.0	9268.95
9085500.0	9394.13
9086400.0	9483.96
9087300.0	9515.63
9088200.0	9491.0
9089100.0	9422.62
9090000.0	9310.5
9090900.0	9051.67
9091800.0	8678.94
9092700.0	8294.72
9093600.0	7898.99
9094500.0	7558.69
9095400.0	7195.74
9096300.0	6813.11
9097200.0	6410.99
9098100.0	5969.24
9099000.0	5491.52
9099900.0	4979.24
9100800.0	4432.37
9101700.0	3895.43
9102600.0	3393.78
9103500.0	2920.13
9104400.0	2473.98
9105300.0	2058.97
9106200.0	1674.44
9107100.0	1320.17
9108000.0	996.16
9108900.0	701.77
9109800.0	437.21
9110700.0	341.89
9111600.0	295.27
9112500.0	257.19
9113400.0	227.64
9114300.0	206.63
9115200.0	194.15
9116100.0	173.12
9117000.0	144.94
9117900.0	119.0
9118800.0	95.32
9119700.0	73.88
9120600.0	54.69
9121500.0	37.75
9122400.0	23.06
9123300.0	18.7
9124200.0	30.67
9125100.0	49.3
9126000.0	74.59
9126900.0	106.55
9127800.0	145.16
9128700.0	190.44
9129600.0	242.39
9130500.0	311.67
9131400.0	418.64
9132300.0	525.62
9133200.0	632.6
9134100.0	739.57
9135000.0	846.55
9135900.0	953.53
9136800.0	1274.87
9137700.0	1698.41
9138600.0	2104.27
9139500.0	2495.17
9140400.0	2871.06
9141300.0	3232.85
9142200.0	3581.81
9143100.0	3915.57
9144000.0	4238.08
9144900.0	4551.0
9145800.0	4857.61
9146700.0	5158.89
9147600.0	5454.92
9148500.0	5738.45
9149400.0	6010.82
9150300.0	6272.5
9151200.0	6523.52
9152100.0	6770.01
9153000.0	7013.48
9153900.0	7254.0
9154800.0	7491.56
9155700.0	7714.14
9156600.0	7923.92
9157500.0	8121.75
9158400.0	8360.73
9159300.0	10240.3
9160200.0	11846.92
9161100.0	13244.05
9162000.0	14435.97
9162900.0	15500.71
9163800.0	16423.82
9164700.0	17199.79
9165600.0	17828.62
9166500.0	18404.18
9167400.0	18897.56
9168300.0	19291.12
9169200.0	19584.86
9170100.0	19829.43
9171000.0	20019.9
9171900.0	20140.09
9172800.0	20190.01
9173700.0	20054.81
9174600.0	19735.81
9175500.0	19294.29
9176400.0	18730.27
9177300.0	17894.38
9178200.0	16860.17
9179100.0	15784.33
9180000.0	14592.19
9180900.0	13351.51
9181800.0	11883.1
9182700.0	10242.69
9183600.0	8434.13
9184500.0	6655.8
9185400.0	4871.35
9186300.0	3514.19
9187200.0	2805.06
9188100.0	2102.41
9189000.0	1467.77
9189900.0	885.83
9190800.0	355.55
9191700.0	135.7
9192600.0	14.97
9193500.0	0.0
9194400.0	0.0
9195300.0	0.0
9196200.0	0.0
9197100.0	0.0
9198000.0	0.0
9198900.0	0.0
9199800.0	0.0
9200700.0	0.0
9201600.0	0.0
9202500.0	0.0
9203400.0	0.0
9204300.0	0.0
9205200.0	0.0
9206100.0	0.0
9207000.0	0.0
9207900.0	0.0
9208800.0	0.0
9209700.0	0.0
9210600.0	0.0
9211500.0	0.0
9212400.0	0.0
9213300.0	0.0
9214200.0	0.0
9215100.0	0.0
9216000.0	0.0
9216900.0	0.0
9217800.0	0.0
9218700.0	0.0
9219600.0	0.0
9220500.0	0.0
9221400.0	0.0
9222300.0	0.0
9223200.0	0.0
9224100.0	0.0
9225000.0	61.85
9225900.0	299.43
9226800.0	506.0
9227700.0	689.32
9228600.0	851.42
9229500.0	999.29
9230400.0	1130.03
9231300.0	1248.03
9232200.0	1360.12
9233100.0	1467.89
9234000.0	1571.44
9234900.0	1670.31
9235800.0	1764.57
9236700.0	1854.25
9237600.0	1939.35
9238500.0	2021.96
9239400.0	2103.99
9240300.0	2478.02
9241200.0	3258.91
9242100.0	3974.24
9243000.0	4628.23
9243900.0	5232.62
9244800.0	5784.11
9245700.0	6288.72
9246600.0	6757.14
9247500.0	7195.56
9248400.0	7604.37
9249300.0	7980.27
9250200.0	8323.84
9251100.0	8635.3
9252000.0	8914.65
9252900.0	9179.82
9253800.0	11245.98
9254700.0	13153.01
9255600.0	14784.09
9256500.0	16150.45
9257400.0	17335.28
9258300.0	18310.05
9259200.0	19074.74
9260100.0	19617.74
9261000.0	19967.75
9261900.0	20119.93
9262800.0	20074.29
9263700.0	19922.52
9264600.0	19674.24
9265500.0	19291.83
9266400.0	18775.27
9267300.0	18497.17
9268200.0	18345.3
9269100.0	17959.83
9270000.0	17354.0
9270900.0	16480.14
9271800.0	15364.7
9272700.0	14003.75
9273600.0	12397.3
9274500.0	10717.68
9275400.0	9096.82
9276300.0	7527.77
9277200.0	6309.88
9278100.0	5354.71
9279000.0	4538.78
9279900.0	3953.95
9280800.0	3708.3
9281700.0	3477.22
9282600.0	3270.18
9283500.0	3092.93
9284400.0	2945.47
9285300.0	2803.26
9286200.0	2668.71
9287100.0	2549.62
9288000.0	2446.01
9288900.0	2357.88
9289800.0	2285.23
9290700.0	2228.04
9291600.0	2186.34
9292500.0	2172.92
9293400.0	2183.81
9294300.0	2206.34
9295200.0	2240.49
9296100.0	2286.27
9297000.0	2343.67
9297900.0	2412.7
9298800.0	2493.35
9299700.0	2586.09
9300600.0	2691.61
9301500.0	2829.9
9302400.0	3004.42
9303300.0	3190.89
9304200.0	3640.8
9305100.0	4178.57
9306000.0	4759.9
9306900.0	5639.89
9307800.0	6720.64
9308700.0	7900.64
9309600.0	9138.69
9310500.0	10322.17
9311400.0	11516.67
9312300.0	12699.42
9313200.0	13878.42
9314100.0	15054.76
9315000.0	16212.74
9315900.0	17369.3
9316800.0	18537.16
9317700.0	19707.83
9318600.0	20868.69
9319500.0	22020.2
9320400.0	23162.34
9321300.0	24258.28
9322200.0	25314.73
9323100.0	26334.24
9324000.0	27316.81
9324900.0	28293.53
9325800.0	29269.88
9326700.0	30242.93
9327600.0	31212.43
9328500.0	32107.27
9329400.0	32940.43
9330300.0	33716.84
9331200.0	34436.5
9332100.0	35134.57
9333000.0	35801.01
9333900.0	36440.74
9334800.0	37054.05
9335700.0	37609.93
9336600.0	38114.01
9337500.0	38568.43
9338400.0	38973.19
9339300.0	39346.53
9340200.0	39682.81
9341100.0	39978.63
9342000.0	40233.98
9342900.0	40448.85
9343800.0	40623.26
9344700.0	40757.19
9345600.0	40850.65
9346500.0	40811.96
9347400.0	40648.6
9348300.0	40411.03
9349200.0	40099.25
9350100.0	39713.27
9351000.0	39253.07
9351900.0	38718.67
9352800.0	38110.05
9353700.0	37457.13
9354600.0	36310.25
9355500.0	34790.86
9356400.0	32907.49
9357300.0	31220.43
9358200.0	29627.13
9359100.0	28088.52
9360000.0	26604.61
9360900.0	24958.3
9361800.0	23321.8
9362700.0	21702.97
9363600.0	20102.54
9364500.0	18744.75
9365400.0	17588.7
9366300.0	16618.81
9367200.0	15835.09
9368100.0	14597.35
