#1
double Table(35041,2)
8627400.0	0.0
8628300.0	0.0
8629200.0	0.0
8630100.0	0.0
8631000.0	0.0
8631900.0	0.0
8632800.0	0.0
8633700.0	0.0
8634600.0	0.0
8635500.0	0.0
8636400.0	0.0
8637300.0	0.0
8638200.0	0.0
8639100.0	0.0
8640000.0	0.0
8640900.0	0.0
8641800.0	0.0
8642700.0	0.0
8643600.0	0.0
8644500.0	0.0
8645400.0	0.0
8646300.0	0.0
8647200.0	0.0
8648100.0	0.0
8649000.0	0.0
8649900.0	0.0
8650800.0	0.0
8651700.0	0.0
8652600.0	0.0
8653500.0	0.0
8654400.0	0.0
8655300.0	0.0
8656200.0	0.0
8657100.0	0.0
8658000.0	0.0
8658900.0	0.0
8659800.0	0.0
8660700.0	0.0
8661600.0	0.0
8662500.0	0.0
8663400.0	0.0
8664300.0	0.0
8665200.0	0.0
8666100.0	0.0
8667000.0	0.0
8667900.0	0.0
8668800.0	0.0
8669700.0	0.0
8670600.0	0.0
8671500.0	0.0
8672400.0	0.0
8673300.0	0.0
8674200.0	0.0
8675100.0	0.0
8676000.0	0.0
8676900.0	0.0
8677800.0	0.0
8678700.0	0.0
8679600.0	0.0
8680500.0	0.0
8681400.0	0.0
8682300.0	0.0
8683200.0	0.0
8684100.0	0.0
8685000.0	0.0
8685900.0	0.0
8686800.0	0.0
8687700.0	0.0
8688600.0	0.0
8689500.0	0.0
8690400.0	0.0
8691300.0	0.0
8692200.0	0.0
8693100.0	0.0
8694000.0	0.0
8694900.0	0.0
8695800.0	0.0
8696700.0	0.0
8697600.0	0.0
8698500.0	0.0
8699400.0	0.0
8700300.0	0.0
8701200.0	0.0
8702100.0	0.0
8703000.0	0.0
8703900.0	0.0
8704800.0	0.0
8705700.0	0.0
8706600.0	0.0
8707500.0	0.0
8708400.0	0.0
8709300.0	0.0
8710200.0	0.0
8711100.0	0.0
8712000.0	0.0
8712900.0	0.0
8713800.0	0.0
8714700.0	0.0
8715600.0	0.0
8716500.0	0.0
8717400.0	0.0
8718300.0	0.0
8719200.0	0.0
8720100.0	0.0
8721000.0	0.0
8721900.0	0.0
8722800.0	0.0
8723700.0	0.0
8724600.0	0.0
8725500.0	0.0
8726400.0	0.0
8727300.0	0.0
8728200.0	0.0
8729100.0	0.0
8730000.0	0.0
8730900.0	0.0
8731800.0	0.0
8732700.0	0.0
8733600.0	0.0
8734500.0	0.0
8735400.0	0.0
8736300.0	0.0
8737200.0	0.0
8738100.0	0.0
8739000.0	0.0
8739900.0	0.0
8740800.0	0.0
8741700.0	0.0
8742600.0	0.0
8743500.0	0.0
8744400.0	0.0
8745300.0	0.0
8746200.0	0.0
8747100.0	0.0
8748000.0	0.0
8748900.0	0.0
8749800.0	0.0
8750700.0	0.0
8751600.0	0.0
8752500.0	0.0
8753400.0	0.0
8754300.0	0.0
8755200.0	0.0
8756100.0	0.0
8757000.0	0.0
8757900.0	0.0
8758800.0	0.0
8759700.0	0.0
8760600.0	0.0
8761500.0	0.0
8762400.0	0.0
8763300.0	0.0
8764200.0	0.0
8765100.0	0.0
8766000.0	0.0
8766900.0	0.0
8767800.0	0.0
8768700.0	0.0
8769600.0	0.0
8770500.0	0.0
8771400.0	0.0
8772300.0	0.0
8773200.0	0.0
8774100.0	0.0
8775000.0	0.0
8775900.0	0.0
8776800.0	0.0
8777700.0	0.0
8778600.0	0.0
8779500.0	0.0
8780400.0	0.0
8781300.0	0.0
8782200.0	0.0
8783100.0	0.0
8784000.0	0.0
8784900.0	0.0
8785800.0	0.0
8786700.0	0.0
8787600.0	0.0
8788500.0	0.0
8789400.0	0.0
8790300.0	0.0
8791200.0	0.0
8792100.0	0.0
8793000.0	0.0
8793900.0	0.0
8794800.0	0.0
8795700.0	0.0
8796600.0	0.0
8797500.0	427.61
8798400.0	887.03
8799300.0	1278.23
8800200.0	1619.31
8801100.0	1924.35
8802000.0	2194.29
8802900.0	2442.51
8803800.0	2666.53
8804700.0	2865.4
8805600.0	3039.11
8806500.0	3193.65
8807400.0	3345.13
8808300.0	3493.86
8809200.0	3639.83
8810100.0	3770.51
8811000.0	3888.16
8811900.0	3993.66
8812800.0	4087.02
8813700.0	4174.07
8814600.0	4253.47
8815500.0	4327.19
8816400.0	4395.37
8817300.0	4456.07
8818200.0	4509.65
8819100.0	4556.23
8820000.0	4595.81
8820900.0	4632.67
8821800.0	4665.5
8822700.0	4693.49
8823600.0	4716.63
8824500.0	4734.94
8825400.0	4748.4
8826300.0	4757.02
8827200.0	4760.8
8828100.0	4723.52
8829000.0	4648.13
8829900.0	4554.57
8830800.0	4442.84
8831700.0	4312.94
8832600.0	4164.86
8833500.0	3998.62
8834400.0	3814.21
8835300.0	3612.25
8836200.0	3389.4
8837100.0	3419.3
8838000.0	3371.42
8838900.0	3195.19
8839800.0	2900.62
8840700.0	2510.73
8841600.0	2016.97
8842500.0	1467.9
8843400.0	1185.45
8844300.0	920.18
8845200.0	668.84
8846100.0	441.11
8847000.0	235.24
8847900.0	50.57
8848800.0	0.0
8849700.0	0.0
8850600.0	0.0
8851500.0	0.0
8852400.0	0.0
8853300.0	0.0
8854200.0	0.0
8855100.0	0.0
8856000.0	0.0
8856900.0	0.0
8857800.0	0.0
8858700.0	0.0
8859600.0	0.0
8860500.0	0.0
8861400.0	0.0
8862300.0	0.0
8863200.0	0.0
8864100.0	0.0
8865000.0	0.0
8865900.0	0.0
8866800.0	0.0
8867700.0	0.0
8868600.0	0.0
8869500.0	0.0
8870400.0	0.0
8871300.0	0.0
8872200.0	0.0
8873100.0	0.0
8874000.0	0.0
8874900.0	0.0
8875800.0	0.0
8876700.0	0.0
8877600.0	0.0
8878500.0	0.0
8879400.0	0.0
8880300.0	0.0
8881200.0	0.0
8882100.0	0.0
8883000.0	0.0
8883900.0	412.01
8884800.0	830.39
8885700.0	1187.92
8886600.0	1502.08
8887500.0	1785.02
8888400.0	2037.57
8889300.0	2270.57
8890200.0	2482.01
8891100.0	2671.11
8892000.0	2837.88
8892900.0	2987.0
8893800.0	3131.78
8894700.0	3273.18
8895600.0	4140.98
8896500.0	5043.65
8897400.0	5867.27
8898300.0	6614.95
8899200.0	7294.1
8900100.0	7915.19
8901000.0	8491.13
8901900.0	9029.58
8902800.0	9531.04
8903700.0	9989.64
8904600.0	10406.41
8905500.0	10781.76
8906400.0	11115.68
8907300.0	11433.78
8908200.0	11728.16
8909100.0	11994.01
8910000.0	12231.34
8910900.0	12440.14
8911800.0	12620.42
8912700.0	12772.17
8913600.0	12895.4
8914500.0	12881.83
8915400.0	12740.33
8916300.0	12530.45
8917200.0	12252.22
8918100.0	11905.61
8919000.0	11490.65
8919900.0	11007.31
8920800.0	10455.62
8921700.0	9833.32
8922600.0	9194.45
8923500.0	8541.56
8924400.0	7874.83
8925300.0	7195.49
8926200.0	6503.32
8927100.0	5798.23
8928000.0	5080.21
8928900.0	4384.66
8929800.0	3740.27
8930700.0	3133.54
8931600.0	2563.52
8932500.0	1971.94
8933400.0	1369.46
8934300.0	760.16
8935200.0	426.71
8936100.0	255.76
8937000.0	105.12
8937900.0	0.0
8938800.0	0.0
8939700.0	0.0
8940600.0	0.0
8941500.0	0.0
8942400.0	0.0
8943300.0	0.0
8944200.0	0.0
8945100.0	0.0
8946000.0	0.0
8946900.0	0.0
8947800.0	0.0
8948700.0	0.0
8949600.0	0.0
8950500.0	0.0
8951400.0	0.0
8952300.0	0.0
8953200.0	0.0
8954100.0	0.0
8955000.0	0.0
8955900.0	0.0
8956800.0	0.0
8957700.0	0.0
8958600.0	0.0
8959500.0	0.0
8960400.0	0.0
8961300.0	0.0
8962200.0	0.0
8963100.0	0.0
8964000.0	0.0
8964900.0	0.0
8965800.0	0.0
8966700.0	0.0
8967600.0	0.0
8968500.0	0.0
8969400.0	0.0
8970300.0	185.9
8971200.0	730.92
8972100.0	1198.15
8973000.0	1608.14
8973900.0	1977.01
8974800.0	2305.85
8975700.0	2610.72
8976600.0	2888.65
8977500.0	3138.48
8978400.0	3360.23
8979300.0	3558.82
8980200.0	4247.38
8981100.0	5374.64
8982000.0	6422.09
8982900.0	7385.95
8983800.0	8273.16
8984700.0	9094.18
8985600.0	9844.27
8986500.0	10538.86
8987400.0	11195.35
8988300.0	11819.7
8989200.0	12412.29
8990100.0	12956.8
8991000.0	13456.19
8991900.0	13911.58
8992800.0	14322.97
8993700.0	14716.03
8994600.0	15082.85
8995500.0	15418.6
8996400.0	15723.29
8997300.0	15996.92
8998200.0	16239.48
8999100.0	16450.98
9000000.0	16631.41
9000900.0	16615.81
9001800.0	16417.67
9002700.0	16127.75
9003600.0	15746.07
9004500.0	15272.62
9005400.0	14707.41
9006300.0	14050.42
9007200.0	13301.67
9008100.0	12463.61
9009000.0	11522.78
9009900.0	10502.35
9010800.0	9403.9
9011700.0	8298.28
9012600.0	7172.5
9013500.0	6021.61
9014400.0	4845.6
9015300.0	3683.47
9016200.0	2610.41
9017100.0	1607.86
9018000.0	674.59
9018900.0	244.4
9019800.0	8.49
9020700.0	0.0
9021600.0	0.0
9022500.0	0.0
9023400.0	0.0
9024300.0	0.0
9025200.0	0.0
9026100.0	0.0
9027000.0	0.0
9027900.0	0.0
9028800.0	0.0
9029700.0	0.0
9030600.0	0.0
9031500.0	0.0
9032400.0	0.0
9033300.0	0.0
9034200.0	0.0
9035100.0	0.0
9036000.0	0.0
9036900.0	0.0
9037800.0	0.0
9038700.0	0.0
9039600.0	0.0
9040500.0	0.0
9041400.0	0.0
9042300.0	0.0
9043200.0	0.0
9044100.0	0.0
9045000.0	0.0
9045900.0	0.0
9046800.0	0.0
9047700.0	0.0
9048600.0	0.0
9049500.0	0.0
9050400.0	0.0
9051300.0	0.0
9052200.0	0.0
9053100.0	0.0
9054000.0	0.0
9054900.0	0.0
9055800.0	0.0
9056700.0	0.0
9057600.0	0.0
9058500.0	0.0
9059400.0	0.0
9060300.0	577.77
9061200.0	1309.45
9062100.0	1923.22
9063000.0	2457.12
9063900.0	2912.73
9064800.0	3286.9
9065700.0	3594.18
9066600.0	3871.11
9067500.0	4125.8
9068400.0	4358.76
9069300.0	4567.68
9070200.0	4752.94
9071100.0	4914.7
9072000.0	6194.27
9072900.0	7412.98
9073800.0	8505.64
9074700.0	9495.35
9075600.0	10383.67
9076500.0	11193.7
9077400.0	11921.13
9078300.0	12564.34
9079200.0	13123.32
9080100.0	13645.75
9081000.0	14116.94
9081900.0	14527.93
9082800.0	14878.73
9083700.0	15178.98
9084600.0	15427.75
9085500.0	15621.95
9086400.0	15761.58
9087300.0	15801.01
9088200.0	15743.95
9089100.0	15615.54
9090000.0	15415.76
9090900.0	14990.16
9091800.0	14387.97
9092700.0	13762.78
9093600.0	13114.59
9094500.0	12543.64
9095400.0	11937.41
9096300.0	11300.51
9097200.0	10633.22
9098100.0	9902.15
9099000.0	9113.36
9099900.0	8269.17
9100800.0	7369.58
9101700.0	6488.38
9102600.0	5667.05
9103500.0	4892.75
9104400.0	4164.65
9105300.0	3488.03
9106200.0	2861.97
9107100.0	2286.12
9108000.0	1760.49
9108900.0	1283.02
9109800.0	854.33
9110700.0	683.78
9111600.0	590.54
9112500.0	514.38
9113400.0	455.28
9114300.0	413.25
9115200.0	388.29
9116100.0	346.23
9117000.0	289.87
9117900.0	238.01
9118800.0	190.64
9119700.0	147.76
9120600.0	109.39
9121500.0	75.51
9122400.0	46.12
9123300.0	37.4
9124200.0	61.33
9125100.0	98.6
9126000.0	149.18
9126900.0	213.09
9127800.0	290.33
9128700.0	380.89
9129600.0	484.77
9130500.0	623.33
9131400.0	837.29
9132300.0	1051.24
9133200.0	1265.19
9134100.0	1479.15
9135000.0	1693.1
9135900.0	1907.05
9136800.0	2433.98
9137700.0	3113.11
9138600.0	3765.71
9139500.0	4395.87
9140400.0	5003.52
9141300.0	5590.02
9142200.0	6154.95
9143100.0	6695.12
9144000.0	7218.41
9144900.0	7726.72
9145800.0	8224.63
9146700.0	8713.83
9147600.0	9194.42
9148500.0	9654.56
9149400.0	10096.41
9150300.0	10520.8
9151200.0	10927.7
9152100.0	11327.37
9153000.0	11722.41
9153900.0	12112.85
9154800.0	12498.68
9155700.0	12859.78
9156600.0	13199.81
9157500.0	13520.17
9158400.0	13820.86
9159300.0	14109.52
9160200.0	14382.06
9161100.0	14641.44
9162000.0	14887.85
9162900.0	15114.34
9163800.0	15322.16
9164700.0	15511.79
9165600.0	15683.23
9166500.0	15837.57
9167400.0	15974.46
9168300.0	16093.72
9169200.0	16195.32
9170100.0	16279.29
9171000.0	16345.61
9171900.0	16394.29
9172800.0	16425.32
9173700.0	16300.11
9174600.0	16030.0
9175500.0	15691.25
9176400.0	15283.85
9177300.0	14807.81
9178200.0	14263.12
9179100.0	13649.8
9180000.0	12967.83
9180900.0	12224.02
9181800.0	11330.13
9182700.0	10321.66
9183600.0	9201.06
9184500.0	8090.93
9185400.0	6968.81
9186300.0	5826.14
9187200.0	4662.9
9188100.0	3512.31
9189000.0	2476.11
9189900.0	1527.73
9190800.0	665.36
9191700.0	271.41
9192600.0	29.93
9193500.0	0.0
9194400.0	0.0
9195300.0	0.0
9196200.0	0.0
9197100.0	0.0
9198000.0	0.0
9198900.0	0.0
9199800.0	0.0
9200700.0	0.0
9201600.0	0.0
9202500.0	0.0
9203400.0	0.0
9204300.0	0.0
9205200.0	0.0
9206100.0	0.0
9207000.0	0.0
9207900.0	0.0
9208800.0	0.0
9209700.0	0.0
9210600.0	0.0
9211500.0	0.0
9212400.0	0.0
9213300.0	0.0
9214200.0	0.0
9215100.0	0.0
9216000.0	0.0
9216900.0	0.0
9217800.0	0.0
9218700.0	0.0
9219600.0	0.0
9220500.0	0.0
9221400.0	0.0
9222300.0	0.0
9223200.0	0.0
9224100.0	0.0
9225000.0	123.71
9225900.0	598.86
9226800.0	1012.0
9227700.0	1378.63
9228600.0	1702.85
9229500.0	1998.58
9230400.0	2260.06
9231300.0	2496.06
9232200.0	2720.24
9233100.0	2935.78
9234000.0	3142.89
9234900.0	3340.62
9235800.0	3529.14
9236700.0	3708.5
9237600.0	3878.71
9238500.0	4043.93
9239400.0	4207.98
9240300.0	4809.79
9241200.0	6021.62
9242100.0	7133.73
9243000.0	8152.61
9243900.0	9095.98
9244800.0	9958.87
9245700.0	10750.78
9246600.0	11487.58
9247500.0	12178.65
9248400.0	12824.62
9249300.0	13418.33
9250200.0	13961.05
9251100.0	14453.27
9252000.0	14894.98
9252900.0	15314.0
9253800.0	15701.76
9254700.0	16053.02
9255600.0	16367.8
9256500.0	16646.1
9257400.0	16887.9
9258300.0	17093.21
9259200.0	17262.04
9260100.0	17339.64
9261000.0	17330.49
9261900.0	17264.72
9262800.0	17142.31
9263700.0	16963.27
9264600.0	16727.6
9265500.0	16435.3
9266400.0	16086.38
9267300.0	15860.07
9268200.0	15685.51
9269100.0	15384.72
9270000.0	14964.46
9270900.0	14402.08
9271800.0	13710.59
9272700.0	12887.93
9273600.0	11934.1
9274500.0	10938.14
9275400.0	9969.89
9276300.0	9026.77
9277200.0	8258.51
9278100.0	7633.75
9279000.0	7088.41
9279900.0	6618.34
9280800.0	6223.55
9281700.0	5851.6
9282600.0	5518.64
9283500.0	5234.53
9284400.0	4999.27
9285300.0	4772.25
9286200.0	4557.44
9287100.0	4367.8
9288000.0	4203.32
9288900.0	4064.01
9289800.0	3949.85
9290700.0	3860.86
9291600.0	3797.03
9292500.0	3783.93
9293400.0	3813.6
9294300.0	3860.72
9295200.0	3925.27
9296100.0	4007.27
9297000.0	4106.7
9297900.0	4223.57
9298800.0	4357.89
9299700.0	4510.32
9300600.0	4681.92
9301500.0	4913.11
9302400.0	5210.76
9303300.0	5526.34
9304200.0	5859.86
9305100.0	6211.3
9306000.0	6580.67
9306900.0	7090.62
9307800.0	7679.3
9308700.0	8304.01
9309600.0	8947.91
9310500.0	9610.34
9311400.0	10294.7
9312300.0	10986.55
9313200.0	11689.9
9314100.0	12405.29
9315000.0	13109.14
9315900.0	13815.26
9316800.0	14524.27
9317700.0	15227.83
9318600.0	15929.98
9319500.0	16629.97
9320400.0	17327.75
9321300.0	18002.01
9322200.0	18656.63
9323100.0	19293.09
9324000.0	19911.39
9324900.0	20528.76
9325800.0	21147.34
9326700.0	21764.95
9327600.0	22381.41
9328500.0	22952.15
9329400.0	23485.29
9330300.0	23983.94
9331200.0	24448.09
9332100.0	24900.25
9333000.0	25334.24
9333900.0	25752.67
9334800.0	26155.67
9335700.0	26522.92
9336600.0	26858.12
9337500.0	27162.66
9338400.0	27436.55
9339300.0	27692.33
9340200.0	27926.13
9341100.0	28135.6
9342000.0	28320.74
9342900.0	28481.54
9343800.0	28618.01
9344700.0	28730.15
9345600.0	28817.95
9346500.0	28826.65
9347400.0	28760.7
9348300.0	28650.27
9349200.0	28495.34
9350100.0	28295.93
9351000.0	28052.02
9351900.0	27763.62
9352800.0	27430.73
9353700.0	27070.67
9354600.0	26423.12
9355500.0	25558.41
9356400.0	24481.49
9357300.0	23518.25
9358200.0	22609.05
9359100.0	21731.17
9360000.0	20884.6
9360900.0	19938.83
9361800.0	18991.0
9362700.0	18047.31
9363600.0	17108.29
9364500.0	16302.8
9365400.0	15607.32
9366300.0	15012.9
9367200.0	14519.54
9368100.0	13763.82
9369000.0	12857.68
9369900.0	11869.44
9370800.0	10799.08
9371700.0	10019.15
9372600.0	9493.18
9373500.0	9102.39
9374400.0	8846.79
9375300.0	8323.0
9376200.0	7608.42
9377100.0	6903.74
9378000.0	6100.64
9378900.0	5341.11
9379800.0	4703.49
9380700.0	4085.51
9381600.0	3487.17
9382500.0	3024.49
9383400.0	2824.48
9384300.0	2764.87
9385200.0	2845.67
9386100.0	3066.89
9387000.0	3428.51
9387900.0	3930.54
9388800.0	4572.98
9389700.0	5300.23
9390600.0	5898.3
9391500.0	6496.37
9392400.0	7094.43
9393300.0	7692.5
9394200.0	8290.57
9395100.0	8888.63
9396000.0	9486.7
9396900.0	10391.4
9397800.0	11171.78
9398700.0	11914.78
9399600.0	12627.62
9400500.0	13313.73
9401400.0	13971.53
9402300.0	14605.77
9403200.0	15216.95
9404100.0	15798.98
9405000.0	16349.47
9405900.0	16874.12
9406800.0	17373.32
9407700.0	17835.38
9408600.0	18262.41
9409500.0	18655.21
9410400.0	19013.79
9411300.0	19352.65
9412200.0	19679.7
9413100.0	19996.42
9414000.0	20302.9
9414900.0	20583.93
9415800.0	20842.29
9416700.0	21079.02
9417600.0	21294.14
9418500.0	21496.75
9419400.0	21681.53
9420300.0	21851.07
9421200.0	22005.65
9422100.0	22165.63
9423000.0	22327.29
9423900.0	22489.19
9424800.0	22651.35
9425700.0	22764.14
9426600.0	22841.21
9427500.0	22894.5
9428400.0	22924.01
9429300.0	22929.75
9430200.0	22911.71
9431100.0	22869.89
9432000.0	22804.3
9432900.0	22648.52
9433800.0	22444.06
9434700.0	22236.0
9435600.0	22024.33
9436500.0	21809.05
9437400.0	21590.17
9438300.0	21367.68
9439200.0	21133.89
9440100.0	20784.32
9441000.0	20531.0
9441900.0	20342.1
9442800.0	20215.3
9443700.0	19909.27
9444600.0	19468.09
9445500.0	18908.58
9446400.0	18230.72
9447300.0	17619.77
9448200.0	17082.24
9449100.0	16602.69
9450000.0	16180.07
9450900.0	15806.41
9451800.0	15483.22
9452700.0	15211.08
9453600.0	14989.98
9454500.0	14792.26
9455400.0	14626.44
9456300.0	14497.72
9457200.0	14406.11
9458100.0	14351.6
9459000.0	14334.18
9459900.0	14353.87
9460800.0	14410.66
9461700.0	14433.87
9462600.0	14420.3
9463500.0	14406.73
9464400.0	14393.16
9465300.0	14379.59
9466200.0	14366.03
9467100.0	14352.46
9468000.0	14338.89
9468900.0	14337.58
9469800.0	14352.85
9470700.0	14368.11
9471600.0	14383.38
9472500.0	14398.65
9473400.0	14413.92
9474300.0	14429.19
9475200.0	14444.45
9476100.0	14506.0
9477000.0	14719.86
9477900.0	14933.72
9478800.0	15147.58
9479700.0	15361.45
9480600.0	15575.31
9481500.0	15789.17
9482400.0	16003.03
9483300.0	16218.22
9484200.0	16464.47
9485100.0	16710.71
9486000.0	16956.96
9486900.0	17203.21
9487800.0	17449.45
9488700.0	17695.7
9489600.0	17941.95
9490500.0	18202.48
9491400.0	18487.85
9492300.0	18791.15
9493200.0	19111.88
9494100.0	19400.16
9495000.0	19665.1
9495900.0	19910.17
9496800.0	20135.38
9497700.0	20369.25
9498600.0	20605.22
9499500.0	20842.25
9500400.0	21080.23
9501300.0	21304.93
9502200.0	21518.95
9503100.0	21723.27
9504000.0	21917.89
9504900.0	22109.38
9505800.0	22295.07
9506700.0	22475.42
9507600.0	22650.45
9508500.0	22806.25
9509400.0	22945.36
9510300.0	23068.73
9511200.0	23176.37
9512100.0	23270.27
9513000.0	23349.81
9513900.0	23414.63
9514800.0	23464.72
9515700.0	23500.07
9516600.0	23520.7
9517500.0	23526.61
9518400.0	23517.78
9519300.0	23407.09
9520200.0	23228.83
9521100.0	23037.39
9522000.0	22832.77
9522900.0	22614.97
9523800.0	22383.98
9524700.0	22139.82
9525600.0	21853.71
9526500.0	21587.14
9527400.0	21320.21
9528300.0	21049.43
9529200.0	20774.48
9530100.0	20411.43
9531000.0	19975.58
9531900.0	19472.78
9532800.0	18903.01
9533700.0	18361.6
9534600.0	17877.58
9535500.0	17439.22
9536400.0	17045.72
9537300.0	16690.95
9538200.0	16376.08
9539100.0	16101.55
9540000.0	15867.35
9540900.0	15664.92
9541800.0	15496.9
9542700.0	15364.89
9543600.0	15268.9
9544500.0	15208.93
9545400.0	15184.98
9546300.0	15197.04
9547200.0	15245.12
9548100.0	15277.47
9549000.0	15284.61
9549900.0	15291.74
9550800.0	15298.87
9551700.0	15306.01
9552600.0	15313.14
9553500.0	15320.28
9554400.0	15327.41
9555300.0	15335.48
9556200.0	15344.81
9557100.0	15354.15
9558000.0	15363.48
9558900.0	15372.82
9559800.0	15382.15
9560700.0	15391.49
9561600.0	15400.82
9562500.0	15454.51
9563400.0	15654.17
9564300.0	15901.81
9565200.0	16170.99
9566100.0	16440.18
9567000.0	16709.37
9567900.0	16978.56
9568800.0	17247.75
9569700.0	17516.94
9570600.0	17786.13
9571500.0	18055.45
9572400.0	18325.58
9573300.0	18595.71
9574200.0	18865.85
9575100.0	19135.98
9576000.0	19406.11
9576900.0	19682.57
9577800.0	19969.88
9578700.0	20264.75
9579600.0	20566.95
9580500.0	20846.34
9581400.0	21108.42
9582300.0	21355.28
9583200.0	21586.93
9584100.0	21822.57
9585000.0	22060.08
9585900.0	22298.24
9586800.0	22536.96
9587700.0	22756.94
9588600.0	22961.71
9589500.0	23152.61
9590400.0	23329.64
9591300.0	23498.33
9592200.0	23652.72
9593100.0	23795.49
9594000.0	23926.83
9594900.0	24045.58
9595800.0	24151.95
9596700.0	24246.0
9597600.0	24327.74
9598500.0	24389.72
9599400.0	24434.23
9600300.0	24462.67
9601200.0	24475.04
9602100.0	24471.35
9603000.0	24451.59
9603900.0	24415.76
9604800.0	24363.86
9605700.0	24082.17
9606600.0	23664.74
9607500.0	23247.3
9608400.0	22829.87
9609300.0	22412.44
9610200.0	21979.03
9611100.0	21512.71
9612000.0	20939.54
9612900.0	20497.0
9613800.0	20018.34
9614700.0	19507.39
9615600.0	18964.34
9616500.0	18320.11
9617400.0	17587.27
9618300.0	16770.63
9619200.0	15870.18
9620100.0	14974.74
9621000.0	14119.5
9621900.0	13297.49
9622800.0	12508.25
9623700.0	11782.22
9624600.0	11113.86
9625500.0	10501.08
9626400.0	9943.88
9627300.0	9438.04
9628200.0	8984.85
9629100.0	8585.13
9630000.0	8238.85
9630900.0	7946.03
9631800.0	7706.66
9632700.0	7520.74
9633600.0	7388.28
9634500.0	7224.06
9635400.0	7035.04
9636300.0	6868.12
9637200.0	6723.3
9638100.0	6600.57
9639000.0	6499.95
9639900.0	6421.42
9640800.0	6364.98
9641700.0	6325.55
9642600.0	6299.34
9643500.0	6292.45
9644400.0	6304.88
9645300.0	6336.61
9646200.0	6387.67
9647100.0	6458.03
9648000.0	6547.72
9648900.0	6709.4
9649800.0	7064.72
9650700.0	7440.79
9651600.0	7837.59
9652500.0	8255.12
9653400.0	8693.4
9654300.0	9152.97
9655200.0	9638.89
9656100.0	10144.15
9657000.0	10621.76
9657900.0	11102.31
9658800.0	11588.15
9659700.0	12077.79
9660600.0	12563.81
9661500.0	13050.26
9662400.0	13535.98
9663300.0	14008.25
9664200.0	14480.92
9665100.0	14952.83
9666000.0	15423.89
9666900.0	15867.24
9667800.0	16287.78
9668700.0	16687.37
9669600.0	17066.02
9670500.0	17446.22
9671400.0	17831.01
9672300.0	18218.11
9673200.0	18607.34
9674100.0	18968.31
9675000.0	19306.56
9675900.0	19624.21
9676800.0	19921.27
9677700.0	20210.63
9678600.0	20485.89
9679500.0	20749.27
9680400.0	21000.88
9681300.0	21229.05
9682200.0	21435.9
9683100.0	21622.23
9684000.0	21788.04
9684900.0	21924.84
9685800.0	22035.25
9686700.0	22120.86
9687600.0	22181.67
9688500.0	22217.68
9689400.0	22228.9
9690300.0	22215.32
9691200.0	22176.94
9692100.0	21820.61
9693000.0	21277.58
9693900.0	20734.54
9694800.0	20191.51
9695700.0	19635.33
9696600.0	19028.82
9697500.0	18273.47
9698400.0	17497.18
9699300.0	16878.62
9700200.0	16170.87
9701100.0	15389.78
9702000.0	14536.37
9702900.0	13581.28
9703800.0	12529.81
9704700.0	11383.97
9705600.0	10143.77
9706500.0	8891.79
9707400.0	7684.09
9708300.0	6514.06
9709200.0	5526.75
9710100.0	4801.19
9711000.0	4137.2
9711900.0	3531.71
9712800.0	2984.72
9713700.0	2485.23
9714600.0	2036.63
9715500.0	1640.99
9716400.0	1298.3
9717300.0	1008.58
9718200.0	858.43
9719100.0	815.51
9720000.0	791.25
9720900.0	744.79
9721800.0	679.47
9722700.0	617.77
9723600.0	559.7
9724500.0	505.25
9725400.0	454.42
9726300.0	407.22
9727200.0	363.64
9728100.0	337.99
9729000.0	340.88
9729900.0	355.21
9730800.0	380.98
9731700.0	418.18
9732600.0	466.82
9733500.0	526.89
9734400.0	598.4
9735300.0	701.53
9736200.0	875.5
9737100.0	1049.48
9738000.0	1223.46
9738900.0	1397.43
9739800.0	1571.41
9740700.0	1955.09
9741600.0	2489.27
9742500.0	3034.87
9743400.0	3581.58
9744300.0	4130.56
9745200.0	4681.15
9746100.0	5232.85
9747000.0	5786.04
9747900.0	6340.89
9748800.0	6897.23
9749700.0	7457.02
9750600.0	8020.92
9751500.0	8587.49
9752400.0	9156.61
9753300.0	9711.81
9754200.0	10256.1
9755100.0	10879.85
9756000.0	11902.23
9756900.0	12882.05
9757800.0	13825.86
9758700.0	14739.54
9759600.0	15623.48
9760500.0	16469.82
9761400.0	17279.97
9762300.0	18054.47
9763200.0	18793.32
9764100.0	19508.86
9765000.0	20209.71
9765900.0	20896.86
9766800.0	21570.35
9767700.0	22192.99
9768600.0	22771.55
9769500.0	23308.61
9770400.0	23804.18
9771300.0	24253.75
9772200.0	24658.7
9773100.0	25019.88
9774000.0	25337.3
9774900.0	25610.95
9775800.0	25840.83
9776700.0	26026.95
9777600.0	26169.29
9778500.0	26121.37
9779400.0	25895.16
9780300.0	25571.27
9781200.0	25149.7
9782100.0	24630.46
9783000.0	24013.55
9783900.0	23298.95
9784800.0	22486.68
9785700.0	21574.19
9786600.0	20627.31
9787500.0	19648.98
9788400.0	18639.35
9789300.0	17536.34
9790200.0	16351.25
9791100.0	15088.39
9792000.0	13747.76
9792900.0	12546.89
9793800.0	11622.15
9794700.0	10904.52
9795600.0	10389.17
9796500.0	9744.43
9797400.0	9031.0
9798300.0	8271.99
9799200.0	7467.41
9800100.0	6962.63
9801000.0	6626.23
9801900.0	6318.71
9802800.0	6040.08
9803700.0	5758.71
9804600.0	5477.69
