#1
double Table(35040,2)
13902300.0	0.026042
13903200.0	0.011915
13904100.0	0.027516
13905000.0	0.012652
13905900.0	0.01646
13906800.0	0.002702
13907700.0	0.0
13908600.0	0.0
13909500.0	0.0
13910400.0	0.0
13911300.0	0.0
13912200.0	0.0
13913100.0	0.004791
13914000.0	0.0
13914900.0	0.0
13915800.0	0.0
13916700.0	0.001597
13917600.0	0.0
13918500.0	0.0
13919400.0	0.0
13920300.0	0.0
13921200.0	0.0
13922100.0	0.0
13923000.0	0.001106
13923900.0	0.009459
13924800.0	0.000737
13925700.0	0.0
13926600.0	0.0
13927500.0	0.0
13928400.0	0.061932
13929300.0	0.023094
13930200.0	0.011547
13931100.0	0.069814
13932000.0	0.002457
13932900.0	0.082691
13933800.0	0.079743
13934700.0	0.015969
13935600.0	0.086643
13936500.0	0.047498
13937400.0	0.059372
13938300.0	0.042666
13939200.0	0.05278
13940100.0	0.037425
13941000.0	0.063078
13941900.0	0.040414
13942800.0	0.001965
13943700.0	0.073888
13944600.0	0.002948
13945500.0	0.00823
13946400.0	0.03329
13947300.0	0.02985
13948200.0	0.011793
13949100.0	0.033167
13950000.0	0.024814
13950900.0	0.008476
13951800.0	0.012161
13952700.0	0.029604
13953600.0	0.032921
13954500.0	0.00258
13955400.0	0.093706
13956300.0	0.01818
13957200.0	0.02248
13958100.0	0.008967
13959000.0	0.010441
13959900.0	0.004299
13960800.0	0.007493
13961700.0	0.006388
13962600.0	0.020146
13963500.0	0.068913
13964400.0	0.076877
13965300.0	0.048931
13966200.0	0.034313
13967100.0	0.009581
13968000.0	0.038203
13968900.0	0.071963
13969800.0	0.0
13970700.0	0.014986
13971600.0	0.163417
13972500.0	0.042543
13973400.0	0.003317
13974300.0	0.006756
13975200.0	0.002334
13976100.0	0.072414
13977000.0	0.013635
13977900.0	0.009581
13978800.0	0.018672
13979700.0	0.023012
13980600.0	0.144787
13981500.0	0.054766
13982400.0	0.009336
13983300.0	0.05624
13984200.0	0.021988
13985100.0	0.024445
13986000.0	0.014004
13986900.0	0.017689
13987800.0	0.035746
13988700.0	0.041888
13989600.0	0.030096
13990500.0	0.023585
13991400.0	0.002702
13992300.0	0.0
13993200.0	0.002088
13994100.0	0.0
13995000.0	0.0
13995900.0	0.00651
13996800.0	0.0
13997700.0	0.0
13998600.0	0.0
13999500.0	0.0
14000400.0	0.0
14001300.0	0.0
14002200.0	0.0
14003100.0	0.0
14004000.0	0.0
14004900.0	0.0
14005800.0	0.0
14006700.0	0.0
14007600.0	0.0
14008500.0	0.0
14009400.0	0.0
14010300.0	0.0
14011200.0	0.0
14012100.0	0.0
14013000.0	0.0
14013900.0	0.00344
14014800.0	0.053333
14015700.0	0.010319
14016600.0	0.022357
14017500.0	0.109552
14018400.0	0.05149
14019300.0	0.004668
14020200.0	0.061645
14021100.0	0.057018
14022000.0	0.003931
14022900.0	0.055319
14023800.0	0.055585
14024700.0	0.011547
14025600.0	0.020207
14026500.0	0.102899
14027400.0	0.060048
14028300.0	0.029973
14029200.0	0.064716
14030100.0	0.004914
14031000.0	0.018917
14031900.0	0.015109
14032800.0	0.034518
14033700.0	0.018057
14034600.0	0.015355
14035500.0	0.01339
14036400.0	0.026656
14037300.0	0.033535
14038200.0	0.007493
14039100.0	0.01253
14040000.0	0.010319
14040900.0	0.012775
14041800.0	0.000491
14042700.0	0.012407
14043600.0	0.010564
14044500.0	0.010319
14045400.0	0.004299
14046300.0	0.031938
14047200.0	0.064266
14048100.0	0.0
14049000.0	0.024814
14049900.0	0.006388
14050800.0	0.014986
14051700.0	0.002948
14052600.0	0.019409
14053500.0	0.029236
14054400.0	0.184341
14055300.0	0.023462
14056200.0	0.027148
14057100.0	0.003562
14058000.0	0.0
14058900.0	0.014618
14059800.0	0.012407
14060700.0	0.0
14061600.0	0.044529
14062500.0	0.010196
14063400.0	0.008599
14064300.0	0.013267
14065200.0	0.019531
14066100.0	0.025796
14067000.0	0.019777
14067900.0	0.01167
14068800.0	0.006879
14069700.0	0.011056
14070600.0	0.059905
14071500.0	0.008476
14072400.0	0.005405
14073300.0	0.025059
14074200.0	0.024322
14075100.0	0.024199
14076000.0	0.010319
14076900.0	0.018549
14077800.0	0.020146
14078700.0	0.018426
14079600.0	0.008599
14080500.0	0.0
14081400.0	0.0
14082300.0	0.0
14083200.0	0.000123
14084100.0	0.0
14085000.0	0.0
14085900.0	0.0
14086800.0	0.0
14087700.0	0.0
14088600.0	0.0
14089500.0	0.0
14090400.0	0.0
14091300.0	0.0
14092200.0	0.0
14093100.0	0.007862
14094000.0	0.0
14094900.0	0.0
14095800.0	0.0
14096700.0	0.011056
14097600.0	0.0
14098500.0	0.005405
14099400.0	0.0
14100300.0	0.0
14101200.0	0.114671
14102100.0	0.017935
14103000.0	0.004177
14103900.0	0.02684
14104800.0	0.040987
14105700.0	0.005896
14106600.0	0.01904
14107500.0	0.021497
14108400.0	0.044468
14109300.0	0.101629
14110200.0	0.079395
14111100.0	0.117905
14112000.0	0.143231
14112900.0	0.013758
14113800.0	0.019286
14114700.0	0.029359
14115600.0	0.026042
14116500.0	0.006633
14117400.0	0.062873
14118300.0	0.030219
14119200.0	0.007739
14120100.0	0.027393
14121000.0	0.015027
14121900.0	0.040455
14122800.0	0.008353
14123700.0	0.022602
14124600.0	0.009827
14125500.0	0.010196
14126400.0	0.008353
14127300.0	0.015723
14128200.0	0.019531
14129100.0	0.02985
14130000.0	0.019532
14130900.0	0.016706
14131800.0	0.021865
14132700.0	0.012161
14133600.0	0.023462
14134500.0	0.031324
14135400.0	0.016215
14136300.0	0.006756
14137200.0	0.019409
14138100.0	0.021251
14139000.0	0.002825
14139900.0	0.017443
14140800.0	0.011793
14141700.0	0.003931
14142600.0	0.029768
14143500.0	0.06404
14144400.0	0.021128
14145300.0	0.011424
14146200.0	0.045819
14147100.0	0.14667
14148000.0	0.025551
14148900.0	0.064409
14149800.0	0.008353
14150700.0	0.022725
14151600.0	0.040906
14152500.0	0.015969
14153400.0	0.006265
14154300.0	0.020146
14155200.0	0.018303
14156100.0	0.032552
14157000.0	0.050262
14157900.0	0.058492
14158800.0	0.025755
14159700.0	0.047866
14160600.0	0.004668
14161500.0	0.013635
14162400.0	0.010196
14163300.0	0.002948
14164200.0	0.013758
14165100.0	0.026165
14166000.0	0.0
14166900.0	0.00258
14167800.0	0.014618
14168700.0	0.000737
14169600.0	0.004299
14170500.0	0.0
14171400.0	0.001351
14172300.0	0.0
14173200.0	0.0
14174100.0	0.0
14175000.0	0.003685
14175900.0	0.0
14176800.0	0.0
14177700.0	0.00258
14178600.0	0.002948
14179500.0	0.0
14180400.0	0.0
14181300.0	0.0
14182200.0	0.0
14183100.0	0.0
14184000.0	0.0
14184900.0	0.001351
14185800.0	0.0
14186700.0	0.0
14187600.0	0.014618
14188500.0	0.010441
14189400.0	0.011301
14190300.0	0.010319
14191200.0	0.103861
14192100.0	0.013144
14193000.0	0.073499
14193900.0	0.024363
14194800.0	0.052575
14195700.0	0.165731
14196600.0	0.015109
14197500.0	0.007862
14198400.0	0.031938
14199300.0	0.027516
14200200.0	0.014249
14201100.0	0.019777
14202000.0	0.164032
14202900.0	0.08783
14203800.0	0.013881
14204700.0	0.000614
14205600.0	0.016952
14206500.0	0.035173
14207400.0	0.047334
14208300.0	0.035255
14209200.0	0.0
14210100.0	0.026902
14211000.0	0.033044
14211900.0	0.019409
14212800.0	0.012038
14213700.0	0.021374
14214600.0	0.014372
14215500.0	0.010196
14216400.0	0.009213
14217300.0	0.004914
14218200.0	0.032184
14219100.0	0.013144
14220000.0	0.0199
14220900.0	0.023708
14221800.0	0.005773
14222700.0	0.003317
14223600.0	0.015723
14224500.0	0.008599
14225400.0	0.022725
14226300.0	0.007739
14227200.0	0.015478
14228100.0	0.025919
14229000.0	0.014618
14229900.0	0.014618
14230800.0	0.024322
14231700.0	0.005651
14232600.0	0.023094
14233500.0	0.028253
14234400.0	0.012038
14235300.0	0.022848
14236200.0	0.189255
14237100.0	0.028376
14238000.0	0.015969
14238900.0	0.021497
14239800.0	0.024322
14240700.0	0.047129
14241600.0	0.04023
14242500.0	0.007493
14243400.0	0.055462
14244300.0	0.105314
14245200.0	0.035009
14246100.0	0.041397
14247000.0	0.055564
14247900.0	0.01904
14248800.0	0.015723
14249700.0	0.061502
14250600.0	0.011301
14251500.0	0.020023
14252400.0	0.0
14253300.0	0.0
14254200.0	0.010441
14255100.0	0.0
14256000.0	0.007616
14256900.0	0.0
14257800.0	0.0
14258700.0	0.0
14259600.0	0.0
14260500.0	0.0
14261400.0	0.0
14262300.0	0.0
14263200.0	0.0
14264100.0	0.0
14265000.0	0.0
14265900.0	0.0
14266800.0	0.0
14267700.0	0.0
14268600.0	0.0
14269500.0	0.0
14270400.0	0.0
14271300.0	0.0
14272200.0	0.0
14273100.0	0.0
14274000.0	0.009704
14274900.0	0.025182
14275800.0	0.017443
14276700.0	0.029481
14277600.0	0.202419
14278500.0	0.057243
14279400.0	0.080869
14280300.0	0.054705
14281200.0	0.066067
14282100.0	0.087912
14283000.0	0.046392
14283900.0	0.006019
14284800.0	0.012038
14285700.0	0.009213
14286600.0	0.06142
14287500.0	0.08134
14288400.0	0.06316
14289300.0	0.045205
14290200.0	0.175906
14291100.0	0.0199
14292000.0	0.0
14292900.0	0.007985
14293800.0	0.055728
14294700.0	0.008599
14295600.0	0.083244
14296500.0	0.140651
14297400.0	0.038449
14298300.0	0.021006
14299200.0	0.01167
14300100.0	0.011793
14301000.0	0.000491
14301900.0	0.029236
14302800.0	0.014986
14303700.0	0.014127
14304600.0	0.003317
14305500.0	0.000983
14306400.0	0.007616
14307300.0	0.0
14308200.0	0.034149
14309100.0	0.023831
14310000.0	0.02813
14310900.0	0.049136
14311800.0	0.011547
14312700.0	0.021006
14313600.0	0.028253
14314500.0	0.00995
14315400.0	0.022848
14316300.0	0.011915
14317200.0	0.020269
14318100.0	0.02899
14319000.0	0.011056
14319900.0	0.003194
14320800.0	0.08607
14321700.0	0.066968
14322600.0	0.040128
14323500.0	0.056097
14324400.0	0.051818
14325300.0	0.003071
14326200.0	0.023217
14327100.0	0.0
14328000.0	0.08351
14328900.0	0.010687
14329800.0	0.035296
14330700.0	0.08392
14331600.0	0.00737
14332500.0	0.0
14333400.0	0.007739
14334300.0	0.026779
14335200.0	0.009704
14336100.0	0.024322
14337000.0	0.014004
14337900.0	0.016829
14338800.0	0.0
14339700.0	0.0
14340600.0	0.003194
14341500.0	0.0
14342400.0	0.000737
14343300.0	0.006388
14344200.0	0.0
14345100.0	0.0
14346000.0	0.0
14346900.0	0.0
14347800.0	0.006265
14348700.0	0.0
14349600.0	0.002211
14350500.0	0.0
14351400.0	0.0
14352300.0	0.011056
14353200.0	0.0
14354100.0	0.0
14355000.0	0.0
14355900.0	0.011915
14356800.0	0.0
14357700.0	0.010319
14358600.0	0.0
14359500.0	0.002825
14360400.0	0.001474
14361300.0	0.014127
14362200.0	0.060621
14363100.0	0.014004
14364000.0	0.105744
14364900.0	0.021006
14365800.0	0.071677
14366700.0	0.120076
14367600.0	0.069404
14368500.0	0.119441
14369400.0	0.019409
14370300.0	0.01253
14371200.0	0.061215
14372100.0	0.024077
14373000.0	0.045778
14373900.0	0.101363
14374800.0	0.03849
14375700.0	0.018794
14376600.0	0.017812
14377500.0	0.031078
14378400.0	0.029359
14379300.0	0.002334
14380200.0	0.002702
14381100.0	0.00737
14382000.0	0.014986
14382900.0	0.0
14383800.0	0.012652
14384700.0	0.028499
14385600.0	0.007493
14386500.0	0.027639
14387400.0	0.04975
14388300.0	0.080153
14389200.0	0.180185
14390100.0	0.072311
14391000.0	0.014864
14391900.0	0.013267
14392800.0	0.0
14393700.0	0.027148
14394600.0	0.031447
14395500.0	0.026165
14396400.0	0.042502
14397300.0	0.006756
14398200.0	0.015355
14399100.0	0.00344
14400000.0	0.034641
14400900.0	0.011301
14401800.0	0.014986
14402700.0	0.007248
14403600.0	0.02248
14404500.0	0.01081
14405400.0	0.002457
14406300.0	0.008476
14407200.0	0.012407
14408100.0	0.015969
14409000.0	0.010933
14409900.0	0.008353
14410800.0	0.099582
14411700.0	0.066702
14412600.0	0.169928
14413500.0	0.055216
14414400.0	0.02899
14415300.0	0.034886
14416200.0	0.089345
14417100.0	0.012284
14418000.0	0.006756
14418900.0	0.017935
14419800.0	0.062505
14420700.0	0.021128
14421600.0	0.00086
14422500.0	0.009827
14423400.0	0.006879
14424300.0	0.027148
14425200.0	0.0
14426100.0	0.0
14427000.0	0.0
14427900.0	0.0
14428800.0	0.0
14429700.0	0.0
14430600.0	0.00258
14431500.0	0.0
14432400.0	0.0
14433300.0	0.0
14434200.0	0.003317
14435100.0	0.0
14436000.0	0.0
14436900.0	0.005159
14437800.0	0.0
14438700.0	0.0
14439600.0	0.0
14440500.0	0.0
14441400.0	0.0
14442300.0	0.0
14443200.0	0.0
14444100.0	0.004054
14445000.0	0.0
14445900.0	0.008353
14446800.0	0.063877
14447700.0	0.088731
14448600.0	0.0545
14449500.0	0.029113
14450400.0	0.071431
14451300.0	0.14059
14452200.0	0.136598
14453100.0	0.07743
14454000.0	0.070448
14454900.0	0.036483
14455800.0	0.121816
14456700.0	0.128347
14457600.0	0.060417
14458500.0	0.090226
14459400.0	0.078064
14460300.0	0.097883
14461200.0	0.026533
14462100.0	0.046269
14463000.0	0.045451
14463900.0	0.152034
14464800.0	0.079354
14465700.0	0.014127
14466600.0	0.014864
14467500.0	0.006019
14468400.0	0.022357
14469300.0	0.026533
14470200.0	0.060396
14471100.0	0.009459
14472000.0	0.01818
14472900.0	0.063999
14473800.0	0.025919
14474700.0	0.013267
14475600.0	0.015109
14476500.0	0.017075
14477400.0	0.005528
14478300.0	0.005159
14479200.0	0.025551
14480100.0	0.014372
14481000.0	0.012407
14481900.0	0.036483
14482800.0	0.1895
14483700.0	0.025796
14484600.0	0.015969
14485500.0	0.005405
14486400.0	0.007125
14487300.0	0.036852
14488200.0	0.010687
14489100.0	0.026779
14490000.0	0.007739
14490900.0	0.032553
14491800.0	0.023954
14492700.0	0.018672
14493600.0	0.004422
14494500.0	0.014249
14495400.0	0.032061
14496300.0	0.049811
14497200.0	0.014986
14498100.0	0.080583
14499000.0	0.122348
14499900.0	0.014249
14500800.0	0.07702
14501700.0	0.038326
14502600.0	0.024199
14503500.0	0.066702
14504400.0	0.026656
14505300.0	0.046925
14506200.0	0.007125
14507100.0	0.02334
14508000.0	0.008353
14508900.0	0.081443
14509800.0	0.040537
14510700.0	0.078269
14511600.0	0.0
14512500.0	0.0
14513400.0	0.0
14514300.0	0.0
14515200.0	0.0
14516100.0	0.0
14517000.0	0.0
14517900.0	0.001965
14518800.0	0.0
14519700.0	0.0
14520600.0	0.0
14521500.0	0.0
14522400.0	0.001228
14523300.0	0.0
14524200.0	0.0
14525100.0	0.0
14526000.0	0.0
14526900.0	0.0
14527800.0	0.0
14528700.0	0.0
14529600.0	0.0
14530500.0	0.01167
14531400.0	0.006142
14532300.0	0.0
14533200.0	0.065289
14534100.0	0.003808
14535000.0	0.005896
14535900.0	0.01253
14536800.0	0.072639
14537700.0	0.049095
14538600.0	0.046618
14539500.0	0.136024
14540400.0	0.068503
14541300.0	0.079498
14542200.0	0.010933
14543100.0	0.059086
14544000.0	0.057161
14544900.0	0.012755
14545800.0	0.121795
14546700.0	0.054827
14547600.0	0.042625
14548500.0	0.029481
14549400.0	0.025919
14550300.0	0.005282
14551200.0	0.015232
14552100.0	0.005651
14553000.0	0.000614
14553900.0	0.042502
14554800.0	0.018672
14555700.0	0.0
14556600.0	0.001843
14557500.0	0.021374
14558400.0	0.022234
14559300.0	0.013758
14560200.0	0.014249
14561100.0	0.032921
14562000.0	0.022111
14562900.0	0.080091
14563800.0	0.022848
14564700.0	0.017198
14565600.0	0.007125
14566500.0	0.023217
14567400.0	0.023094
14568300.0	0.002088
14569200.0	0.01904
14570100.0	0.019163
14571000.0	0.020146
14571900.0	0.01081
14572800.0	0.007862
14573700.0	0.039431
14574600.0	0.022807
14575500.0	0.020023
14576400.0	0.002702
14577300.0	0.011301
14578200.0	0.033781
14579100.0	0.016338
14580000.0	0.021374
14580900.0	0.024322
14581800.0	0.005405
14582700.0	0.017566
14583600.0	0.039186
14584500.0	0.018549
14585400.0	0.0
14586300.0	0.010073
14587200.0	0.02985
14588100.0	0.182621
14589000.0	0.013881
14589900.0	0.017689
14590800.0	0.015601
14591700.0	0.002334
14592600.0	0.018303
14593500.0	0.007616
14594400.0	0.027639
14595300.0	0.023585
14596200.0	0.01081
14597100.0	0.033044
14598000.0	0.0
14598900.0	0.005036
14599800.0	0.0
14600700.0	0.0
14601600.0	0.0
14602500.0	0.006019
14603400.0	0.004914
14604300.0	0.0
14605200.0	0.002702
14606100.0	0.0
14607000.0	0.0
14607900.0	0.0
14608800.0	0.0
14609700.0	0.0
14610600.0	0.0
14611500.0	0.0
14612400.0	0.002702
14613300.0	0.007862
14614200.0	0.0
14615100.0	0.0
14616000.0	0.0
14616900.0	0.0
14617800.0	0.0
14618700.0	0.0
14619600.0	0.007739
14620500.0	0.038449
14621400.0	0.003562
14622300.0	0.035009
14623200.0	0.063713
14624100.0	0.118602
14625000.0	0.035255
14625900.0	0.019777
14626800.0	0.033289
14627700.0	0.142432
14628600.0	0.021456
14629500.0	0.16266
14630400.0	0.006388
14631300.0	0.016215
14632200.0	0.019654
14633100.0	0.053681
14634000.0	0.013144
14634900.0	0.022848
14635800.0	0.009459
14636700.0	0.001597
14637600.0	0.023831
14638500.0	0.004054
14639400.0	0.015478
14640300.0	0.052698
14641200.0	0.013144
14642100.0	0.075853
14643000.0	0.015232
14643900.0	0.022357
14644800.0	0.01732
14645700.0	0.014864
14646600.0	0.033781
14647500.0	0.004177
14648400.0	0.011793
14649300.0	0.0
14650200.0	0.018426
14651100.0	0.036606
14652000.0	0.02985
14652900.0	0.00737
14653800.0	0.001843
14654700.0	0.031938
14655600.0	0.002948
14656500.0	0.0
14657400.0	0.0
14658300.0	0.078781
14659200.0	0.016952
14660100.0	0.021128
14661000.0	0.005896
14661900.0	0.013021
14662800.0	0.034272
14663700.0	0.000246
14664600.0	0.010196
14665500.0	0.020146
14666400.0	0.007739
14667300.0	0.069445
14668200.0	0.017566
14669100.0	0.004545
14670000.0	0.24095
14670900.0	0.180328
14671800.0	0.016338
14672700.0	0.066088
14673600.0	0.011977
14674500.0	0.068053
14675400.0	0.006388
14676300.0	0.017443
14677200.0	0.023462
14678100.0	0.011301
14679000.0	0.005651
14679900.0	0.016706
14680800.0	0.0
14681700.0	0.013635
14682600.0	0.012284
14683500.0	0.031078
14684400.0	0.0
14685300.0	0.002088
14686200.0	0.0
14687100.0	0.0
14688000.0	0.0
14688900.0	0.0
14689800.0	0.0
14690700.0	0.005896
14691600.0	0.0
14692500.0	0.0
14693400.0	0.003808
14694300.0	0.001965
14695200.0	0.0
14696100.0	0.0
14697000.0	0.0
14697900.0	0.0
14698800.0	0.0
14699700.0	0.009336
14700600.0	0.0
14701500.0	0.0
14702400.0	0.0
14703300.0	0.0
14704200.0	0.0
14705100.0	0.0
14706000.0	0.025551
14706900.0	0.048481
14707800.0	0.013287
14708700.0	0.02334
14709600.0	0.06058
14710500.0	0.021251
14711400.0	0.059802
14712300.0	0.11334
14713200.0	0.056424
14714100.0	0.069998
14715000.0	0.040168
14715900.0	0.085578
14716800.0	0.054295
14717700.0	0.058164
14718600.0	0.020514
14719500.0	0.128736
14720400.0	0.072885
14721300.0	0.0
14722200.0	0.05233
14723100.0	0.020146
14724000.0	0.033781
14724900.0	0.011056
14725800.0	0.030587
14726700.0	0.006879
14727600.0	0.015478
14728500.0	0.023831
14729400.0	0.022602
14730300.0	0.005773
14731200.0	0.02641
14732100.0	0.049627
14733000.0	0.020514
14733900.0	0.186593
14734800.0	0.022848
14735700.0	0.0199
14736600.0	0.035828
14737500.0	0.069077
14738400.0	0.07096
14739300.0	0.0
14740200.0	0.040537
14741100.0	0.028867
14742000.0	0.019654
14742900.0	0.03329
14743800.0	0.018426
14744700.0	0.006142
14745600.0	0.000246
14746500.0	0.006265
14747400.0	0.021497
14748300.0	0.032798
14749200.0	0.020146
14750100.0	0.014864
14751000.0	0.00258
14751900.0	0.0
14752800.0	0.042543
14753700.0	0.020494
14754600.0	0.011547
14755500.0	0.014249
14756400.0	0.050241
14757300.0	0.073069
14758200.0	0.013144
14759100.0	0.189705
14760000.0	0.00737
14760900.0	0.011301
14761800.0	0.012161
14762700.0	0.060376
14763600.0	0.013021
14764500.0	0.005159
14765400.0	0.013881
14766300.0	0.013881
14767200.0	0.008722
14768100.0	0.003931
14769000.0	0.012775
14769900.0	0.004545
14770800.0	0.0
14771700.0	0.0
14772600.0	0.0
14773500.0	0.0
14774400.0	0.0
14775300.0	0.0
14776200.0	0.0
14777100.0	0.0
14778000.0	0.0
14778900.0	0.0
14779800.0	0.0
14780700.0	0.0
14781600.0	0.00344
14782500.0	0.0
14783400.0	0.0
14784300.0	0.0
14785200.0	0.0
14786100.0	0.0
14787000.0	0.0
14787900.0	0.0
14788800.0	0.0
14789700.0	0.000123
14790600.0	0.0
14791500.0	0.0
14792400.0	0.003194
14793300.0	0.02899
14794200.0	0.017075
14795100.0	0.010319
14796000.0	0.039431
14796900.0	0.028929
14797800.0	0.053149
14798700.0	0.065576
14799600.0	0.040291
14800500.0	0.156293
14801400.0	0.047826
14802300.0	0.074543
14803200.0	0.014372
14804100.0	0.122205
14805000.0	0.058779
14805900.0	0.011178
14806800.0	0.055155
14807700.0	0.021374
14808600.0	0.003194
14809500.0	0.01167
14810400.0	0.008107
14811300.0	0.011301
14812200.0	0.016829
14813100.0	0.000369
14814000.0	0.013635
14814900.0	0.012407
14815800.0	0.008722
14816700.0	0.022357
14817600.0	0.013635
14818500.0	0.007125
14819400.0	0.03894
14820300.0	0.004791
14821200.0	0.077942
14822100.0	0.002702
14823000.0	0.011424
14823900.0	0.001106
14824800.0	0.003071
14825700.0	0.018672
14826600.0	0.01081
14827500.0	0.016215
14828400.0	0.025673
14829300.0	0.01732
14830200.0	0.025919
14831100.0	0.009581
14832000.0	0.034886
14832900.0	0.011547
14833800.0	0.010564
14834700.0	0.010441
14835600.0	0.007248
14836500.0	0.104925
14837400.0	0.103329
14838300.0	0.012898
14839200.0	0.012161
14840100.0	0.006265
14841000.0	0.067951
14841900.0	0.024568
14842800.0	0.008107
14843700.0	0.012775
14844600.0	0.007125
14845500.0	0.045573
14846400.0	0.07829
14847300.0	0.069486
14848200.0	0.15963
14849100.0	0.038838
14850000.0	0.015109
14850900.0	0.025674
14851800.0	0.073519
14852700.0	0.016952
14853600.0	0.014864
14854500.0	0.027762
14855400.0	0.018426
14856300.0	0.008967
14857200.0	0.0
14858100.0	0.0
14859000.0	0.0
14859900.0	0.0
14860800.0	0.0
14861700.0	0.0
14862600.0	0.007739
14863500.0	0.0
14864400.0	0.0
14865300.0	0.0
14866200.0	0.0
14867100.0	0.0
14868000.0	0.0
14868900.0	0.007125
14869800.0	0.0
14870700.0	0.004177
14871600.0	0.0
14872500.0	0.0
14873400.0	0.0
14874300.0	0.0
14875200.0	0.007985
14876100.0	0.0
14877000.0	0.011424
14877900.0	0.0
14878800.0	0.005036
14879700.0	0.019163
14880600.0	0.017812
14881500.0	0.025919
14882400.0	0.065105
14883300.0	0.016338
14884200.0	0.063262
14885100.0	0.091966
14886000.0	0.01515
14886900.0	0.050671
14887800.0	0.026288
14888700.0	0.158647
14889600.0	0.094218
14890500.0	0.075792
14891400.0	0.061625
14892300.0	0.019286
14893200.0	0.011301
14894100.0	0.005036
14895000.0	0.012652
14895900.0	0.033535
14896800.0	0.022725
14897700.0	0.060253
14898600.0	0.010196
14899500.0	0.0
14900400.0	0.0
14901300.0	0.024691
14902200.0	0.027516
14903100.0	0.00258
14904000.0	0.023954
14904900.0	0.014618
14905800.0	0.039309
14906700.0	0.016952
14907600.0	0.011301
14908500.0	0.020637
14909400.0	0.013021
14910300.0	0.000737
14911200.0	0.013881
14912100.0	0.010564
14913000.0	0.016338
14913900.0	0.010933
14914800.0	0.014004
14915700.0	0.006019
14916600.0	0.006019
14917500.0	0.05927
14918400.0	0.01732
14919300.0	0.040947
14920200.0	0.037753
14921100.0	0.01339
14922000.0	0.008353
14922900.0	0.007739
14923800.0	0.013512
14924700.0	0.015723
14925600.0	0.018917
14926500.0	0.007862
14927400.0	0.017812
14928300.0	0.02899
14929200.0	0.007616
14930100.0	0.003562
14931000.0	0.206411
14931900.0	0.009827
14932800.0	0.008599
14933700.0	0.068053
14934600.0	0.089366
14935500.0	0.046229
14936400.0	0.031324
14937300.0	0.053865
14938200.0	0.01167
14939100.0	0.029236
14940000.0	0.017198
14940900.0	0.002088
14941800.0	0.057079
14942700.0	0.012652
14943600.0	0.0
14944500.0	0.0
14945400.0	0.0
14946300.0	0.0
14947200.0	0.001843
14948100.0	0.0
14949000.0	0.0
14949900.0	0.003071
14950800.0	0.0
14951700.0	0.0
14952600.0	0.0
14953500.0	0.000123
14954400.0	0.0
14955300.0	0.0
14956200.0	0.003685
14957100.0	0.0
14958000.0	0.007616
14958900.0	0.0
14959800.0	0.0
14960700.0	0.0
14961600.0	0.005159
14962500.0	0.0
14963400.0	0.0
14964300.0	0.0
14965200.0	0.006879
14966100.0	0.031201
14967000.0	0.031815
14967900.0	0.034702
14968800.0	0.060806
14969700.0	0.08134
14970600.0	0.11248
14971500.0	0.022602
14972400.0	0.06187
14973300.0	0.003562
14974200.0	0.002825
14975100.0	0.070919
14976000.0	0.068606
14976900.0	0.045328
14977800.0	0.087523
14978700.0	0.064266
14979600.0	0.012161
14980500.0	0.020146
14981400.0	0.021743
14982300.0	0.012038
14983200.0	0.030096
14984100.0	0.023094
14985000.0	0.007985
14985900.0	0.010564
14986800.0	0.015109
14987700.0	0.030833
14988600.0	0.186593
14989500.0	0.033658
14990400.0	0.035992
14991300.0	0.019777
14992200.0	0.011547
14993100.0	0.014618
14994000.0	0.010933
14994900.0	0.017075
14995800.0	0.018057
14996700.0	0.009581
14997600.0	0.026411
14998500.0	0.006265
14999400.0	0.016092
15000300.0	0.014127
15001200.0	0.031815
15002100.0	0.027148
15003000.0	0.010687
15003900.0	0.021374
15004800.0	0.013389
15005700.0	0.026533
15006600.0	0.000614
15007500.0	0.058226
15008400.0	0.038326
15009300.0	0.222421
15010200.0	0.070305
15011100.0	0.160346
15012000.0	0.025305
15012900.0	0.013512
15013800.0	0.075976
15014700.0	0.049382
15015600.0	0.021251
15016500.0	0.010196
15017400.0	0.028622
15018300.0	0.047785
15019200.0	0.009581
15020100.0	0.037712
15021000.0	0.009459
15021900.0	0.021006
15022800.0	0.025428
15023700.0	0.015478
15024600.0	0.026042
15025500.0	0.016338
15026400.0	0.025919
15027300.0	0.031815
15028200.0	0.009213
15029100.0	0.015478
15030000.0	0.0
15030900.0	0.0
15031800.0	0.0
15032700.0	0.0
15033600.0	0.0
15034500.0	0.0
15035400.0	0.0
15036300.0	0.0
15037200.0	0.0
15038100.0	0.0
15039000.0	0.007739
15039900.0	0.00344
15040800.0	0.000614
15041700.0	0.0
15042600.0	0.0
15043500.0	0.0
15044400.0	0.00344
15045300.0	0.0
15046200.0	0.0
15047100.0	0.0
15048000.0	0.0
15048900.0	0.0
15049800.0	0.0
15050700.0	0.000246
15051600.0	0.005159
15052500.0	0.018057
15053400.0	0.025796
15054300.0	0.012284
15055200.0	0.111845
15056100.0	0.160408
15057000.0	0.04238
15057900.0	0.051756
15058800.0	0.068524
15059700.0	0.08869
15060600.0	0.135246
15061500.0	0.204466
15062400.0	0.059434
15063300.0	0.027639
15064200.0	0.015478
15065100.0	0.011793
15066000.0	0.022848
15066900.0	0.009336
15067800.0	0.00344
15068700.0	0.077778
