#1
double Table(35041,2)
8951400.0	0.0
8952300.0	0.0
8953200.0	0.0
8954100.0	0.0
8955000.0	0.0
8955900.0	0.0
8956800.0	0.0
8957700.0	0.0
8958600.0	0.0
8959500.0	0.0
8960400.0	0.0
8961300.0	0.0
8962200.0	0.0
8963100.0	0.0
8964000.0	0.0
8964900.0	0.0
8965800.0	0.0
8966700.0	0.0
8967600.0	0.0
8968500.0	0.0
8969400.0	0.0
8970300.0	185.9
8971200.0	730.92
8972100.0	1198.15
8973000.0	1608.14
8973900.0	1977.01
8974800.0	2305.85
8975700.0	2610.72
8976600.0	2888.65
8977500.0	3138.48
8978400.0	3360.23
8979300.0	3558.82
8980200.0	4082.16
8981100.0	4896.51
8982000.0	5656.22
8982900.0	6356.63
8983800.0	7002.77
8984700.0	7601.75
8985600.0	8150.42
8986500.0	8660.99
8987400.0	9145.66
8988300.0	9608.38
8989200.0	10049.4
8990100.0	10454.14
8991000.0	10825.24
8991900.0	11163.7
8992800.0	11469.53
8993700.0	11761.74
8994600.0	12034.48
8995500.0	12284.17
8996400.0	12510.81
8997300.0	12714.4
8998200.0	12894.94
8999100.0	13052.44
9000000.0	13186.88
9000900.0	13166.12
9001800.0	13000.96
9002700.0	12764.12
9003600.0	12455.61
9004500.0	12075.41
9005400.0	11623.54
9006300.0	11099.98
9007200.0	10504.75
9008100.0	9839.82
9009000.0	9094.7
9009900.0	8288.29
9010800.0	7421.89
9011700.0	6552.55
9012600.0	5669.82
9013500.0	4769.69
9014400.0	3852.18
9015300.0	2947.86
9016200.0	2115.73
9017100.0	1339.98
9018000.0	619.57
9018900.0	244.4
9019800.0	8.49
9020700.0	0.0
9021600.0	0.0
9022500.0	0.0
9023400.0	0.0
9024300.0	0.0
9025200.0	0.0
9026100.0	0.0
9027000.0	0.0
9027900.0	0.0
9028800.0	0.0
9029700.0	0.0
9030600.0	0.0
9031500.0	0.0
9032400.0	0.0
9033300.0	0.0
9034200.0	0.0
9035100.0	0.0
9036000.0	0.0
9036900.0	0.0
9037800.0	0.0
9038700.0	0.0
9039600.0	0.0
9040500.0	0.0
9041400.0	0.0
9042300.0	0.0
9043200.0	0.0
9044100.0	0.0
9045000.0	0.0
9045900.0	0.0
9046800.0	0.0
9047700.0	0.0
9048600.0	0.0
9049500.0	0.0
9050400.0	0.0
9051300.0	0.0
9052200.0	0.0
9053100.0	0.0
9054000.0	0.0
9054900.0	0.0
9055800.0	0.0
9056700.0	0.0
9057600.0	0.0
9058500.0	0.0
9059400.0	0.0
9060300.0	577.77
9061200.0	1309.45
9062100.0	1923.22
9063000.0	2457.12
9063900.0	2912.73
9064800.0	3286.9
9065700.0	3594.18
9066600.0	3871.11
9067500.0	4125.8
9068400.0	4358.76
9069300.0	4567.68
9070200.0	4752.94
9071100.0	4914.7
9072000.0	5813.83
9072900.0	6667.04
9073800.0	7433.43
9074700.0	8129.1
9075600.0	8755.13
9076500.0	9325.81
9077400.0	9838.47
9078300.0	10292.11
9079200.0	10686.71
9080100.0	11055.68
9081000.0	11388.72
9081900.0	11679.57
9082800.0	11928.21
9083700.0	12141.1
9084600.0	12317.59
9085500.0	12455.64
9086400.0	12555.24
9087300.0	12570.76
9088200.0	12505.92
9089100.0	12385.84
9090000.0	12210.51
9090900.0	11876.98
9091800.0	11418.05
9092700.0	10936.12
9093600.0	10431.2
9094500.0	9969.91
9095400.0	9483.34
9096300.0	8974.8
9097200.0	8444.46
9098100.0	7865.82
9099000.0	7243.67
9099900.0	6579.87
9100800.0	5874.42
9101700.0	5185.89
9102600.0	4546.53
9103500.0	3945.25
9104400.0	3381.33
9105300.0	2858.12
9106200.0	2375.05
9107100.0	1931.9
9108000.0	1528.67
9108900.0	1162.49
9109800.0	834.25
9110700.0	683.78
9111600.0	590.54
9112500.0	514.38
9113400.0	455.28
9114300.0	413.25
9115200.0	388.29
9116100.0	346.23
9117000.0	289.87
9117900.0	238.01
9118800.0	190.64
9119700.0	147.76
9120600.0	109.39
9121500.0	75.51
9122400.0	46.12
9123300.0	37.4
9124200.0	61.33
9125100.0	98.6
9126000.0	149.18
9126900.0	213.09
9127800.0	290.33
9128700.0	380.89
9129600.0	484.77
9130500.0	623.33
9131400.0	837.29
9132300.0	1051.24
9133200.0	1265.19
9134100.0	1479.15
9135000.0	1693.1
9135900.0	1907.05
9136800.0	2318.22
9137700.0	2829.39
9138600.0	3322.88
9139500.0	3801.4
9140400.0	4264.92
9141300.0	4714.34
9142200.0	5146.29
9143100.0	5559.09
9144000.0	5960.65
9144900.0	6351.45
9145800.0	6734.06
9146700.0	7109.88
9147600.0	7479.0
9148500.0	7832.22
9149400.0	8171.2
9150300.0	8496.58
9151200.0	8808.37
9152100.0	9114.72
9153000.0	9417.85
9153900.0	9717.69
9154800.0	10014.24
9155700.0	10291.28
9156600.0	10551.77
9157500.0	10796.83
9158400.0	11035.32
9159300.0	11539.27
9160200.0	11986.98
9161100.0	12391.1
9162000.0	12752.49
9162900.0	13079.19
9163800.0	13369.68
9164700.0	13623.4
9165600.0	13840.34
9166500.0	14037.07
9167400.0	14208.49
9168300.0	14351.49
9169200.0	14466.06
9170100.0	14560.65
9171000.0	14634.43
9171900.0	14684.71
9172800.0	14711.49
9173700.0	14599.72
9174600.0	14357.45
9175500.0	14047.68
9176400.0	13670.42
9177300.0	13200.76
9178200.0	12650.97
9179100.0	12047.16
9180000.0	11376.88
9180900.0	10656.19
9181800.0	9793.61
9182700.0	8824.4
9183600.0	7750.97
9184500.0	6693.01
9185400.0	5628.59
9186300.0	4623.89
9187200.0	3715.69
9188100.0	2819.8
9189000.0	2016.68
9189900.0	1283.79
9190800.0	619.63
9191700.0	271.41
9192600.0	29.93
9193500.0	0.0
9194400.0	0.0
9195300.0	0.0
9196200.0	0.0
9197100.0	0.0
9198000.0	0.0
9198900.0	0.0
9199800.0	0.0
9200700.0	0.0
9201600.0	0.0
9202500.0	0.0
9203400.0	0.0
9204300.0	0.0
9205200.0	0.0
9206100.0	0.0
9207000.0	0.0
9207900.0	0.0
9208800.0	0.0
9209700.0	0.0
9210600.0	0.0
9211500.0	0.0
9212400.0	0.0
9213300.0	0.0
9214200.0	0.0
9215100.0	0.0
9216000.0	0.0
9216900.0	0.0
9217800.0	0.0
9218700.0	0.0
9219600.0	0.0
9220500.0	0.0
9221400.0	0.0
9222300.0	0.0
9223200.0	0.0
9224100.0	0.0
9225000.0	123.71
9225900.0	598.86
9226800.0	1012.0
9227700.0	1378.63
9228600.0	1702.85
9229500.0	1998.58
9230400.0	2260.06
9231300.0	2496.06
9232200.0	2720.24
9233100.0	2935.78
9234000.0	3142.89
9234900.0	3340.62
9235800.0	3529.14
9236700.0	3708.5
9237600.0	3878.71
9238500.0	4043.93
9239400.0	4207.98
9240300.0	4663.53
9241200.0	5525.43
9242100.0	6318.96
9243000.0	7048.75
9243900.0	7726.71
9244800.0	8349.52
9245700.0	8924.13
9246600.0	9460.86
9247500.0	9966.18
9248400.0	10440.5
9249300.0	10876.12
9250200.0	11274.43
9251100.0	11635.94
9252000.0	11960.67
9252900.0	12268.36
9253800.0	12856.38
9254700.0	13394.9
9255600.0	13864.43
9256500.0	14266.86
9257400.0	14616.05
9258300.0	14907.24
9259200.0	15140.43
9260100.0	15273.66
9261000.0	15314.98
9261900.0	15285.61
9262800.0	15185.55
9263700.0	15030.09
9264600.0	14820.83
9265500.0	14551.49
9266400.0	14222.08
9267300.0	14103.47
9268200.0	14092.89
9269100.0	13918.45
9270000.0	13589.97
9270900.0	13086.22
9271800.0	12424.38
9272700.0	11600.51
9273600.0	10614.6
9274500.0	9569.8
9275400.0	8551.32
9276300.0	7556.94
9277200.0	6811.36
9278100.0	6234.45
9279000.0	5736.1
9279900.0	5328.78
9280800.0	5030.51
9281700.0	4748.75
9282600.0	4496.92
9283500.0	4283.2
9284400.0	4107.59
9285300.0	3937.96
9286200.0	3777.47
9287100.0	3636.36
9288000.0	3514.62
9288900.0	3412.25
9289800.0	3329.25
9290700.0	3265.63
9291600.0	3221.39
9292500.0	3222.02
9293400.0	3259.58
9294300.0	3308.76
9295200.0	3369.57
9296100.0	3442.0
9297000.0	3526.06
9297900.0	3621.75
9298800.0	3729.07
9299700.0	3848.46
9300600.0	3980.64
9301500.0	4166.41
9302400.0	4412.69
9303300.0	4670.92
9304200.0	4983.01
9305100.0	5319.71
9306000.0	5673.63
9306900.0	6231.3
9307800.0	6910.03
9308700.0	7637.98
9309600.0	8388.66
9310500.0	9141.83
9311400.0	9912.06
9312300.0	10679.72
9313200.0	11450.82
9314100.0	12226.19
9315000.0	12990.1
9315900.0	13753.04
9316800.0	14517.77
9317700.0	15280.89
9318600.0	16041.05
9319500.0	16797.73
9320400.0	17550.85
9321300.0	18276.72
9322200.0	18979.65
9323100.0	19661.28
9324000.0	20321.62
9324900.0	20980.12
9325800.0	21639.49
9326700.0	22297.44
9327600.0	22953.79
9328500.0	23560.43
9329400.0	24126.13
9330300.0	24654.23
9331200.0	25144.75
9332100.0	25621.89
9333000.0	26079.08
9333900.0	26519.26
9334800.0	26942.59
9335700.0	27327.43
9336600.0	27677.69
9337500.0	27994.9
9338400.0	28279.03
9339300.0	28543.32
9340200.0	28783.68
9341100.0	28997.64
9342000.0	29185.19
9342900.0	29346.34
9343800.0	29481.08
9344700.0	29589.42
9345600.0	29671.35
9346500.0	29666.22
9347400.0	29579.0
9348300.0	29443.06
9349200.0	29258.4
9350100.0	29025.01
9351000.0	28742.9
9351900.0	28412.07
9352800.0	28032.51
9353700.0	27623.78
9354600.0	26891.48
9355500.0	25915.68
9356400.0	24702.02
9357300.0	23620.23
9358200.0	22602.65
9359100.0	21623.48
9360000.0	20682.73
9360900.0	19631.71
9361800.0	18579.75
9362700.0	17533.55
9363600.0	16493.7
9364500.0	15606.52
9365400.0	14845.33
9366300.0	14199.94
9367200.0	13670.37
9368100.0	12843.49
9369000.0	11846.54
9369900.0	10757.19
9370800.0	9575.43
9371700.0	8725.62
9372600.0	8166.22
9373500.0	7761.93
9374400.0	7512.76
9375300.0	6955.38
9376200.0	6230.95
9377100.0	5621.48
9378000.0	4990.38
9378900.0	4394.83
9379800.0	3898.05
9380700.0	3417.51
9381600.0	2953.22
9382500.0	2596.63
9383400.0	2447.84
9384300.0	2410.5
9385200.0	2484.59
9386100.0	2670.12
9387000.0	2967.1
9387900.0	3375.51
9388800.0	3895.36
9389700.0	4478.94
9390600.0	4948.18
9391500.0	5422.52
9392400.0	5961.58
9393300.0	6508.54
9394200.0	7071.86
9395100.0	7651.53
9396000.0	8220.48
9396900.0	9252.83
9397800.0	10232.79
9398700.0	11154.7
9399600.0	12023.75
9400500.0	12847.64
9401400.0	13624.53
9402300.0	14361.59
9403200.0	15058.99
9404100.0	15715.66
9405000.0	16334.89
9405900.0	16923.54
9406800.0	17482.07
9407700.0	17997.79
9408600.0	18472.98
9409500.0	18908.53
9410400.0	19304.43
9411300.0	19677.26
9412200.0	20036.55
9413100.0	20384.08
9414000.0	20719.95
9414900.0	21027.38
9415800.0	21309.43
9416700.0	21567.26
9417600.0	21800.87
9418500.0	22019.84
9419400.0	22218.57
9420300.0	22400.28
9421200.0	22565.31
9422100.0	22735.8
9423000.0	22907.71
9423900.0	23079.48
9424800.0	23251.11
9425700.0	23368.89
9426600.0	23447.72
9427500.0	23500.33
9428400.0	23526.7
9429300.0	23526.85
9430200.0	23500.77
9431100.0	23448.46
9432000.0	23369.91
9432900.0	23184.02
9433800.0	22939.82
9434700.0	22692.02
9435600.0	22440.61
9436500.0	22185.6
9437400.0	21926.98
9438300.0	21666.0
9439200.0	21395.93
9440100.0	21025.03
9441000.0	20754.82
9441900.0	20551.29
9442800.0	20411.95
9443700.0	20074.3
9444600.0	19586.29
9445500.0	18966.19
9446400.0	18214.02
9447300.0	17535.28
9448200.0	16940.4
9449100.0	16411.49
9450000.0	15947.35
9450900.0	15538.32
9451800.0	15186.21
9452700.0	14891.74
9453600.0	14654.88
9454500.0	14443.78
9455400.0	14268.25
9456300.0	14134.28
9457200.0	14041.86
9458100.0	13991.01
9459000.0	13981.72
9459900.0	14013.98
9460800.0	14087.81
9461700.0	14123.13
9462600.0	14116.71
9463500.0	14110.3
9464400.0	14103.88
9465300.0	14097.46
9466200.0	14091.04
9467100.0	14084.63
9468000.0	14078.21
9468900.0	14090.17
9469800.0	14127.01
9470700.0	14163.85
9471600.0	14200.69
9472500.0	14237.52
9473400.0	14274.36
9474300.0	14311.2
9475200.0	14348.03
9476100.0	14427.53
9477000.0	14647.45
9477900.0	14867.37
9478800.0	15087.3
9479700.0	15307.22
9480600.0	15527.14
9481500.0	15747.06
9482400.0	15966.99
9483300.0	16188.9
9484200.0	16457.4
9485100.0	16731.85
9486000.0	17006.54
9486900.0	17281.22
9487800.0	17555.91
9488700.0	17830.6
9489600.0	18105.29
9490500.0	18395.31
9491400.0	18711.89
9492300.0	19047.52
9493200.0	19401.66
9494100.0	19719.65
9495000.0	20011.49
9495900.0	20280.97
9496800.0	20528.09
9497700.0	20784.32
9498600.0	21042.69
9499500.0	21302.04
9500400.0	21562.3
9501300.0	21807.37
9502200.0	22040.18
9503100.0	22261.86
9504000.0	22472.41
9504900.0	22679.07
9505800.0	22878.77
9506700.0	23072.17
9507600.0	23259.31
9508500.0	23425.3
9509400.0	23572.86
9510300.0	23703.02
9511200.0	23815.78
9512100.0	23913.12
9513000.0	23994.43
9513900.0	24059.34
9514800.0	24107.85
9515700.0	24139.95
9516600.0	24155.66
9517500.0	24154.96
9518400.0	24137.86
9519300.0	23986.68
9520200.0	23752.2
9521100.0	23508.94
9522000.0	23256.89
9522900.0	22996.05
9523800.0	22726.43
9524700.0	22447.41
9525600.0	22110.86
9526500.0	21829.19
9527400.0	21545.82
9528300.0	21256.93
9529200.0	20962.19
9530100.0	20564.89
9531000.0	20082.69
9531900.0	19522.28
9532800.0	18883.69
9533700.0	18277.56
9534600.0	17737.97
9535500.0	17251.07
9536400.0	16815.92
9537300.0	16425.0
9538200.0	16079.74
9539100.0	15780.68
9540000.0	15527.81
9540900.0	15309.9
9541800.0	15130.41
9542700.0	14991.45
9543600.0	14893.02
9544500.0	14835.13
9545400.0	14817.77
9546300.0	14840.94
9547200.0	14904.64
9548100.0	14948.46
9549000.0	14962.53
9549900.0	14976.61
9550800.0	14990.68
9551700.0	15004.75
9552600.0	15018.83
9553500.0	15032.9
9554400.0	15046.98
9555300.0	15062.45
9556200.0	15079.83
9557100.0	15097.2
9558000.0	15114.58
9558900.0	15131.95
9559800.0	15149.33
9560700.0	15166.7
9561600.0	15184.07
9562500.0	15243.32
9563400.0	15440.39
9564300.0	15709.41
9565200.0	16010.77
9566100.0	16312.12
9567000.0	16613.48
9567900.0	16914.84
9568800.0	17216.19
9569700.0	17517.55
9570600.0	17818.63
9571500.0	18119.05
9572400.0	18420.69
9573300.0	18722.32
9574200.0	19023.96
9575100.0	19325.6
9576000.0	19627.23
9576900.0	19935.6
9577800.0	20255.54
9578700.0	20583.44
9579600.0	20919.03
9580500.0	21228.67
9581400.0	21518.5
9582300.0	21790.85
9583200.0	22045.74
9584100.0	22304.67
9585000.0	22565.41
9585900.0	22826.65
9586800.0	23088.28
9587700.0	23328.9
9588600.0	23552.42
9589500.0	23760.31
9590400.0	23952.59
9591300.0	24135.42
9592200.0	24302.25
9593100.0	24456.14
9594000.0	24597.3
9594900.0	24724.41
9595800.0	24837.69
9596700.0	24937.24
9597600.0	25023.06
9598500.0	25087.0
9599400.0	25131.58
9600300.0	25158.32
9601200.0	25167.23
9602100.0	25158.3
9603000.0	25131.53
9603900.0	25086.92
9604800.0	25024.48
9605700.0	24709.18
9606600.0	24244.58
9607500.0	23779.97
9608400.0	23315.36
9609300.0	22850.76
9610200.0	22358.5
9611100.0	21828.37
9612000.0	21217.14
9612900.0	20720.69
9613800.0	20185.76
9614700.0	19616.23
9615600.0	19012.29
9616500.0	18293.95
9617400.0	17475.76
9618300.0	16563.29
9619200.0	15556.52
9620100.0	14558.22
9621000.0	13608.61
9621900.0	12698.99
9622800.0	11828.79
9623700.0	11031.25
9624600.0	10300.33
9625500.0	9633.76
9626400.0	9031.52
9627300.0	8487.82
9628200.0	8004.43
9629100.0	7582.46
9630000.0	7221.89
9630900.0	6913.51
9631800.0	6658.21
9632700.0	6458.93
9633600.0	6315.68
9634500.0	6142.4
9635400.0	5946.12
9636300.0	5774.2
9637200.0	5626.64
9638100.0	5505.16
9639000.0	5410.22
9639900.0	5340.39
9640800.0	5295.69
9641700.0	5270.53
9642600.0	5260.78
9643500.0	5273.11
9644400.0	5307.52
9645300.0	5367.96
9646200.0	5456.65
9647100.0	5564.58
9648000.0	5691.73
9648900.0	5897.81
9649800.0	6316.27
9650700.0	6748.56
9651600.0	7220.97
9652500.0	7712.12
9653400.0	8217.1
9654300.0	8736.72
9655200.0	9278.59
9656100.0	9833.35
9657000.0	10364.17
9657900.0	10891.15
9658800.0	11421.66
9659700.0	11954.7
9660600.0	12480.42
9661500.0	13006.14
9662400.0	13531.37
9663300.0	14047.45
9664200.0	14563.45
9665100.0	15078.2
9666000.0	15591.59
9666900.0	16073.66
9667800.0	16529.9
9668700.0	16962.36
9669600.0	17371.07
9670500.0	17781.03
9671400.0	18195.67
9672300.0	18612.54
9673200.0	19031.44
9674100.0	19419.21
9675000.0	19781.9
9675900.0	20121.81
9676800.0	20438.94
9677700.0	20747.32
9678600.0	21039.96
9679500.0	21319.41
9680400.0	21585.82
9681300.0	21826.69
9682200.0	22044.29
9683100.0	22239.49
9684000.0	22412.28
9684900.0	22553.35
9685800.0	22665.57
9686700.0	22750.68
9687600.0	22808.7
9688500.0	22839.62
9689400.0	22843.44
9690300.0	22820.15
9691200.0	22769.77
9692100.0	22369.29
9693000.0	21763.12
9693900.0	21156.96
9694800.0	20550.79
9695700.0	19921.51
9696600.0	19219.82
9697500.0	18403.68
9698400.0	17566.6
9699300.0	16870.08
9700200.0	16076.87
9701100.0	15204.23
9702000.0	14253.26
9702900.0	13188.8
9703800.0	12017.21
9704700.0	10740.89
9705600.0	9359.85
9706500.0	7969.77
9707400.0	6634.21
9708300.0	5363.16
9709200.0	4456.42
9710100.0	3893.36
9711000.0	3379.44
9711900.0	2912.26
9712800.0	2491.83
9713700.0	2107.78
9714600.0	1763.31
9715500.0	1460.37
9716400.0	1198.95
9717300.0	979.05
9718200.0	858.43
9719100.0	815.51
9720000.0	791.25
9720900.0	744.79
9721800.0	679.47
9722700.0	617.77
9723600.0	559.7
9724500.0	505.25
9725400.0	454.42
9726300.0	407.22
9727200.0	363.64
9728100.0	337.99
9729000.0	340.88
9729900.0	355.21
9730800.0	380.98
9731700.0	418.18
9732600.0	466.82
9733500.0	526.89
9734400.0	598.4
9735300.0	701.53
9736200.0	875.5
9737100.0	1049.48
9738000.0	1223.46
9738900.0	1397.43
9739800.0	1571.41
9740700.0	1885.19
9741600.0	2300.63
9742500.0	2724.43
9743400.0	3148.98
9744300.0	3575.04
9745200.0	4002.17
9746100.0	4430.04
9747000.0	4858.91
9747900.0	5288.95
9748800.0	5719.98
9749700.0	6153.59
9750600.0	6590.42
9751500.0	7029.3
9752400.0	7470.15
9753300.0	7900.02
9754200.0	8321.26
9755100.0	8868.65
9756000.0	10020.91
9756900.0	11155.17
9757800.0	12453.39
9758700.0	13675.52
9759600.0	14827.37
9760500.0	15910.6
9761400.0	16924.41
9762300.0	17875.55
9763200.0	18762.37
9764100.0	19602.08
9765000.0	20412.68
9765900.0	21198.15
9766800.0	21958.71
9767700.0	22659.12
9768600.0	23305.8
9769500.0	23901.17
9770400.0	24445.25
9771300.0	24941.37
9772200.0	25388.48
9773100.0	25785.98
9774000.0	26133.86
9774900.0	26421.46
9775800.0	26649.83
9776700.0	26822.36
9777600.0	26939.06
9778500.0	26854.8
9779400.0	26581.43
9780300.0	26198.82
9781200.0	25706.97
9782100.0	25096.23
9783000.0	24376.15
9783900.0	23558.39
9784800.0	22642.94
9785700.0	21631.04
9786600.0	20582.31
9787500.0	19499.84
9788400.0	18383.77
9789300.0	17162.48
9790200.0	15849.02
9791100.0	14448.35
9792000.0	12960.47
9792900.0	11633.96
9793800.0	10623.49
9794700.0	9849.31
9795600.0	9305.81
9796500.0	8613.4
9797400.0	7841.56
9798300.0	7016.74
9799200.0	6138.96
9800100.0	5646.55
9801000.0	5398.5
9801900.0	5169.7
9802800.0	4960.16
9803700.0	4748.8
9804600.0	4537.68
9805500.0	4333.51
9806400.0	4136.31
9807300.0	3924.04
9808200.0	3705.05
9809100.0	3493.03
9810000.0	3287.96
9810900.0	3060.7
9811800.0	2803.8
9812700.0	2541.02
9813600.0	2272.35
9814500.0	2026.67
9815400.0	1814.15
9816300.0	1595.74
9817200.0	1476.65
9818100.0	1437.53
9819000.0	1398.4
9819900.0	1359.28
9820800.0	1320.16
9821700.0	1338.91
9822600.0	1548.16
9823500.0	1757.42
9824400.0	1966.68
9825300.0	2195.74
9826200.0	2614.37
9827100.0	3112.96
9828000.0	3638.16
9828900.0	4196.75
9829800.0	4725.48
9830700.0	5246.98
9831600.0	5761.24
9832500.0	6268.28
9833400.0	6804.74
9834300.0	7452.1
9835200.0	8068.87
9836100.0	8650.96
9837000.0	9199.54
9837900.0	9721.74
9838800.0	10236.73
9839700.0	11487.68
9840600.0	12629.93
9841500.0	13672.29
9842400.0	14621.71
9843300.0	15497.47
9844200.0	16322.28
9845100.0	17103.56
9846000.0	17841.75
9846900.0	18499.04
9847800.0	19082.3
9848700.0	19594.13
9849600.0	20034.53
9850500.0	20420.67
9851400.0	20750.88
9852300.0	21036.36
9853200.0	21277.87
9854100.0	21487.27
9855000.0	21662.36
9855900.0	21802.29
9856800.0	21907.07
9857700.0	21996.61
9858600.0	22064.79
9859500.0	22107.85
9860400.0	22125.79
9861300.0	22118.62
9862200.0	22086.34
9863100.0	22028.94
9864000.0	21946.43
9864900.0	21677.13
9865800.0	21302.67
9866700.0	20928.2
9867600.0	20553.74
9868500.0	20179.28
9869400.0	19799.76
9870300.0	19200.05
9871200.0	18477.56
9872100.0	18065.32
9873000.0	17424.45
9873900.0	16612.3
9874800.0	15632.91
9875700.0	14772.16
9876600.0	13977.74
9877500.0	13229.74
9878400.0	12528.14
9879300.0	11838.59
9880200.0	11304.49
9881100.0	10890.78
9882000.0	10595.08
9882900.0	10324.01
9883800.0	10094.72
9884700.0	9913.74
9885600.0	9781.08
9886500.0	9420.35
9887400.0	8958.69
9888300.0	8452.49
9889200.0	7901.75
9890100.0	7306.46
9891000.0	6666.63
9891900.0	5982.26
9892800.0	5253.34
9893700.0	4400.5
9894600.0	3814.17
9895500.0	3285.42
9896400.0	2740.88
9897300.0	2180.57
9898200.0	1604.47
9899100.0	1012.6
9900000.0	438.69
9900900.0	303.51
9901800.0	171.1
9902700.0	38.69
9903600.0	0.0
9904500.0	0.0
9905400.0	0.0
9906300.0	0.0
9907200.0	0.0
9908100.0	0.0
9909000.0	0.0
9909900.0	0.0
9910800.0	0.0
9911700.0	0.0
9912600.0	0.0
9913500.0	6.91
9914400.0	250.94
9915300.0	511.02
9916200.0	771.67
9917100.0	1032.77
9918000.0	1280.67
9918900.0	1516.06
9919800.0	1740.73
9920700.0	1954.7
9921600.0	2477.78
9922500.0	3018.68
9923400.0	3543.57
9924300.0	4055.32
9925200.0	4554.11
9926100.0	5029.88
9927000.0	5484.47
9927900.0	5918.56
9928800.0	6332.16
9929700.0	6737.0
9930600.0	7138.27
9931500.0	7536.71
9932400.0	8137.11
9933300.0	8731.83
9934200.0	9305.47
9935100.0	9858.28
9936000.0	10393.5
9936900.0	10999.02
9937800.0	12367.78
9938700.0	13650.12
9939600.0	14854.05
9940500.0	15967.99
9941400.0	16995.73
9942300.0	17937.64
9943200.0	18806.59
9944100.0	19502.78
9945000.0	20060.02
9945900.0	20544.72
9946800.0	20955.49
9947700.0	21280.56
9948600.0	21521.17
9949500.0	21681.33
9950400.0	21761.04
9951300.0	21719.94
9952200.0	21421.33
9953100.0	20975.86
9954000.0	20486.6
9954900.0	19955.01
9955800.0	19391.55
9956700.0	18798.21
9957600.0	17986.11
9958500.0	17135.89
9959400.0	16056.11
9960300.0	14797.19
9961200.0	13362.57
9962100.0	11881.41
9963000.0	10329.99
9963900.0	8699.27
9964800.0	6989.26
9965700.0	5320.05
9966600.0	4495.29
9967500.0	3766.14
9968400.0	3089.94
9969300.0	2492.32
9970200.0	1968.66
9971100.0	1517.21
9972000.0	1137.96
9972900.0	837.29
9973800.0	699.72
9974700.0	665.92
9975600.0	666.4
9976500.0	622.98
9977400.0	543.32
9978300.0	452.34
9979200.0	350.04
9980100.0	236.41
9981000.0	111.46
9981900.0	0.0
9982800.0	0.0
9983700.0	0.0
9984600.0	0.0
9985500.0	0.0
9986400.0	0.0
9987300.0	0.0
9988200.0	0.0
9989100.0	0.0
9990000.0	0.0
9990900.0	0.0
9991800.0	0.0
9992700.0	0.0
9993600.0	0.0
9994500.0	103.24
9995400.0	248.34
9996300.0	417.62
9997200.0	612.02
9998100.0	837.98
9999000.0	1093.28
9999900.0	1377.93
10000800.0	1653.51
10001700.0	1884.33
10002600.0	2104.64
10003500.0	2314.44
10004400.0	2763.57
10005300.0	3378.33
10006200.0	3951.25
10007100.0	4487.98
10008000.0	5009.05
10008900.0	5507.17
10009800.0	5981.19
10010700.0	6435.82
10011600.0	6871.37
10012500.0	7280.48
10013400.0	7664.47
10014300.0	8023.85
10015200.0	8358.63
10016100.0	8680.65
10017000.0	8997.33
10017900.0	9308.26
10018800.0	9613.38
10019700.0	9880.8
10020600.0	10116.33
10021500.0	10322.19
10022400.0	11120.16
10023300.0	12271.61
10024200.0	13267.08
10025100.0	14137.71
10026000.0	14885.61
10026900.0	15549.62
10027800.0	16122.56
10028700.0	16601.68
10029600.0	16986.99
10030500.0	17339.41
10031400.0	17640.17
10032300.0	17877.83
10033200.0	18052.37
10034100.0	18177.11
10035000.0	18250.75
10035900.0	18269.04
10036800.0	18231.98
10037700.0	18022.36
10038600.0	17691.57
10039500.0	17314.0
10040400.0	16889.66
10041300.0	16389.44
10042200.0	15847.91
10043100.0	15303.1
10044000.0	14686.96
10044900.0	14218.73
10045800.0	13696.02
10046700.0	13128.21
10047600.0	12515.88
10048500.0	11836.71
10049400.0	11094.75
10050300.0	10291.52
10051200.0	9427.03
10052100.0	8569.75
10053000.0	7765.24
10053900.0	7002.59
10054800.0	6281.08
10055700.0	5601.74
10056600.0	4964.42
10057500.0	4369.06
10058400.0	3862.67
10059300.0	3611.66
10060200.0	3389.3
10061100.0	3192.18
10062000.0	3020.31
10062900.0	2873.7
10063800.0	2752.32
10064700.0	2656.2
10065600.0	2585.33
10066500.0	2486.54
10067400.0	2364.18
10068300.0	2247.5
10069200.0	2136.52
10070100.0	2031.21
10071000.0	1931.59
10071900.0	1837.66
10072800.0	1749.42
10073700.0	1710.15
10074600.0	1735.8
10075500.0	1768.03
10076400.0	1806.85
10077300.0	1852.26
10078200.0	1904.25
10079100.0	1962.83
10080000.0	2028.0
10080900.0	2106.02
10081800.0	2215.19
10082700.0	2337.34
10083600.0	2472.46
10084500.0	2620.55
10085400.0	2781.62
10086300.0	2955.66
10087200.0	3184.64
10088100.0	3532.9
10089000.0	4053.69
10089900.0	4597.55
10090800.0	5152.44
10091700.0	5719.29
10092600.0	6298.11
10093500.0	6888.13
10094400.0	7488.76
10095300.0	8095.75
10096200.0	8714.65
10097100.0	9342.01
10098000.0	9977.58
10098900.0	10598.32
10099800.0	11208.42
10100700.0	11809.5
10101600.0	12401.56
10102500.0	13001.56
10103400.0	13609.27
10104300.0	14221.48
10105200.0	14837.93
10106100.0	15419.2
10107000.0	15972.47
10107900.0	16500.49
10108800.0	17003.26
10109700.0	17510.42
10110600.0	18023.21
10111500.0	18538.58
