#1
double Table(35040,2)
3579300.0	0.005896
3580200.0	0.012898
3581100.0	0.0
3582000.0	0.008476
3582900.0	0.0
3583800.0	0.0
3584700.0	0.003317
3585600.0	0.019777
3586500.0	0.021743
3587400.0	0.015846
3588300.0	0.002948
3589200.0	0.008353
3590100.0	0.014986
3591000.0	0.002825
3591900.0	0.014127
3592800.0	0.013512
3593700.0	0.006265
3594600.0	0.013144
3595500.0	0.015232
3596400.0	0.017812
3597300.0	0.014986
3598200.0	0.0
3599100.0	0.001351
3600000.0	0.013758
3600900.0	0.00823
3601800.0	0.011547
3602700.0	0.017566
3603600.0	0.016092
3604500.0	0.00737
3605400.0	0.019409
3606300.0	0.024445
3607200.0	0.021006
3608100.0	0.008476
3609000.0	0.017198
3609900.0	0.031078
3610800.0	0.063549
3611700.0	0.169887
3612600.0	0.077635
3613500.0	0.021865
3614400.0	0.035132
3615300.0	0.005528
3616200.0	0.004791
3617100.0	0.005405
3618000.0	0.001843
3618900.0	0.007125
3619800.0	0.000246
3620700.0	0.018794
3621600.0	0.004177
3622500.0	0.005651
3623400.0	0.011793
3624300.0	0.010319
3625200.0	0.0
3626100.0	0.0
3627000.0	0.0
3627900.0	0.0
3628800.0	0.0
3629700.0	0.0
3630600.0	0.0
3631500.0	0.001474
3632400.0	0.0
3633300.0	0.0
3634200.0	0.0
3635100.0	0.0
3636000.0	0.003071
3636900.0	0.0
3637800.0	0.0
3638700.0	0.0
3639600.0	0.0
3640500.0	0.0
3641400.0	0.0
3642300.0	0.0
3643200.0	0.0
3644100.0	0.0
3645000.0	0.0
3645900.0	0.0
3646800.0	0.007862
3647700.0	0.005159
3648600.0	0.008722
3649500.0	0.021251
3650400.0	0.006633
3651300.0	0.055667
3652200.0	0.021251
3653100.0	0.017566
3654000.0	0.104393
3654900.0	0.061665
3655800.0	0.021374
3656700.0	0.00086
3657600.0	0.003685
3658500.0	0.056383
3659400.0	0.056772
3660300.0	0.018672
3661200.0	0.007493
3662100.0	0.005896
3663000.0	0.02076
3663900.0	0.048583
3664800.0	0.021661
3665700.0	0.014127
3666600.0	0.009704
3667500.0	0.006633
3668400.0	0.033167
3669300.0	0.063058
3670200.0	0.020269
3671100.0	0.032307
3672000.0	0.012038
3672900.0	0.003562
3673800.0	0.005036
3674700.0	0.0
3675600.0	0.001843
3676500.0	0.007248
3677400.0	0.009581
3678300.0	0.007493
3679200.0	0.025305
3680100.0	0.009581
3681000.0	0.008844
3681900.0	0.014495
3682800.0	0.010564
3683700.0	0.008967
3684600.0	0.013881
3685500.0	0.029236
3686400.0	0.0
3687300.0	0.0
3688200.0	0.015601
3689100.0	0.011301
3690000.0	0.002825
3690900.0	0.008722
3691800.0	0.00258
3692700.0	0.0
3693600.0	0.011178
3694500.0	0.007739
3695400.0	0.011178
3696300.0	0.007125
3697200.0	0.007248
3698100.0	0.000246
3699000.0	0.002825
3699900.0	0.014495
3700800.0	0.008353
3701700.0	0.0
3702600.0	0.037835
3703500.0	0.136454
3704400.0	0.106502
3705300.0	0.0
3706200.0	0.019531
3707100.0	0.010319
3708000.0	0.012284
3708900.0	0.007985
3709800.0	0.005036
3710700.0	0.013758
3711600.0	0.0
3712500.0	0.0
3713400.0	0.0
3714300.0	0.0
3715200.0	0.0
3716100.0	0.0
3717000.0	0.0
3717900.0	0.0
3718800.0	0.0
3719700.0	0.0
3720600.0	0.0
3721500.0	0.011793
3722400.0	0.002088
3723300.0	0.0
3724200.0	0.0
3725100.0	0.0
3726000.0	0.0
3726900.0	0.0
3727800.0	0.0
3728700.0	0.0
3729600.0	0.0
3730500.0	0.011915
3731400.0	0.0
3732300.0	0.009581
3733200.0	0.012161
3734100.0	0.069179
3735000.0	0.051634
3735900.0	0.023503
3736800.0	0.03894
3737700.0	0.0
3738600.0	0.098579
3739500.0	0.059188
3740400.0	0.069732
3741300.0	0.070448
3742200.0	0.114302
3743100.0	0.064818
3744000.0	0.048624
3744900.0	0.052719
3745800.0	0.003685
3746700.0	0.051674
3747600.0	0.02164
3748500.0	0.007493
3749400.0	0.01818
3750300.0	0.001843
3751200.0	0.010933
3752100.0	0.003931
3753000.0	0.000983
3753900.0	0.058983
3754800.0	0.009827
3755700.0	0.014741
3756600.0	0.017075
3757500.0	0.008967
3758400.0	0.017812
3759300.0	0.001474
3760200.0	0.005773
3761100.0	0.083285
3762000.0	0.109819
3762900.0	0.000614
3763800.0	0.021865
3764700.0	0.026042
3765600.0	0.014986
3766500.0	0.004299
3767400.0	0.004177
3768300.0	0.048378
3769200.0	0.001228
3770100.0	0.014249
3771000.0	0.014004
3771900.0	0.006142
3772800.0	0.012038
3773700.0	0.009581
3774600.0	0.02985
3775500.0	0.020883
3776400.0	0.009704
3777300.0	0.017198
3778200.0	0.0
3779100.0	0.005773
3780000.0	0.059946
3780900.0	0.00344
3781800.0	0.022725
3782700.0	0.008967
3783600.0	0.015846
3784500.0	0.002088
3785400.0	0.004914
3786300.0	0.013021
3787200.0	0.057735
3788100.0	0.170133
3789000.0	0.15662
3789900.0	0.017116
3790800.0	0.017812
3791700.0	0.005528
3792600.0	0.0
3793500.0	0.022357
3794400.0	0.001106
3795300.0	0.018549
3796200.0	0.0
3797100.0	0.014372
3798000.0	0.0
3798900.0	0.0
3799800.0	0.0
3800700.0	0.0
3801600.0	0.0
3802500.0	0.0
3803400.0	0.0
3804300.0	0.0
3805200.0	0.0
3806100.0	0.004299
3807000.0	0.0
3807900.0	0.0
3808800.0	0.002211
3809700.0	0.0
3810600.0	0.0
3811500.0	0.0
3812400.0	0.000983
3813300.0	0.0
3814200.0	0.0
3815100.0	0.0
3816000.0	0.0
3816900.0	0.004177
3817800.0	0.0
3818700.0	0.0
3819600.0	0.005282
3820500.0	0.002702
3821400.0	0.008476
3822300.0	0.014127
3823200.0	0.011178
3824100.0	0.081095
3825000.0	0.018713
3825900.0	0.010564
3826800.0	0.100606
3827700.0	0.014741
3828600.0	0.005773
3829500.0	0.10554
3830400.0	0.01339
3831300.0	0.00172
3832200.0	0.0
3833100.0	0.009827
3834000.0	0.007739
3834900.0	0.0
3835800.0	0.014864
3836700.0	0.008599
3837600.0	0.007862
3838500.0	0.0
3839400.0	0.018426
3840300.0	0.008599
3841200.0	0.012775
3842100.0	0.00995
3843000.0	0.0
3843900.0	0.012284
3844800.0	0.011056
3845700.0	0.003562
3846600.0	0.00737
3847500.0	0.009704
3848400.0	0.0
3849300.0	0.01732
3850200.0	0.00823
3851100.0	0.014495
3852000.0	0.01904
3852900.0	0.012898
3853800.0	0.013389
3854700.0	0.011056
3855600.0	0.0
3856500.0	0.013512
3857400.0	0.015478
3858300.0	0.004545
3859200.0	0.007125
3860100.0	0.0
3861000.0	0.001106
3861900.0	0.006511
3862800.0	0.048419
3863700.0	0.009581
3864600.0	0.054029
3865500.0	0.009704
3866400.0	0.028376
3867300.0	0.008599
3868200.0	0.002825
3869100.0	0.020023
3870000.0	0.080685
3870900.0	0.002457
3871800.0	0.0
3872700.0	0.007248
3873600.0	0.017198
3874500.0	0.032798
3875400.0	0.002457
3876300.0	0.002088
3877200.0	0.005896
3878100.0	0.005651
3879000.0	0.015355
3879900.0	0.008107
3880800.0	0.0
3881700.0	0.024077
3882600.0	0.029768
3883500.0	0.028437
3884400.0	0.0
3885300.0	0.005405
3886200.0	0.000614
3887100.0	0.0
3888000.0	0.0
3888900.0	0.0
3889800.0	0.0
3890700.0	0.0
3891600.0	0.0
3892500.0	0.0
3893400.0	0.0
3894300.0	0.0
3895200.0	0.0
3896100.0	0.0
3897000.0	0.0
3897900.0	0.0
3898800.0	0.0
3899700.0	0.0
3900600.0	0.0
3901500.0	0.0
3902400.0	0.0
3903300.0	0.0
3904200.0	0.0
3905100.0	0.0
3906000.0	0.008722
3906900.0	0.003562
3907800.0	0.0
3908700.0	0.016829
3909600.0	0.0
3910500.0	0.093358
3911400.0	0.044795
3912300.0	0.008599
3913200.0	0.089939
3914100.0	0.072168
3915000.0	0.0
3915900.0	0.03157
3916800.0	0.080542
3917700.0	0.0
3918600.0	0.018672
3919500.0	0.030833
3920400.0	0.004545
3921300.0	0.010196
3922200.0	0.003931
3923100.0	0.023462
3924000.0	0.002088
3924900.0	0.056445
3925800.0	0.011793
3926700.0	0.002702
3927600.0	0.006879
3928500.0	0.004299
3929400.0	0.005528
3930300.0	0.020023
3931200.0	0.010073
3932100.0	0.007616
3933000.0	0.057223
3933900.0	0.00823
3934800.0	0.06013
3935700.0	0.010564
3936600.0	0.028581
3937500.0	0.045573
3938400.0	0.0
3939300.0	0.00909
3940200.0	0.005036
3941100.0	0.004177
3942000.0	0.001228
3942900.0	0.017689
3943800.0	0.00172
3944700.0	0.010933
3945600.0	0.004545
3946500.0	0.0
3947400.0	0.012898
3948300.0	0.007493
3949200.0	0.015478
3950100.0	0.0
3951000.0	0.003194
3951900.0	0.011793
3952800.0	0.008107
3953700.0	0.005405
3954600.0	0.007616
3955500.0	0.01167
3956400.0	0.015969
3957300.0	0.020146
3958200.0	0.003931
3959100.0	0.034886
3960000.0	0.032348
3960900.0	0.003931
3961800.0	0.014864
3962700.0	0.000123
3963600.0	0.008844
3964500.0	0.002702
3965400.0	0.000983
3966300.0	0.02076
3967200.0	0.054643
3968100.0	0.007002
3969000.0	0.002702
3969900.0	0.003317
3970800.0	0.011056
3971700.0	0.0
3972600.0	0.0
3973500.0	0.0
3974400.0	0.0
3975300.0	0.0
3976200.0	0.0
3977100.0	0.0
3978000.0	0.0
3978900.0	0.0
3979800.0	0.0
3980700.0	0.0
3981600.0	0.003562
3982500.0	0.002948
3983400.0	0.001106
3984300.0	0.0
3985200.0	0.0
3986100.0	0.0
3987000.0	0.0
3987900.0	0.0
3988800.0	0.002457
3989700.0	0.0
3990600.0	0.0
3991500.0	0.0
3992400.0	0.011178
3993300.0	0.006265
3994200.0	0.010073
3995100.0	0.011547
3996000.0	0.014004
3996900.0	0.058246
3997800.0	0.011056
3998700.0	0.00737
3999600.0	0.066026
4000500.0	0.006879
4001400.0	0.007125
4002300.0	0.0
4003200.0	0.047785
4004100.0	0.127426
4005000.0	0.004422
4005900.0	0.00909
4006800.0	0.000983
4007700.0	0.008107
4008600.0	0.017443
4009500.0	0.007616
4010400.0	0.023462
4011300.0	0.004177
4012200.0	0.020391
4013100.0	0.176602
4014000.0	0.012898
4014900.0	0.007002
4015800.0	0.0502
4016700.0	0.018938
4017600.0	0.007002
4018500.0	0.006879
4019400.0	0.00086
4020300.0	0.00737
4021200.0	0.04887
4022100.0	0.005159
4023000.0	0.007125
4023900.0	0.005405
4024800.0	0.00258
4025700.0	0.005159
4026600.0	0.008599
4027500.0	0.026288
4028400.0	0.010687
4029300.0	0.029604
4030200.0	0.024568
4031100.0	0.005528
4032000.0	0.009827
4032900.0	0.000983
4033800.0	0.015601
4034700.0	0.02162
4035600.0	0.013635
4036500.0	0.025551
4037400.0	0.004299
4038300.0	0.010319
4039200.0	0.001351
4040100.0	0.057305
4041000.0	0.003071
4041900.0	0.0
4042800.0	0.0
4043700.0	0.010196
4044600.0	0.008599
4045500.0	0.055073
4046400.0	0.020862
4047300.0	0.003071
4048200.0	0.006388
4049100.0	0.0
4050000.0	0.005896
4050900.0	0.05884
4051800.0	0.00995
4052700.0	0.001474
4053600.0	0.062607
4054500.0	0.020269
4055400.0	0.0
4056300.0	0.003685
4057200.0	0.0
4058100.0	0.005405
4059000.0	0.0
4059900.0	0.0
4060800.0	0.0
4061700.0	0.0
4062600.0	0.0
4063500.0	0.0
4064400.0	0.012898
4065300.0	0.0
4066200.0	0.0
4067100.0	0.0
4068000.0	0.0
4068900.0	0.0
4069800.0	0.004054
4070700.0	0.0
4071600.0	0.0
4072500.0	0.0
4073400.0	0.0
4074300.0	0.002211
4075200.0	0.0
4076100.0	0.0
4077000.0	0.0
4077900.0	0.0
4078800.0	0.019286
4079700.0	0.0
4080600.0	0.010687
4081500.0	0.0
4082400.0	0.055442
4083300.0	0.012161
4084200.0	0.012898
4085100.0	0.020391
4086000.0	0.027762
4086900.0	0.008967
4087800.0	0.108467
4088700.0	0.012775
4089600.0	0.127323
4090500.0	0.006633
4091400.0	0.028622
4092300.0	0.005773
4093200.0	0.016338
4094100.0	0.004299
4095000.0	0.002211
4095900.0	0.003931
4096800.0	0.006142
4097700.0	0.184341
4098600.0	0.024691
4099500.0	0.010933
4100400.0	0.010073
4101300.0	0.009336
4102200.0	0.013881
4103100.0	0.0
4104000.0	0.023585
4104900.0	0.007125
4105800.0	0.022848
4106700.0	0.0
4107600.0	0.02334
4108500.0	0.021743
4109400.0	0.004914
4110300.0	0.007985
4111200.0	0.00258
4112100.0	0.007862
4113000.0	0.007862
4113900.0	0.00995
4114800.0	0.014372
4115700.0	0.007862
4116600.0	0.00258
4117500.0	0.004914
4118400.0	0.0
4119300.0	0.052903
4120200.0	0.012284
4121100.0	0.012898
4122000.0	0.028007
4122900.0	0.014741
4123800.0	0.009459
4124700.0	0.011424
4125600.0	0.0
4126500.0	0.012775
4127400.0	0.00823
4128300.0	0.00737
4129200.0	0.182621
4130100.0	0.006879
4131000.0	0.010564
4131900.0	0.015846
4132800.0	0.026165
4133700.0	0.006265
4134600.0	0.039391
4135500.0	0.101609
4136400.0	0.017075
4137300.0	0.016829
4138200.0	0.023708
4139100.0	0.014127
4140000.0	0.010196
4140900.0	0.003931
4141800.0	0.018672
4142700.0	0.060171
4143600.0	0.011301
4144500.0	0.0
4145400.0	0.0
4146300.0	0.0
4147200.0	0.006388
4148100.0	0.0
4149000.0	0.0
4149900.0	0.005282
4150800.0	0.004791
4151700.0	0.0
4152600.0	0.0
4153500.0	0.0
4154400.0	0.004545
4155300.0	0.0
4156200.0	0.0
4157100.0	0.0
4158000.0	0.0
4158900.0	0.0
4159800.0	0.0
4160700.0	0.0
4161600.0	0.0
4162500.0	0.0
4163400.0	0.0
4164300.0	0.006019
4165200.0	0.0
4166100.0	0.008967
4167000.0	0.0
4167900.0	0.016092
4168800.0	0.002702
4169700.0	0.070448
4170600.0	0.018426
4171500.0	0.086131
4172400.0	0.111497
4173300.0	0.134161
4174200.0	0.035992
4175100.0	0.066804
4176000.0	0.062013
4176900.0	0.05538
4177800.0	0.007862
4178700.0	0.0
4179600.0	0.025182
4180500.0	0.020269
4181400.0	0.014986
4182300.0	0.001597
4183200.0	0.017812
4184100.0	0.017689
4185000.0	0.006019
4185900.0	0.013021
4186800.0	0.005651
4187700.0	0.005159
4188600.0	0.000614
4189500.0	0.007125
4190400.0	0.005528
4191300.0	0.025059
4192200.0	0.007493
4193100.0	0.003808
4194000.0	0.002825
4194900.0	0.011301
4195800.0	0.056588
4196700.0	0.014495
4197600.0	0.011301
4198500.0	0.006142
4199400.0	0.017075
4200300.0	0.035255
4201200.0	0.013758
4202100.0	0.005282
4203000.0	0.014127
4203900.0	0.061665
4204800.0	0.01081
4205700.0	0.009827
4206600.0	0.019286
4207500.0	0.04975
4208400.0	0.034702
4209300.0	0.002334
4210200.0	0.014495
4211100.0	0.034518
4212000.0	0.014741
4212900.0	0.024077
4213800.0	0.015723
4214700.0	0.018917
4215600.0	0.026042
4216500.0	0.0
4217400.0	0.146527
4218300.0	0.017443
4219200.0	0.005528
4220100.0	0.05366
4221000.0	0.017075
4221900.0	0.045922
4222800.0	0.002948
4223700.0	0.008599
4224600.0	0.017689
4225500.0	0.006265
4226400.0	0.017812
4227300.0	0.008967
4228200.0	0.016583
4229100.0	0.010073
4230000.0	0.0
4230900.0	0.0
4231800.0	0.0
4232700.0	0.0
4233600.0	0.0
4234500.0	0.0
4235400.0	0.0
4236300.0	0.0
4237200.0	0.0
4238100.0	0.0
4239000.0	0.0
4239900.0	0.0
4240800.0	0.00086
4241700.0	0.003194
4242600.0	0.0
4243500.0	0.0
4244400.0	0.0
4245300.0	0.0
4246200.0	0.0
4247100.0	0.0
4248000.0	0.0
4248900.0	0.0
4249800.0	0.0
4250700.0	0.005528
4251600.0	0.013758
4252500.0	0.008967
4253400.0	0.01732
4254300.0	0.005405
4255200.0	0.15273
4256100.0	0.008722
4257000.0	0.009213
4257900.0	0.068135
4258800.0	0.012407
4259700.0	0.059598
4260600.0	0.050487
4261500.0	0.0
4262400.0	0.020146
4263300.0	0.001228
4264200.0	0.084002
4265100.0	0.043444
4266000.0	0.0
4266900.0	0.004914
4267800.0	0.001597
4268700.0	0.004668
4269600.0	0.007493
4270500.0	0.001965
4271400.0	0.008476
4272300.0	0.001965
4273200.0	0.014741
4274100.0	0.005405
4275000.0	0.001351
4275900.0	0.003071
4276800.0	0.004545
4277700.0	0.013512
4278600.0	0.023217
4279500.0	0.021497
4280400.0	0.012652
4281300.0	0.025796
4282200.0	0.03071
4283100.0	0.0
4284000.0	0.020023
4284900.0	0.022111
4285800.0	0.016338
4286700.0	0.012038
4287600.0	0.003194
4288500.0	0.009336
4289400.0	0.008107
4290300.0	0.008599
4291200.0	0.025059
4292100.0	0.003685
4293000.0	0.0
4293900.0	0.005036
4294800.0	0.007985
4295700.0	0.0
4296600.0	0.008722
4297500.0	0.022725
4298400.0	0.003317
4299300.0	0.0
4300200.0	0.038572
4301100.0	0.006019
4302000.0	0.002211
4302900.0	0.00651
4303800.0	0.022602
4304700.0	0.005896
4305600.0	0.098497
4306500.0	0.090144
4307400.0	0.002088
4308300.0	0.009213
4309200.0	0.014372
4310100.0	0.018917
4311000.0	0.003685
4311900.0	0.009704
4312800.0	0.012038
4313700.0	0.014618
4314600.0	0.01167
4315500.0	0.002825
4316400.0	0.0
4317300.0	0.0
4318200.0	0.0
4319100.0	0.0
4320000.0	0.0
4320900.0	0.0
4321800.0	0.0
4322700.0	0.0
4323600.0	0.0
4324500.0	0.0
4325400.0	0.0
4326300.0	0.007248
4327200.0	0.0
4328100.0	0.0
4329000.0	0.0
4329900.0	0.0
4330800.0	0.0
4331700.0	0.0
4332600.0	0.0
4333500.0	0.004668
4334400.0	0.002702
4335300.0	0.0
4336200.0	0.0
4337100.0	0.0
4338000.0	0.007125
4338900.0	0.004668
4339800.0	0.008722
4340700.0	0.058308
4341600.0	0.031386
4342500.0	0.03374
4343400.0	0.006142
4344300.0	0.020391
4345200.0	0.061092
4346100.0	0.005036
4347000.0	0.008599
4347900.0	0.015478
4348800.0	0.008967
4349700.0	0.004299
4350600.0	0.007739
4351500.0	0.00258
4352400.0	0.00737
4353300.0	0.034026
4354200.0	0.011178
4355100.0	0.01167
4356000.0	0.013512
4356900.0	0.011915
4357800.0	0.024936
4358700.0	0.011301
4359600.0	0.020637
4360500.0	0.005036
4361400.0	0.014618
4362300.0	0.0
4363200.0	0.002702
4364100.0	0.00909
4365000.0	0.001474
4365900.0	0.015355
4366800.0	0.001965
4367700.0	0.0
4368600.0	0.026165
4369500.0	0.004054
4370400.0	0.00823
4371300.0	0.0
4372200.0	0.010073
4373100.0	0.008967
4374000.0	0.000491
4374900.0	0.004054
4375800.0	0.003071
4376700.0	0.011915
4377600.0	0.009459
4378500.0	0.012161
4379400.0	0.014372
4380300.0	0.024691
4381200.0	0.002457
4382100.0	0.003071
4383000.0	0.192817
4383900.0	0.052207
4384800.0	0.007985
4385700.0	0.021128
4386600.0	0.001351
4387500.0	0.004545
4388400.0	0.002211
4389300.0	0.005405
4390200.0	0.003071
4391100.0	0.006756
4392000.0	0.0
4392900.0	0.004054
4393800.0	0.014618
4394700.0	0.006142
4395600.0	0.026779
4396500.0	0.006019
4397400.0	0.015478
4398300.0	0.065166
4399200.0	0.027639
4400100.0	0.002948
4401000.0	0.00172
4401900.0	0.015232
4402800.0	0.0
4403700.0	0.0
4404600.0	0.0
4405500.0	0.0
4406400.0	0.0
4407300.0	0.0
4408200.0	0.0
4409100.0	0.0
4410000.0	0.0
4410900.0	0.0
4411800.0	0.0
4412700.0	0.0
4413600.0	0.0
4414500.0	0.0
4415400.0	0.0
4416300.0	0.0
4417200.0	0.012407
4418100.0	0.0
4419000.0	0.0
4419900.0	0.0
4420800.0	0.0
4421700.0	0.0
4422600.0	0.0
4423500.0	0.0
4424400.0	0.023831
4425300.0	0.068831
4426200.0	0.01167
4427100.0	0.003317
4428000.0	0.025428
4428900.0	0.010073
4429800.0	0.008599
4430700.0	0.066395
4431600.0	0.089693
4432500.0	0.105478
4433400.0	0.059905
4434300.0	0.110208
4435200.0	0.053497
4436100.0	0.016952
4437000.0	0.014495
4437900.0	0.015723
4438800.0	0.0
4439700.0	0.008353
4440600.0	0.001351
4441500.0	0.008476
4442400.0	0.004545
4443300.0	0.024322
4444200.0	0.007739
4445100.0	0.00651
4446000.0	0.002211
4446900.0	0.025059
4447800.0	0.007248
4448700.0	0.003562
4449600.0	0.0
4450500.0	0.0
4451400.0	0.021128
4452300.0	0.005651
4453200.0	0.025428
4454100.0	0.019409
4455000.0	0.022848
4455900.0	0.0
4456800.0	0.000123
4457700.0	0.002211
4458600.0	0.016706
4459500.0	0.022357
4460400.0	0.004422
4461300.0	0.010564
4462200.0	0.002702
4463100.0	0.019163
4464000.0	0.006511
4464900.0	0.016338
4465800.0	0.00651
4466700.0	0.003562
4467600.0	0.004054
4468500.0	0.011547
4469400.0	0.016092
4470300.0	0.004422
4471200.0	0.010564
4472100.0	0.011301
4473000.0	0.002334
4473900.0	0.066661
4474800.0	0.062402
4475700.0	0.006633
4476600.0	0.054623
4477500.0	0.002948
4478400.0	0.00737
4479300.0	0.005651
4480200.0	0.01081
4481100.0	0.015723
4482000.0	0.017075
4482900.0	0.00651
4483800.0	0.004668
4484700.0	0.019286
4485600.0	0.011056
4486500.0	0.184996
4487400.0	0.004177
4488300.0	0.014986
4489200.0	0.0
4490100.0	0.0
4491000.0	0.008476
4491900.0	0.0
4492800.0	0.0
4493700.0	0.0
4494600.0	0.0
4495500.0	0.0
4496400.0	0.00086
4497300.0	0.0
4498200.0	0.011301
4499100.0	0.0
4500000.0	0.0
4500900.0	0.0
4501800.0	0.0
4502700.0	0.0
4503600.0	0.0
4504500.0	0.0
4505400.0	0.0
4506300.0	0.0
4507200.0	0.002948
4508100.0	0.0
4509000.0	0.0
4509900.0	0.0
4510800.0	0.002088
4511700.0	0.0
4512600.0	0.016583
4513500.0	0.002948
4514400.0	0.000369
4515300.0	0.005036
4516200.0	0.049955
4517100.0	0.060396
4518000.0	0.019163
4518900.0	0.133629
4519800.0	0.195151
4520700.0	0.082814
4521600.0	0.070551
4522500.0	0.003071
4523400.0	0.023094
4524300.0	0.003808
4525200.0	0.01253
4526100.0	0.007493
4527000.0	0.007125
4527900.0	0.059413
4528800.0	0.015928
4529700.0	0.015723
4530600.0	0.010073
4531500.0	0.019777
4532400.0	0.010564
4533300.0	0.013267
4534200.0	0.003808
4535100.0	0.061543
4536000.0	0.019163
4536900.0	0.011301
4537800.0	0.007862
4538700.0	0.00823
4539600.0	0.014249
4540500.0	0.06273
4541400.0	0.011424
4542300.0	0.006388
4543200.0	0.018426
4544100.0	0.014986
4545000.0	0.011056
4545900.0	0.01253
4546800.0	0.002211
4547700.0	0.019163
4548600.0	0.0
4549500.0	0.0
4550400.0	0.01253
4551300.0	0.01081
4552200.0	0.004177
4553100.0	0.0
4554000.0	0.006633
4554900.0	0.002948
4555800.0	0.025551
4556700.0	0.0
4557600.0	0.002211
4558500.0	0.017812
4559400.0	0.011056
4560300.0	0.078535
4561200.0	0.151379
4562100.0	0.0
4563000.0	0.006879
4563900.0	0.001843
4564800.0	0.01253
4565700.0	0.159036
4566600.0	0.012693
4567500.0	0.002702
4568400.0	0.004668
4569300.0	0.005528
4570200.0	0.022848
4571100.0	0.002457
4572000.0	0.058574
4572900.0	0.011547
4573800.0	0.000246
4574700.0	0.065862
4575600.0	0.0
4576500.0	0.003685
4577400.0	0.0
4578300.0	0.0
4579200.0	0.0
4580100.0	0.0
4581000.0	0.0
4581900.0	0.0
4582800.0	0.0
4583700.0	0.0
4584600.0	0.0
4585500.0	0.0
4586400.0	0.0
4587300.0	0.0
4588200.0	0.0
4589100.0	0.0
4590000.0	0.006142
4590900.0	0.0
4591800.0	0.0
4592700.0	0.0
4593600.0	0.0
4594500.0	0.0
4595400.0	0.0
4596300.0	0.0
4597200.0	0.007616
4598100.0	0.007616
4599000.0	0.0
4599900.0	0.005528
4600800.0	0.016952
4601700.0	0.057775
4602600.0	0.007616
4603500.0	0.000246
4604400.0	0.0
4605300.0	0.025633
4606200.0	0.182089
4607100.0	0.031815
4608000.0	0.020883
4608900.0	0.049463
4609800.0	0.025346
4610700.0	0.091004
4611600.0	0.000614
4612500.0	0.020514
4613400.0	0.0
4614300.0	0.009581
4615200.0	0.010441
4616100.0	0.001965
4617000.0	0.0
4617900.0	0.00995
4618800.0	0.008722
4619700.0	0.036115
4620600.0	0.017566
4621500.0	0.012775
4622400.0	0.005896
4623300.0	0.010441
4624200.0	0.018549
4625100.0	0.023217
4626000.0	0.003685
4626900.0	0.006265
4627800.0	0.006142
4628700.0	0.004791
4629600.0	0.014004
4630500.0	0.01253
4631400.0	0.011915
4632300.0	0.017689
4633200.0	0.00344
4634100.0	0.019409
4635000.0	0.002457
4635900.0	0.0
4636800.0	0.015601
4637700.0	0.004422
4638600.0	0.015232
4639500.0	0.004914
4640400.0	0.007248
4641300.0	0.016829
4642200.0	0.016338
4643100.0	0.0
4644000.0	0.005651
4644900.0	0.017198
4645800.0	0.009827
4646700.0	0.00995
4647600.0	0.0
4648500.0	0.00258
4649400.0	0.016338
4650300.0	0.008844
4651200.0	0.006879
4652100.0	0.007616
4653000.0	0.037343
4653900.0	0.028499
4654800.0	0.014741
4655700.0	0.0
4656600.0	0.0
4657500.0	0.00086
4658400.0	0.001965
4659300.0	0.010073
4660200.0	0.001843
4661100.0	0.0
4662000.0	0.0
4662900.0	0.0
4663800.0	0.0
4664700.0	0.0
4665600.0	0.0
4666500.0	0.0
4667400.0	0.0
4668300.0	0.00086
4669200.0	0.0
4670100.0	0.002948
4671000.0	0.0
4671900.0	0.0
4672800.0	0.0
4673700.0	0.0
4674600.0	0.0
4675500.0	0.0
4676400.0	0.0
4677300.0	0.0
4678200.0	0.0
4679100.0	0.0
4680000.0	0.0
4680900.0	0.0
4681800.0	0.0
4682700.0	0.0
4683600.0	0.040209
4684500.0	0.011526
4685400.0	0.022357
4686300.0	0.00909
4687200.0	0.020023
4688100.0	0.012038
4689000.0	0.057243
4689900.0	0.007985
4690800.0	0.049443
4691700.0	0.074789
4692600.0	0.005651
4693500.0	0.167635
4694400.0	0.023831
4695300.0	0.055974
4696200.0	0.0199
4697100.0	0.013512
4698000.0	0.012284
4698900.0	0.008722
4699800.0	0.0
4700700.0	0.052575
4701600.0	0.142207
4702500.0	0.014004
4703400.0	0.013758
4704300.0	0.029604
4705200.0	0.013021
4706100.0	0.010073
4707000.0	0.001351
4707900.0	0.025059
4708800.0	0.014372
4709700.0	0.01253
4710600.0	0.010564
4711500.0	0.004299
4712400.0	0.029481
4713300.0	0.074441
4714200.0	0.00909
4715100.0	0.019286
4716000.0	0.007493
4716900.0	0.06273
4717800.0	0.014741
4718700.0	0.004299
4719600.0	0.006142
4720500.0	0.011301
4721400.0	0.009827
4722300.0	0.010319
4723200.0	0.0
4724100.0	0.033535
4725000.0	0.006633
4725900.0	0.008967
4726800.0	0.003808
4727700.0	0.021865
4728600.0	0.001228
4729500.0	0.012775
4730400.0	0.012161
4731300.0	0.017075
4732200.0	0.012038
4733100.0	0.022971
4734000.0	0.004177
4734900.0	0.003808
4735800.0	0.025428
4736700.0	0.042707
4737600.0	0.047232
4738500.0	0.025305
4739400.0	0.00172
4740300.0	0.042748
4741200.0	0.041643
4742100.0	0.014618
4743000.0	0.035009
4743900.0	0.142494
4744800.0	0.015723
4745700.0	0.022602
4746600.0	0.019654
4747500.0	0.003931
4748400.0	0.0
4749300.0	0.0
4750200.0	0.0
4751100.0	0.0
