#1
double Table(35039,2)
6969600.0	0.073873
6970500.0	0.078218
6971400.0	0.077132
6972300.0	0.077132
6973200.0	0.073873
6974100.0	0.073873
6975000.0	0.065182
6975900.0	0.0717
6976800.0	0.066268
6977700.0	0.068441
6978600.0	0.077132
6979500.0	0.074959
6980400.0	0.0717
6981300.0	0.077132
6982200.0	0.081477
6983100.0	0.082564
6984000.0	0.08365
6984900.0	0.077132
6985800.0	0.080391
6986700.0	0.081477
6987600.0	0.078218
6988500.0	0.079305
6989400.0	0.082564
6990300.0	0.080391
6991200.0	0.082564
6992100.0	0.082564
6993000.0	0.079305
6993900.0	0.078218
6994800.0	0.073873
6995700.0	0.068441
6996600.0	0.067355
6997500.0	0.070614
6998400.0	0.073873
6999300.0	0.067355
7000200.0	0.070614
7001100.0	0.069527
7002000.0	0.068441
7002900.0	0.065182
7003800.0	0.069527
7004700.0	0.067355
7005600.0	0.067355
7006500.0	0.065182
7007400.0	0.063009
7008300.0	0.067355
7009200.0	0.067355
7010100.0	0.061923
7011000.0	0.066268
7011900.0	0.065182
7012800.0	0.058664
7013700.0	0.058664
7014600.0	0.057577
7015500.0	0.060836
7016400.0	0.069527
7017300.0	0.065182
7018200.0	0.069527
7019100.0	0.066268
7020000.0	0.065182
7020900.0	0.076045
7021800.0	0.0717
7022700.0	0.072786
7023600.0	0.077132
7024500.0	0.080391
7025400.0	0.087995
7026300.0	0.091255
7027200.0	0.089082
7028100.0	0.085823
7029000.0	0.080391
7029900.0	0.078218
7030800.0	0.078218
7031700.0	0.078218
7032600.0	0.079305
7033500.0	0.078218
7034400.0	0.081477
7035300.0	0.073873
7036200.0	0.076045
7037100.0	0.070614
7038000.0	0.069527
7038900.0	0.068441
7039800.0	0.068441
7040700.0	0.0717
7041600.0	0.070614
7042500.0	0.072786
7043400.0	0.0717
7044300.0	0.072786
7045200.0	0.066268
7046100.0	0.05975
7047000.0	0.063009
7047900.0	0.055405
7048800.0	0.049973
7049700.0	0.041282
7050600.0	0.043455
7051500.0	0.045627
7052400.0	0.042368
7053300.0	0.045627
7054200.0	0.051059
7055100.0	0.0478
7056000.0	0.049973
7056900.0	0.046714
7057800.0	0.043455
7058700.0	0.043455
7059600.0	0.044541
7060500.0	0.044541
7061400.0	0.049973
7062300.0	0.048886
7063200.0	0.049973
7064100.0	0.045627
7065000.0	0.054318
7065900.0	0.056491
7066800.0	0.054318
7067700.0	0.055405
7068600.0	0.052145
7069500.0	0.054318
7070400.0	0.053232
7071300.0	0.054318
7072200.0	0.05975
7073100.0	0.063009
7074000.0	0.05975
7074900.0	0.063009
7075800.0	0.067355
7076700.0	0.0717
7077600.0	0.070614
7078500.0	0.085823
7079400.0	0.082564
7080300.0	0.067355
7081200.0	0.074959
7082100.0	0.072786
7083000.0	0.073873
7083900.0	0.076045
7084800.0	0.066268
7085700.0	0.066268
7086600.0	0.063009
7087500.0	0.056491
7088400.0	0.052145
7089300.0	0.051059
7090200.0	0.046714
7091100.0	0.040195
7092000.0	0.038023
7092900.0	0.042368
7093800.0	0.045627
7094700.0	0.053232
7095600.0	0.05975
7096500.0	0.057577
7097400.0	0.055405
7098300.0	0.053232
7099200.0	0.053232
7100100.0	0.051059
7101000.0	0.049973
7101900.0	0.053232
7102800.0	0.060836
7103700.0	0.055405
7104600.0	0.056491
7105500.0	0.057577
7106400.0	0.056491
7107300.0	0.063009
7108200.0	0.060836
7109100.0	0.066268
7110000.0	0.072786
7110900.0	0.081477
7111800.0	0.081477
7112700.0	0.078218
7113600.0	0.077132
7114500.0	0.072786
7115400.0	0.070614
7116300.0	0.069527
7117200.0	0.066268
7118100.0	0.063009
7119000.0	0.068441
7119900.0	0.063009
7120800.0	0.066268
7121700.0	0.063009
7122600.0	0.055405
7123500.0	0.054318
7124400.0	0.054318
7125300.0	0.051059
7126200.0	0.054318
7127100.0	0.052145
7128000.0	0.053232
7128900.0	0.054318
7129800.0	0.057577
7130700.0	0.056491
7131600.0	0.049973
7132500.0	0.052145
7133400.0	0.055405
7134300.0	0.046714
7135200.0	0.0239
7136100.0	0.029332
7137000.0	0.030418
7137900.0	0.039109
7138800.0	0.038023
7139700.0	0.042368
7140600.0	0.042368
7141500.0	0.044541
7142400.0	0.042368
7143300.0	0.042368
7144200.0	0.043455
7145100.0	0.045627
7146000.0	0.043455
7146900.0	0.045627
7147800.0	0.043455
7148700.0	0.044541
7149600.0	0.0478
7150500.0	0.017382
7151400.0	0.015209
7152300.0	0.038023
7153200.0	0.034764
7154100.0	0.041282
7155000.0	0.0478
7155900.0	0.051059
7156800.0	0.051059
7157700.0	0.058664
7158600.0	0.064095
7159500.0	0.057577
7160400.0	0.054318
7161300.0	0.053232
7162200.0	0.058664
7163100.0	0.057577
7164000.0	0.054318
7164900.0	0.048886
7165800.0	0.046714
7166700.0	0.049973
7167600.0	0.052145
7168500.0	0.051059
7169400.0	0.052145
7170300.0	0.053232
7171200.0	0.048886
7172100.0	0.044541
7173000.0	0.043455
7173900.0	0.041282
7174800.0	0.042368
7175700.0	0.039109
7176600.0	0.039109
7177500.0	0.034764
7178400.0	0.036936
7179300.0	0.03585
7180200.0	0.040195
7181100.0	0.040195
7182000.0	0.036936
7182900.0	0.03585
7183800.0	0.036936
7184700.0	0.03585
7185600.0	0.032591
7186500.0	0.038023
7187400.0	0.032591
7188300.0	0.033677
7189200.0	0.03585
7190100.0	0.040195
7191000.0	0.040195
7191900.0	0.036936
7192800.0	0.039109
7193700.0	0.041282
7194600.0	0.046714
7195500.0	0.044541
7196400.0	0.048886
7197300.0	0.052145
7198200.0	0.052145
7199100.0	0.055405
7200000.0	0.054318
7200900.0	0.056491
7201800.0	0.054318
7202700.0	0.046714
7203600.0	0.028245
7204500.0	0.033677
7205400.0	0.031505
7206300.0	0.034764
7207200.0	0.041282
7208100.0	0.044541
7209000.0	0.048886
7209900.0	0.056491
7210800.0	0.055405
7211700.0	0.055405
7212600.0	0.057577
7213500.0	0.05975
7214400.0	0.055405
7215300.0	0.055405
7216200.0	0.054318
7217100.0	0.056491
7218000.0	0.05975
7218900.0	0.054318
7219800.0	0.052145
7220700.0	0.048886
7221600.0	0.0478
7222500.0	0.053232
7223400.0	0.044541
7224300.0	0.052145
7225200.0	0.053232
7226100.0	0.052145
7227000.0	0.049973
7227900.0	0.055405
7228800.0	0.055405
7229700.0	0.045627
7230600.0	0.0478
7231500.0	0.0478
7232400.0	0.057577
7233300.0	0.055405
7234200.0	0.0478
7235100.0	0.055405
7236000.0	0.049973
7236900.0	0.056491
7237800.0	0.031505
7238700.0	0.032591
7239600.0	0.032591
7240500.0	0.038023
7241400.0	0.036936
7242300.0	0.0478
7243200.0	0.049973
7244100.0	0.048886
7245000.0	0.056491
7245900.0	0.05975
7246800.0	0.057577
7247700.0	0.054318
7248600.0	0.054318
7249500.0	0.055405
7250400.0	0.052145
7251300.0	0.049973
7252200.0	0.054318
7253100.0	0.052145
7254000.0	0.053232
7254900.0	0.049973
7255800.0	0.0478
7256700.0	0.045627
7257600.0	0.046714
7258500.0	0.044541
7259400.0	0.041282
7260300.0	0.044541
7261200.0	0.040195
7262100.0	0.039109
7263000.0	0.040195
7263900.0	0.041282
7264800.0	0.03585
7265700.0	0.03585
7266600.0	0.03585
7267500.0	0.039109
7268400.0	0.03585
7269300.0	0.036936
7270200.0	0.038023
7271100.0	0.036936
7272000.0	0.038023
7272900.0	0.038023
7273800.0	0.039109
7274700.0	0.033677
7275600.0	0.033677
7276500.0	0.036936
7277400.0	0.036936
7278300.0	0.038023
7279200.0	0.036936
7280100.0	0.039109
7281000.0	0.042368
7281900.0	0.0478
7282800.0	0.045627
7283700.0	0.051059
7284600.0	0.052145
7285500.0	0.053232
7286400.0	0.052145
7287300.0	0.055405
7288200.0	0.055405
7289100.0	0.055405
7290000.0	0.057577
7290900.0	0.058664
7291800.0	0.056491
7292700.0	0.049973
7293600.0	0.053232
7294500.0	0.046714
7295400.0	0.052145
7296300.0	0.046714
7297200.0	0.048886
7298100.0	0.052145
7299000.0	0.0478
7299900.0	0.052145
7300800.0	0.051059
7301700.0	0.048886
7302600.0	0.048886
7303500.0	0.051059
7304400.0	0.053232
7305300.0	0.0478
7306200.0	0.052145
7307100.0	0.044541
7308000.0	0.0478
7308900.0	0.0478
7309800.0	0.045627
7310700.0	0.045627
7311600.0	0.028245
7312500.0	0.029332
7313400.0	0.028245
7314300.0	0.033677
7315200.0	0.030418
7316100.0	0.031505
7317000.0	0.033677
7317900.0	0.027159
7318800.0	0.026073
7319700.0	0.031505
7320600.0	0.029332
7321500.0	0.028245
7322400.0	0.026073
7323300.0	0.022814
7324200.0	0.019555
7325100.0	0.021727
7326000.0	0.0239
7326900.0	0.024986
7327800.0	0.026073
7328700.0	0.024986
7329600.0	0.0239
7330500.0	0.046714
7331400.0	0.099945
7332300.0	0.041282
7333200.0	0.077132
7334100.0	0.094514
7335000.0	0.08365
7335900.0	0.08365
7336800.0	0.067355
7337700.0	0.066268
7338600.0	0.069527
7339500.0	0.049973
7340400.0	0.056491
7341300.0	0.052145
7342200.0	0.051059
7343100.0	0.0478
7344000.0	0.055405
7344900.0	0.05975
7345800.0	0.058664
7346700.0	0.051059
7347600.0	0.0478
7348500.0	0.044541
7349400.0	0.040195
7350300.0	0.039109
7351200.0	0.044541
7352100.0	0.043455
7353000.0	0.042368
7353900.0	0.041282
7354800.0	0.042368
7355700.0	0.044541
7356600.0	0.046714
7357500.0	0.042368
7358400.0	0.039109
7359300.0	0.039109
7360200.0	0.038023
7361100.0	0.044541
7362000.0	0.041282
7362900.0	0.041282
7363800.0	0.043455
7364700.0	0.044541
7365600.0	0.045627
7366500.0	0.045627
7367400.0	0.049973
7368300.0	0.0478
7369200.0	0.056491
7370100.0	0.061923
7371000.0	0.061923
7371900.0	0.058664
7372800.0	0.053232
7373700.0	0.054318
7374600.0	0.060836
7375500.0	0.060836
7376400.0	0.064095
7377300.0	0.068441
7378200.0	0.061923
7379100.0	0.053232
7380000.0	0.054318
7380900.0	0.049973
7381800.0	0.055405
7382700.0	0.056491
7383600.0	0.058664
7384500.0	0.067355
7385400.0	0.05975
7386300.0	0.061923
7387200.0	0.057577
7388100.0	0.061923
7389000.0	0.05975
7389900.0	0.052145
7390800.0	0.051059
7391700.0	0.046714
7392600.0	0.052145
7393500.0	0.056491
7394400.0	0.051059
7395300.0	0.054318
7396200.0	0.056491
7397100.0	0.053232
7398000.0	0.051059
7398900.0	0.054318
7399800.0	0.055405
7400700.0	0.052145
7401600.0	0.057577
7402500.0	0.049973
7403400.0	0.049973
7404300.0	0.055405
7405200.0	0.049973
7406100.0	0.051059
7407000.0	0.048886
7407900.0	0.051059
7408800.0	0.052145
7409700.0	0.056491
7410600.0	0.052145
7411500.0	0.054318
7412400.0	0.063009
7413300.0	0.065182
7414200.0	0.064095
7415100.0	0.057577
7416000.0	0.0478
7416900.0	0.054318
7417800.0	0.065182
7418700.0	0.058664
7419600.0	0.060836
7420500.0	0.060836
7421400.0	0.067355
7422300.0	0.05975
7423200.0	0.063009
7424100.0	0.056491
7425000.0	0.055405
7425900.0	0.048886
7426800.0	0.053232
7427700.0	0.053232
7428600.0	0.0478
7429500.0	0.049973
7430400.0	0.048886
7431300.0	0.045627
7432200.0	0.046714
7433100.0	0.0478
7434000.0	0.0478
7434900.0	0.044541
7435800.0	0.042368
7436700.0	0.043455
7437600.0	0.040195
7438500.0	0.039109
7439400.0	0.040195
7440300.0	0.036936
7441200.0	0.040195
7442100.0	0.044541
7443000.0	0.039109
7443900.0	0.036936
7444800.0	0.036936
7445700.0	0.040195
7446600.0	0.033677
7447500.0	0.034764
7448400.0	0.033677
7449300.0	0.040195
7450200.0	0.03585
7451100.0	0.039109
7452000.0	0.044541
7452900.0	0.041282
7453800.0	0.045627
7454700.0	0.044541
7455600.0	0.041282
7456500.0	0.045627
7457400.0	0.048886
7458300.0	0.045627
7459200.0	0.048886
7460100.0	0.049973
7461000.0	0.048886
7461900.0	0.051059
7462800.0	0.0478
7463700.0	0.049973
7464600.0	0.058664
7465500.0	0.055405
7466400.0	0.060836
7467300.0	0.063009
7468200.0	0.064095
7469100.0	0.067355
7470000.0	0.055405
7470900.0	0.058664
7471800.0	0.064095
7472700.0	0.056491
7473600.0	0.066268
7474500.0	0.058664
7475400.0	0.061923
7476300.0	0.05975
7477200.0	0.055405
7478100.0	0.054318
7479000.0	0.056491
7479900.0	0.055405
7480800.0	0.049973
7481700.0	0.056491
7482600.0	0.055405
7483500.0	0.05975
7484400.0	0.052145
7485300.0	0.053232
7486200.0	0.048886
7487100.0	0.053232
7488000.0	0.0478
7488900.0	0.049973
7489800.0	0.054318
7490700.0	0.055405
7491600.0	0.048886
7492500.0	0.053232
7493400.0	0.053232
7494300.0	0.056491
7495200.0	0.0478
7496100.0	0.048886
7497000.0	0.049973
7497900.0	0.05975
7498800.0	0.066268
7499700.0	0.061923
7500600.0	0.061923
7501500.0	0.060836
7502400.0	0.063009
7503300.0	0.063009
7504200.0	0.055405
7505100.0	0.060836
7506000.0	0.051059
7506900.0	0.051059
7507800.0	0.055405
7508700.0	0.055405
7509600.0	0.053232
7510500.0	0.058664
7511400.0	0.051059
7512300.0	0.046714
7513200.0	0.048886
7514100.0	0.044541
7515000.0	0.045627
7515900.0	0.051059
7516800.0	0.049973
7517700.0	0.055405
7518600.0	0.051059
7519500.0	0.0478
7520400.0	0.046714
7521300.0	0.041282
7522200.0	0.041282
7523100.0	0.042368
7524000.0	0.041282
7524900.0	0.039109
7525800.0	0.038023
7526700.0	0.036936
7527600.0	0.036936
7528500.0	0.044541
7529400.0	0.038023
7530300.0	0.036936
7531200.0	0.039109
7532100.0	0.041282
7533000.0	0.039109
7533900.0	0.03585
7534800.0	0.03585
7535700.0	0.036936
7536600.0	0.03585
7537500.0	0.036936
7538400.0	0.036936
7539300.0	0.036936
7540200.0	0.038023
7541100.0	0.040195
7542000.0	0.041282
7542900.0	0.044541
7543800.0	0.043455
7544700.0	0.041282
7545600.0	0.043455
7546500.0	0.043455
7547400.0	0.045627
7548300.0	0.049973
7549200.0	0.053232
7550100.0	0.058664
7551000.0	0.064095
7551900.0	0.064095
7552800.0	0.063009
7553700.0	0.066268
7554600.0	0.055405
7555500.0	0.056491
7556400.0	0.05975
7557300.0	0.054318
7558200.0	0.058664
7559100.0	0.060836
7560000.0	0.05975
7560900.0	0.061923
7561800.0	0.060836
7562700.0	0.066268
7563600.0	0.064095
7564500.0	0.055405
7565400.0	0.058664
7566300.0	0.058664
7567200.0	0.051059
7568100.0	0.055405
7569000.0	0.05975
7569900.0	0.056491
7570800.0	0.0478
7571700.0	0.054318
7572600.0	0.055405
7573500.0	0.0478
7574400.0	0.053232
7575300.0	0.052145
7576200.0	0.051059
7577100.0	0.049973
7578000.0	0.052145
7578900.0	0.055405
7579800.0	0.056491
7580700.0	0.057577
7581600.0	0.057577
7582500.0	0.051059
7583400.0	0.053232
7584300.0	0.056491
7585200.0	0.05975
7586100.0	0.05975
7587000.0	0.058664
7587900.0	0.063009
7588800.0	0.052145
7589700.0	0.058664
7590600.0	0.067355
7591500.0	0.048886
7592400.0	0.049973
7593300.0	0.054318
7594200.0	0.063009
7595100.0	0.060836
7596000.0	0.057577
7596900.0	0.066268
7597800.0	0.05975
7598700.0	0.058664
7599600.0	0.051059
7600500.0	0.049973
7601400.0	0.057577
7602300.0	0.064095
7603200.0	0.055405
7604100.0	0.048886
7605000.0	0.053232
7605900.0	0.049973
7606800.0	0.046714
7607700.0	0.046714
7608600.0	0.0478
7609500.0	0.044541
7610400.0	0.041282
7611300.0	0.038023
7612200.0	0.039109
7613100.0	0.038023
7614000.0	0.042368
7614900.0	0.041282
7615800.0	0.041282
7616700.0	0.041282
7617600.0	0.038023
7618500.0	0.036936
7619400.0	0.03585
7620300.0	0.03585
7621200.0	0.036936
7622100.0	0.03585
7623000.0	0.036936
7623900.0	0.038023
7624800.0	0.038023
7625700.0	0.041282
7626600.0	0.042368
7627500.0	0.049973
7628400.0	0.056491
7629300.0	0.055405
7630200.0	0.065182
7631100.0	0.058664
7632000.0	0.057577
7632900.0	0.061923
7633800.0	0.051059
7634700.0	0.048886
7635600.0	0.05975
7636500.0	0.055405
7637400.0	0.064095
7638300.0	0.065182
7639200.0	0.057577
7640100.0	0.05975
7641000.0	0.055405
7641900.0	0.043455
7642800.0	0.055405
7643700.0	0.054318
7644600.0	0.058664
7645500.0	0.056491
7646400.0	0.05975
7647300.0	0.063009
7648200.0	0.061923
7649100.0	0.065182
7650000.0	0.054318
7650900.0	0.058664
7651800.0	0.048886
7652700.0	0.048886
7653600.0	0.049973
7654500.0	0.053232
7655400.0	0.043455
7656300.0	0.052145
7657200.0	0.048886
7658100.0	0.053232
7659000.0	0.055405
7659900.0	0.053232
7660800.0	0.055405
7661700.0	0.056491
7662600.0	0.052145
7663500.0	0.049973
7664400.0	0.052145
7665300.0	0.045627
7666200.0	0.0478
7667100.0	0.052145
7668000.0	0.051059
7668900.0	0.053232
7669800.0	0.05975
7670700.0	0.058664
7671600.0	0.057577
7672500.0	0.057577
7673400.0	0.057577
7674300.0	0.05975
7675200.0	0.065182
7676100.0	0.064095
7677000.0	0.067355
7677900.0	0.067355
7678800.0	0.063009
7679700.0	0.065182
7680600.0	0.060836
7681500.0	0.056491
7682400.0	0.061923
7683300.0	0.063009
7684200.0	0.056491
7685100.0	0.055405
7686000.0	0.063009
7686900.0	0.053232
7687800.0	0.051059
7688700.0	0.0478
7689600.0	0.053232
7690500.0	0.054318
7691400.0	0.052145
7692300.0	0.051059
7693200.0	0.049973
7694100.0	0.043455
7695000.0	0.042368
7695900.0	0.042368
7696800.0	0.040195
7697700.0	0.041282
7698600.0	0.03585
7699500.0	0.034764
7700400.0	0.034764
7701300.0	0.038023
7702200.0	0.034764
7703100.0	0.036936
7704000.0	0.042368
7704900.0	0.043455
7705800.0	0.038023
7706700.0	0.040195
7707600.0	0.036936
7708500.0	0.039109
7709400.0	0.03585
7710300.0	0.040195
7711200.0	0.043455
7712100.0	0.049973
7713000.0	0.052145
7713900.0	0.058664
7714800.0	0.05975
7715700.0	0.060836
7716600.0	0.05975
7717500.0	0.066268
7718400.0	0.061923
7719300.0	0.063009
7720200.0	0.056491
7721100.0	0.061923
7722000.0	0.05975
7722900.0	0.061923
7723800.0	0.053232
7724700.0	0.05975
7725600.0	0.05975
7726500.0	0.057577
7727400.0	0.051059
7728300.0	0.054318
7729200.0	0.056491
7730100.0	0.056491
7731000.0	0.055405
7731900.0	0.055405
7732800.0	0.053232
7733700.0	0.049973
7734600.0	0.05975
7735500.0	0.055405
7736400.0	0.051059
7737300.0	0.049973
7738200.0	0.054318
7739100.0	0.045627
7740000.0	0.0478
7740900.0	0.046714
7741800.0	0.0478
7742700.0	0.053232
7743600.0	0.051059
7744500.0	0.052145
7745400.0	0.054318
7746300.0	0.055405
7747200.0	0.048886
7748100.0	0.051059
7749000.0	0.052145
7749900.0	0.041282
7750800.0	0.045627
7751700.0	0.049973
7752600.0	0.056491
7753500.0	0.052145
7754400.0	0.058664
7755300.0	0.054318
7756200.0	0.061923
7757100.0	0.055405
7758000.0	0.054318
7758900.0	0.054318
7759800.0	0.055405
7760700.0	0.060836
7761600.0	0.05975
7762500.0	0.061923
7763400.0	0.063009
7764300.0	0.068441
7765200.0	0.060836
7766100.0	0.05975
7767000.0	0.056491
7767900.0	0.063009
7768800.0	0.060836
7769700.0	0.054318
7770600.0	0.051059
7771500.0	0.053232
7772400.0	0.056491
7773300.0	0.056491
7774200.0	0.057577
7775100.0	0.053232
7776000.0	0.048886
7776900.0	0.0478
7777800.0	0.044541
7778700.0	0.043455
7779600.0	0.044541
7780500.0	0.045627
7781400.0	0.042368
7782300.0	0.044541
7783200.0	0.044541
7784100.0	0.0478
7785000.0	0.041282
7785900.0	0.036936
7786800.0	0.036936
7787700.0	0.039109
7788600.0	0.036936
7789500.0	0.03585
7790400.0	0.041282
7791300.0	0.0478
7792200.0	0.045627
7793100.0	0.044541
7794000.0	0.042368
7794900.0	0.040195
7795800.0	0.042368
7796700.0	0.046714
7797600.0	0.049973
7798500.0	0.053232
7799400.0	0.053232
7800300.0	0.052145
7801200.0	0.049973
7802100.0	0.056491
7803000.0	0.057577
7803900.0	0.063009
7804800.0	0.063009
7805700.0	0.065182
7806600.0	0.057577
7807500.0	0.05975
7808400.0	0.057577
7809300.0	0.055405
7810200.0	0.056491
7811100.0	0.051059
7812000.0	0.052145
7812900.0	0.053232
7813800.0	0.045627
7814700.0	0.048886
7815600.0	0.049973
7816500.0	0.057577
7817400.0	0.052145
7818300.0	0.049973
7819200.0	0.0478
7820100.0	0.057577
7821000.0	0.0478
7821900.0	0.048886
7822800.0	0.049973
7823700.0	0.051059
7824600.0	0.053232
7825500.0	0.055405
7826400.0	0.049973
7827300.0	0.048886
7828200.0	0.0478
7829100.0	0.046714
7830000.0	0.046714
7830900.0	0.042368
7831800.0	0.044541
7832700.0	0.045627
7833600.0	0.0478
7834500.0	0.046714
7835400.0	0.049973
7836300.0	0.049973
7837200.0	0.052145
7838100.0	0.051059
7839000.0	0.052145
7839900.0	0.054318
7840800.0	0.0478
7841700.0	0.048886
7842600.0	0.049973
7843500.0	0.056491
7844400.0	0.048886
7845300.0	0.057577
7846200.0	0.051059
7847100.0	0.052145
7848000.0	0.055405
7848900.0	0.056491
7849800.0	0.053232
7850700.0	0.058664
7851600.0	0.053232
7852500.0	0.057577
7853400.0	0.057577
7854300.0	0.056491
7855200.0	0.058664
7856100.0	0.056491
7857000.0	0.051059
7857900.0	0.054318
7858800.0	0.053232
7859700.0	0.053232
7860600.0	0.058664
7861500.0	0.051059
7862400.0	0.051059
7863300.0	0.0478
7864200.0	0.041282
7865100.0	0.040195
7866000.0	0.039109
7866900.0	0.041282
7867800.0	0.040195
7868700.0	0.043455
7869600.0	0.040195
7870500.0	0.036936
7871400.0	0.038023
7872300.0	0.038023
7873200.0	0.038023
7874100.0	0.036936
7875000.0	0.03585
7875900.0	0.036936
7876800.0	0.036936
7877700.0	0.03585
7878600.0	0.038023
7879500.0	0.034764
7880400.0	0.032591
7881300.0	0.036936
7882200.0	0.038023
7883100.0	0.040195
7884000.0	0.042368
7884900.0	0.042368
7885800.0	0.046714
7886700.0	0.045627
7887600.0	0.045627
7888500.0	0.0478
7889400.0	0.053232
7890300.0	0.055405
7891200.0	0.060836
7892100.0	0.057577
7893000.0	0.060836
7893900.0	0.05975
7894800.0	0.060836
7895700.0	0.057577
7896600.0	0.055405
7897500.0	0.051059
7898400.0	0.0478
7899300.0	0.052145
7900200.0	0.053232
7901100.0	0.060836
7902000.0	0.058664
7902900.0	0.060836
7903800.0	0.052145
7904700.0	0.052145
7905600.0	0.056491
7906500.0	0.052145
7907400.0	0.051059
7908300.0	0.046714
7909200.0	0.046714
7910100.0	0.052145
7911000.0	0.05975
7911900.0	0.057577
7912800.0	0.057577
7913700.0	0.053232
7914600.0	0.053232
7915500.0	0.049973
7916400.0	0.049973
7917300.0	0.053232
7918200.0	0.046714
7919100.0	0.046714
7920000.0	0.048886
7920900.0	0.043455
7921800.0	0.049973
7922700.0	0.049973
7923600.0	0.052145
7924500.0	0.055405
7925400.0	0.054318
7926300.0	0.055405
7927200.0	0.054318
7928100.0	0.049973
7929000.0	0.045627
7929900.0	0.041282
7930800.0	0.048886
7931700.0	0.054318
7932600.0	0.057577
7933500.0	0.061923
7934400.0	0.069527
7935300.0	0.065182
7936200.0	0.058664
7937100.0	0.05975
7938000.0	0.063009
7938900.0	0.068441
7939800.0	0.057577
7940700.0	0.058664
7941600.0	0.061923
7942500.0	0.067355
7943400.0	0.065182
7944300.0	0.069527
7945200.0	0.064095
7946100.0	0.054318
7947000.0	0.056491
7947900.0	0.049973
7948800.0	0.049973
7949700.0	0.048886
7950600.0	0.042368
7951500.0	0.044541
7952400.0	0.040195
7953300.0	0.041282
7954200.0	0.043455
7955100.0	0.042368
7956000.0	0.040195
7956900.0	0.039109
7957800.0	0.040195
7958700.0	0.040195
7959600.0	0.032591
7960500.0	0.026073
7961400.0	0.031505
7962300.0	0.031505
7963200.0	0.032591
7964100.0	0.033677
7965000.0	0.039109
7965900.0	0.040195
7966800.0	0.039109
7967700.0	0.041282
7968600.0	0.044541
7969500.0	0.044541
7970400.0	0.039109
7971300.0	0.040195
7972200.0	0.039109
7973100.0	0.045627
7974000.0	0.052145
7974900.0	0.055405
7975800.0	0.058664
7976700.0	0.05975
7977600.0	0.057577
7978500.0	0.05975
7979400.0	0.056491
7980300.0	0.057577
7981200.0	0.055405
7982100.0	0.052145
7983000.0	0.053232
7983900.0	0.053232
7984800.0	0.05975
7985700.0	0.055405
7986600.0	0.049973
7987500.0	0.056491
7988400.0	0.056491
7989300.0	0.053232
7990200.0	0.054318
7991100.0	0.049973
7992000.0	0.051059
7992900.0	0.0478
7993800.0	0.054318
7994700.0	0.048886
7995600.0	0.051059
7996500.0	0.054318
7997400.0	0.051059
7998300.0	0.053232
7999200.0	0.0478
8000100.0	0.052145
8001000.0	0.053232
8001900.0	0.052145
8002800.0	0.048886
8003700.0	0.048886
8004600.0	0.054318
8005500.0	0.057577
8006400.0	0.056491
8007300.0	0.052145
8008200.0	0.052145
8009100.0	0.049973
8010000.0	0.046714
8010900.0	0.044541
8011800.0	0.052145
8012700.0	0.055405
8013600.0	0.054318
8014500.0	0.057577
8015400.0	0.05975
8016300.0	0.058664
8017200.0	0.054318
8018100.0	0.05975
8019000.0	0.05975
8019900.0	0.058664
8020800.0	0.060836
8021700.0	0.064095
8022600.0	0.05975
8023500.0	0.063009
8024400.0	0.056491
8025300.0	0.061923
8026200.0	0.061923
8027100.0	0.055405
8028000.0	0.058664
8028900.0	0.058664
8029800.0	0.063009
8030700.0	0.05975
8031600.0	0.055405
8032500.0	0.061923
8033400.0	0.057577
8034300.0	0.053232
8035200.0	0.049973
8036100.0	0.046714
8037000.0	0.049973
8037900.0	0.041282
8038800.0	0.040195
8039700.0	0.039109
8040600.0	0.041282
8041500.0	0.044541
8042400.0	0.039109
8043300.0	0.038023
8044200.0	0.033677
8045100.0	0.038023
8046000.0	0.03585
8046900.0	0.034764
8047800.0	0.033677
8048700.0	0.033677
8049600.0	0.036936
8050500.0	0.038023
8051400.0	0.039109
8052300.0	0.042368
8053200.0	0.039109
8054100.0	0.033677
8055000.0	0.034764
8055900.0	0.039109
8056800.0	0.042368
8057700.0	0.042368
8058600.0	0.0478
8059500.0	0.046714
8060400.0	0.052145
8061300.0	0.055405
8062200.0	0.058664
8063100.0	0.05975
8064000.0	0.05975
8064900.0	0.058664
8065800.0	0.063009
8066700.0	0.063009
8067600.0	0.066268
8068500.0	0.060836
8069400.0	0.056491
8070300.0	0.053232
8071200.0	0.046714
8072100.0	0.054318
8073000.0	0.051059
8073900.0	0.055405
8074800.0	0.05975
8075700.0	0.056491
8076600.0	0.058664
8077500.0	0.055405
8078400.0	0.056491
8079300.0	0.057577
8080200.0	0.056491
8081100.0	0.054318
8082000.0	0.069527
8082900.0	0.056491
8083800.0	0.055405
8084700.0	0.055405
8085600.0	0.057577
8086500.0	0.054318
8087400.0	0.053232
8088300.0	0.060836
8089200.0	0.048886
8090100.0	0.049973
8091000.0	0.049973
8091900.0	0.045627
8092800.0	0.045627
8093700.0	0.0478
8094600.0	0.054318
8095500.0	0.055405
8096400.0	0.058664
8097300.0	0.060836
8098200.0	0.057577
8099100.0	0.057577
8100000.0	0.056491
8100900.0	0.054318
8101800.0	0.053232
8102700.0	0.057577
8103600.0	0.051059
8104500.0	0.053232
8105400.0	0.051059
8106300.0	0.053232
8107200.0	0.061923
8108100.0	0.061923
8109000.0	0.073873
8109900.0	0.065182
8110800.0	0.05975
8111700.0	0.05975
8112600.0	0.063009
