#1
double Table(35040,2)
6547500.0	0.068319
6548400.0	0.037466
6549300.0	0.118991
6550200.0	0.164052
6551100.0	0.085619
6552000.0	0.022602
6552900.0	0.04066
6553800.0	0.1272
6554700.0	0.029502
6555600.0	0.025059
6556500.0	0.076836
6557400.0	0.026042
6558300.0	0.023831
6559200.0	0.020043
6560100.0	0.042625
6561000.0	0.027045
6561900.0	0.020146
6562800.0	0.007739
6563700.0	0.006879
6564600.0	0.0
6565500.0	0.0
6566400.0	0.0
6567300.0	0.0
6568200.0	0.004299
6569100.0	0.0
6570000.0	0.0
6570900.0	0.007125
6571800.0	0.0
6572700.0	0.0
6573600.0	0.0
6574500.0	0.020269
6575400.0	0.0
6576300.0	0.004177
6577200.0	0.0
6578100.0	0.0
6579000.0	0.0
6579900.0	0.0
6580800.0	0.0
6581700.0	0.00172
6582600.0	0.011178
6583500.0	0.0
6584400.0	0.03157
6585300.0	0.111436
6586200.0	0.049996
6587100.0	0.037098
6588000.0	0.14751
6588900.0	0.04846
6589800.0	0.037487
6590700.0	0.127507
6591600.0	0.149967
6592500.0	0.062832
6593400.0	0.035685
6594300.0	0.284455
6595200.0	0.169519
6596100.0	0.098435
6597000.0	0.140324
6597900.0	0.033781
6598800.0	0.062034
6599700.0	0.06531
6600600.0	0.035091
6601500.0	0.011056
6602400.0	0.028744
6603300.0	0.061686
6604200.0	0.04197
6605100.0	0.039206
6606000.0	0.029481
6606900.0	0.00909
6607800.0	0.194291
6608700.0	0.014372
6609600.0	0.03159
6610500.0	0.039063
6611400.0	0.004545
6612300.0	0.049341
6613200.0	0.045103
6614100.0	0.016338
6615000.0	0.013635
6615900.0	0.068667
6616800.0	0.036135
6617700.0	0.021988
6618600.0	0.03159
6619500.0	0.062402
6620400.0	0.03503
6621300.0	0.057612
6622200.0	0.021272
6623100.0	0.025796
6624000.0	0.021251
6624900.0	0.050487
6625800.0	0.032921
6626700.0	0.00995
6627600.0	0.037016
6628500.0	0.024322
6629400.0	0.019163
6630300.0	0.023954
6631200.0	0.041397
6632100.0	0.036729
6633000.0	0.034395
6633900.0	0.034027
6634800.0	0.034518
6635700.0	0.027025
6636600.0	0.032921
6637500.0	0.021006
6638400.0	0.065924
6639300.0	0.071923
6640200.0	0.104414
6641100.0	0.088956
6642000.0	0.03157
6642900.0	0.039309
6643800.0	0.074379
6644700.0	0.069036
6645600.0	0.010933
6646500.0	0.041561
6647400.0	0.019409
6648300.0	0.040537
6649200.0	0.0
6650100.0	0.0
6651000.0	0.0
6651900.0	0.000123
6652800.0	0.0
6653700.0	0.0
6654600.0	0.012161
6655500.0	0.0
6656400.0	0.0
6657300.0	0.0
6658200.0	0.0
6659100.0	0.0
6660000.0	0.0
6660900.0	0.0
6661800.0	0.0
6662700.0	0.004668
6663600.0	0.0
6664500.0	0.0
6665400.0	0.0
6666300.0	0.0
6667200.0	0.0
6668100.0	0.002948
6669000.0	0.0
6669900.0	0.013512
6670800.0	0.025305
6671700.0	0.0
6672600.0	0.019531
6673500.0	0.050119
6674400.0	0.07309
6675300.0	0.063569
6676200.0	0.047785
6677100.0	0.056547
6678000.0	0.248934
6678900.0	0.138583
6679800.0	0.133793
6680700.0	0.117987
6681600.0	0.109819
6682500.0	0.069281
6683400.0	0.055094
6684300.0	0.009581
6685200.0	0.009336
6686100.0	0.069855
6687000.0	0.076795
6687900.0	0.025919
6688800.0	0.016952
6689700.0	0.052227
6690600.0	0.028499
6691500.0	0.016338
6692400.0	0.027905
6693300.0	0.01339
6694200.0	0.068565
6695100.0	0.040537
6696000.0	0.015723
6696900.0	0.022848
6697800.0	0.016215
6698700.0	0.013758
6699600.0	0.019306
6700500.0	0.020269
6701400.0	0.072823
6702300.0	0.019306
6703200.0	0.048644
6704100.0	0.008967
6705000.0	0.024691
6705900.0	0.004177
6706800.0	0.106113
6707700.0	0.020883
6708600.0	0.012038
6709500.0	0.024322
6710400.0	0.035132
6711300.0	0.051715
6712200.0	0.010564
6713100.0	0.013267
6714000.0	0.044836
6714900.0	0.018549
6715800.0	0.021169
6716700.0	0.013021
6717600.0	0.021374
6718500.0	0.034641
6719400.0	0.02813
6720300.0	0.093972
6721200.0	0.034641
6722100.0	0.170931
6723000.0	0.011915
6723900.0	0.07745
6724800.0	0.116329
6725700.0	0.107096
6726600.0	0.210813
6727500.0	0.099275
6728400.0	0.014638
6729300.0	0.068299
6730200.0	0.028622
6731100.0	0.0
6732000.0	0.022357
6732900.0	0.041786
6733800.0	0.023831
6734700.0	0.058594
6735600.0	0.0
6736500.0	0.003562
6737400.0	0.0
6738300.0	0.0
6739200.0	0.005773
6740100.0	0.0
6741000.0	0.0
6741900.0	0.0
6742800.0	0.014127
6743700.0	0.0
6744600.0	0.0
6745500.0	0.0
6746400.0	0.0
6747300.0	0.0
6748200.0	0.004422
6749100.0	0.0
6750000.0	0.0
6750900.0	0.0
6751800.0	0.0
6752700.0	0.0
6753600.0	0.0
6754500.0	0.004054
6755400.0	0.0
6756300.0	0.0
6757200.0	0.068115
6758100.0	0.01599
6759000.0	0.015478
6759900.0	0.032675
6760800.0	0.082221
6761700.0	0.07094
6762600.0	0.128019
6763500.0	0.01081
6764400.0	0.030771
6765300.0	0.059884
6766200.0	0.066804
6767100.0	0.058881
6768000.0	0.109368
6768900.0	0.087707
6769800.0	0.096716
6770700.0	0.101036
6771600.0	0.005303
6772500.0	0.037712
6773400.0	0.054254
6774300.0	0.027025
6775200.0	0.059884
6776100.0	0.039002
6777000.0	0.042257
6777900.0	0.018672
6778800.0	0.009827
6779700.0	0.026656
6780600.0	0.021988
6781500.0	0.02727
6782400.0	0.081606
6783300.0	0.099807
6784200.0	0.033167
6785100.0	0.017689
6786000.0	0.054234
6786900.0	0.014986
6787800.0	0.008476
6788700.0	0.011424
6789600.0	0.076693
6790500.0	0.034149
6791400.0	0.025796
6792300.0	0.020637
6793200.0	0.097309
6794100.0	0.155822
6795000.0	0.045451
6795900.0	0.036012
6796800.0	0.021988
6797700.0	0.012407
6798600.0	0.001965
6799500.0	0.012652
6800400.0	0.05147
6801300.0	0.02248
6802200.0	0.017812
6803100.0	0.018549
6804000.0	0.010708
6804900.0	0.014741
6805800.0	0.01732
6806700.0	0.032552
6807600.0	0.098435
6808500.0	0.033289
6809400.0	0.073683
6810300.0	0.077532
6811200.0	0.117148
6812100.0	0.030096
6813000.0	0.02164
6813900.0	0.028867
6814800.0	0.029748
6815700.0	0.017566
6816600.0	0.059372
6817500.0	0.090267
6818400.0	0.138276
6819300.0	0.022254
6820200.0	0.024199
6821100.0	0.005651
6822000.0	0.0
6822900.0	0.0
6823800.0	0.0
6824700.0	0.0
6825600.0	0.0
6826500.0	0.0
6827400.0	0.009213
6828300.0	0.0
6829200.0	0.00344
6830100.0	0.0
6831000.0	0.0
6831900.0	0.0
6832800.0	0.0
6833700.0	0.0
6834600.0	0.0
6835500.0	0.0
6836400.0	0.0
6837300.0	0.0
6838200.0	0.0
6839100.0	0.0
6840000.0	0.0
6840900.0	0.007616
6841800.0	0.0
6842700.0	0.000246
6843600.0	0.026922
6844500.0	0.080992
6845400.0	0.046269
6846300.0	0.032184
6847200.0	0.122287
6848100.0	0.117701
6849000.0	0.110474
6849900.0	0.111723
6850800.0	0.254175
6851700.0	0.126463
6852600.0	0.060437
6853500.0	0.058697
6854400.0	0.069118
6855300.0	0.037077
6856200.0	0.082466
6857100.0	0.056813
6858000.0	0.033781
6858900.0	0.003583
6859800.0	0.049525
6860700.0	0.013635
6861600.0	0.031324
6862500.0	0.02899
6863400.0	0.079621
6864300.0	0.074584
6865200.0	0.010073
6866100.0	0.013758
6867000.0	0.037957
6867900.0	0.047805
6868800.0	0.015478
6869700.0	0.028007
6870600.0	0.0398
6871500.0	0.032921
6872400.0	0.079334
6873300.0	0.118909
6874200.0	0.0
6875100.0	0.03329
6876000.0	0.030485
6876900.0	0.010708
6877800.0	0.013512
6878700.0	0.049156
6879600.0	0.050241
6880500.0	0.035623
6881400.0	0.035132
6882300.0	0.010339
6883200.0	0.033167
6884100.0	0.058799
6885000.0	0.012161
6885900.0	0.012775
6886800.0	0.050139
6887700.0	0.045082
6888600.0	0.019654
6889500.0	0.021865
6890400.0	0.006756
6891300.0	0.027905
6892200.0	0.018057
6893100.0	0.020268
6894000.0	0.192244
6894900.0	0.013758
6895800.0	0.020637
6896700.0	0.062771
6897600.0	0.110085
6898500.0	0.184689
6899400.0	0.130128
6900300.0	0.085558
6901200.0	0.014741
6902100.0	0.059598
6903000.0	0.020268
6903900.0	0.035009
6904800.0	0.026165
6905700.0	0.019286
6906600.0	0.008722
6907500.0	0.040046
6908400.0	0.0
6909300.0	0.0
6910200.0	0.0
6911100.0	0.001106
6912000.0	0.0
6912900.0	0.0
6913800.0	0.0
6914700.0	0.0
6915600.0	0.0
6916500.0	0.007248
6917400.0	0.0
6918300.0	0.008476
6919200.0	0.003808
6920100.0	0.0
6921000.0	0.0
6921900.0	0.001597
6922800.0	0.0
6923700.0	0.0
6924600.0	0.002702
6925500.0	0.0
6926400.0	0.0
6927300.0	0.000369
6928200.0	0.0
6929100.0	0.004197
6930000.0	0.02899
6930900.0	0.065003
6931800.0	0.053312
6932700.0	0.021497
6933600.0	0.070141
6934500.0	0.137724
6935400.0	0.193247
6936300.0	0.22582
6937200.0	0.060724
6938100.0	0.116309
6939000.0	0.058472
6939900.0	0.123003
6940800.0	0.236917
6941700.0	0.088015
6942600.0	0.067971
6943500.0	0.029891
6944400.0	0.007002
6945300.0	0.020391
6946200.0	0.030219
6947100.0	0.00651
6948000.0	0.020146
6948900.0	0.013758
6949800.0	0.016952
6950700.0	0.018549
6951600.0	0.011813
6952500.0	0.031693
6953400.0	0.012652
6954300.0	0.037364
6955200.0	0.019654
6956100.0	0.021251
6957000.0	0.020658
6957900.0	0.021006
6958800.0	0.024199
6959700.0	0.018794
6960600.0	0.152628
6961500.0	0.082241
6962400.0	0.026165
6963300.0	0.019921
6964200.0	0.011793
6965100.0	0.019531
6966000.0	0.019532
6966900.0	0.027516
6967800.0	0.019286
6968700.0	0.063344
6969600.0	0.024322
6970500.0	0.014495
6971400.0	0.008476
6972300.0	0.021128
6973200.0	0.014986
6974100.0	0.016829
6975000.0	0.02334
6975900.0	0.027393
6976800.0	0.19728
6977700.0	0.019777
6978600.0	0.016092
6979500.0	0.117537
6980400.0	0.087011
6981300.0	0.064695
6982200.0	0.031447
6983100.0	0.01992
6984000.0	0.022234
6984900.0	0.073335
6985800.0	0.060458
6986700.0	0.024384
6987600.0	0.001597
6988500.0	0.042032
6989400.0	0.021251
6990300.0	0.008722
6991200.0	0.038572
6992100.0	0.011424
6993000.0	0.022623
6993900.0	0.013512
6994800.0	0.0
6995700.0	0.0
6996600.0	0.0
6997500.0	0.0
6998400.0	0.0
6999300.0	0.0
7000200.0	0.0
7001100.0	0.0
7002000.0	0.0
7002900.0	0.00995
7003800.0	0.005773
7004700.0	0.003194
7005600.0	0.0
7006500.0	0.0
7007400.0	0.0
7008300.0	0.0
7009200.0	0.0
7010100.0	0.0
7011000.0	0.008353
7011900.0	0.0
7012800.0	0.0
7013700.0	0.0
7014600.0	0.0
7015500.0	0.0
7016400.0	0.007493
7017300.0	0.028253
7018200.0	0.018794
7019100.0	0.075485
7020000.0	0.054664
7020900.0	0.058513
7021800.0	0.024199
7022700.0	0.012038
7023600.0	0.139034
7024500.0	0.094177
7025400.0	0.038203
7026300.0	0.143825
7027200.0	0.077471
7028100.0	0.082732
7029000.0	0.084739
7029900.0	0.106584
7030800.0	0.034886
7031700.0	0.04326
7032600.0	0.027147
7033500.0	0.020391
7034400.0	0.025551
7035300.0	0.013287
7036200.0	0.018917
7037100.0	0.019654
7038000.0	0.04717
7038900.0	0.084575
7039800.0	0.072393
7040700.0	0.026697
7041600.0	0.015109
7042500.0	0.045573
7043400.0	0.021128
7044300.0	0.001351
7045200.0	0.010585
7046100.0	0.035746
7047000.0	0.012775
7047900.0	0.013635
7048800.0	0.012161
7049700.0	0.041028
7050600.0	0.015109
7051500.0	0.00995
7052400.0	0.014986
7053300.0	0.063017
7054200.0	0.01818
7055100.0	0.033289
7056000.0	0.016215
7056900.0	0.203095
7057800.0	0.018917
7058700.0	0.06836
7059600.0	0.010339
7060500.0	0.007248
7061400.0	0.016829
7062300.0	0.01427
7063200.0	0.019532
7064100.0	0.027168
7065000.0	0.034395
7065900.0	0.067152
7066800.0	0.062157
7067700.0	0.025919
7068600.0	0.041274
7069500.0	0.071554
7070400.0	0.047539
7071300.0	0.015478
7072200.0	0.031345
7073100.0	0.1194
7074000.0	0.041479
7074900.0	0.026779
7075800.0	0.069015
7076700.0	0.021865
7077600.0	0.065678
7078500.0	0.015723
7079400.0	0.035869
7080300.0	0.026656
7081200.0	0.0
7082100.0	0.0
7083000.0	0.004177
7083900.0	0.0
7084800.0	0.00086
7085700.0	0.004054
7086600.0	0.000737
7087500.0	0.009827
7088400.0	0.001965
7089300.0	0.0
7090200.0	0.0
7091100.0	0.0
7092000.0	0.0
7092900.0	0.0
7093800.0	0.0
7094700.0	0.0
7095600.0	0.0
7096500.0	0.0
7097400.0	0.0
7098300.0	0.0
7099200.0	0.0
7100100.0	0.0
7101000.0	0.0
7101900.0	0.009377
7102800.0	0.06836
7103700.0	0.013144
7104600.0	0.091454
7105500.0	0.035009
7106400.0	0.111456
7107300.0	0.041397
7108200.0	0.032184
7109100.0	0.074932
7110000.0	0.163663
7110900.0	0.107505
7111800.0	0.056813
7112700.0	0.069998
7113600.0	0.029727
7114500.0	0.089181
7115400.0	0.155433
7116300.0	0.060621
7117200.0	0.019286
7118100.0	0.056998
7119000.0	0.036749
7119900.0	0.030096
7120800.0	0.018324
7121700.0	0.012059
7122600.0	0.017689
7123500.0	0.042871
7124400.0	0.083695
7125300.0	0.031938
7126200.0	0.062198
7127100.0	0.027639
7128000.0	0.032307
7128900.0	0.034518
7129800.0	0.026288
7130700.0	0.009581
7131600.0	0.008967
7132500.0	0.017566
7133400.0	0.030976
7134300.0	0.024814
7135200.0	0.012775
7136100.0	0.023606
7137000.0	0.028499
7137900.0	0.038531
7138800.0	0.057325
7139700.0	0.038695
7140600.0	0.046188
7141500.0	0.030341
7142400.0	0.040312
7143300.0	0.003562
7144200.0	0.039186
7145100.0	0.030464
7146000.0	0.044284
7146900.0	0.036934
7147800.0	0.021251
7148700.0	0.03722
7149600.0	0.020268
7150500.0	0.02987
7151400.0	0.025182
7152300.0	0.01339
7153200.0	0.049013
7154100.0	0.08654
7155000.0	0.204282
7155900.0	0.117353
7156800.0	0.05149
7157700.0	0.123413
7158600.0	0.077225
7159500.0	0.016112
7160400.0	0.021128
7161300.0	0.037098
7162200.0	0.015621
7163100.0	0.026288
7164000.0	0.0398
7164900.0	0.201621
7165800.0	0.105621
7166700.0	0.004791
7167600.0	0.007493
7168500.0	0.0
7169400.0	0.0
7170300.0	0.0
7171200.0	0.003194
7172100.0	0.002702
7173000.0	0.0
7173900.0	0.00995
7174800.0	0.008967
7175700.0	0.006756
7176600.0	0.0
7177500.0	0.009704
7178400.0	0.0
7179300.0	0.0
7180200.0	0.0
7181100.0	0.0
7182000.0	0.0
7182900.0	0.0
7183800.0	0.0
7184700.0	0.0
7185600.0	0.000246
7186500.0	0.0
7187400.0	0.0
7188300.0	0.00086
7189200.0	0.103267
7190100.0	0.101363
7191000.0	0.026288
7191900.0	0.07311
7192800.0	0.113954
7193700.0	0.033965
7194600.0	0.128224
7195500.0	0.057284
7196400.0	0.178711
7197300.0	0.046311
7198200.0	0.077491
7199100.0	0.184689
7200000.0	0.06359
7200900.0	0.045123
7201800.0	0.099377
7202700.0	0.37419
7203600.0	0.063938
7204500.0	0.032061
7205400.0	0.018794
7206300.0	0.021128
7207200.0	0.019163
7208100.0	0.118622
7209000.0	0.029891
7209900.0	0.050856
7210800.0	0.040926
7211700.0	0.063119
7212600.0	0.031078
7213500.0	0.035398
7214400.0	0.038961
7215300.0	0.017464
7216200.0	0.026656
7217100.0	0.011056
7218000.0	0.024077
7218900.0	0.000246
7219800.0	0.017935
7220700.0	0.042032
7221600.0	0.027148
7222500.0	0.036729
7223400.0	0.03636
7224300.0	0.076631
7225200.0	0.016829
7226100.0	0.048767
7227000.0	0.007862
7227900.0	0.022357
7228800.0	0.021865
7229700.0	0.03245
7230600.0	0.010441
7231500.0	0.033781
7232400.0	0.015601
7233300.0	0.062689
7234200.0	0.005651
7235100.0	0.164359
7236000.0	0.08521
7236900.0	0.087421
7237800.0	0.041643
7238700.0	0.180902
7239600.0	0.07528
7240500.0	0.028867
7241400.0	0.008844
7242300.0	0.139709
7243200.0	0.011056
7244100.0	0.095487
7245000.0	0.050446
7245900.0	0.03808
7246800.0	0.039575
7247700.0	0.024814
7248600.0	0.083388
7249500.0	0.03331
7250400.0	0.04631
7251300.0	0.037835
7252200.0	0.028376
7253100.0	0.026185
7254000.0	0.0
7254900.0	0.0
7255800.0	0.0
7256700.0	0.0
7257600.0	0.0
7258500.0	0.0
7259400.0	0.0
7260300.0	0.0
7261200.0	0.0
7262100.0	0.0
7263000.0	0.0
7263900.0	0.004914
7264800.0	0.0
7265700.0	0.0
7266600.0	0.0
7267500.0	0.008353
7268400.0	0.0
7269300.0	0.002948
7270200.0	0.0
7271100.0	0.0
7272000.0	0.0
7272900.0	0.0
7273800.0	0.0
7274700.0	0.0
7275600.0	0.064061
7276500.0	0.057612
7277400.0	0.014004
7278300.0	0.025673
7279200.0	0.057837
7280100.0	0.005036
7281000.0	0.064163
7281900.0	0.120076
7282800.0	0.06705
7283700.0	0.232515
7284600.0	0.061338
7285500.0	0.103717
7286400.0	0.061624
7287300.0	0.178568
7288200.0	0.175005
7289100.0	0.034293
7290000.0	0.031222
7290900.0	0.041643
7291800.0	0.009213
7292700.0	0.040926
7293600.0	0.022377
7294500.0	0.031815
7295400.0	0.055544
7296300.0	0.025182
7297200.0	0.049013
7298100.0	0.026656
7299000.0	0.008107
7299900.0	0.018672
7300800.0	0.006654
7301700.0	0.019552
7302600.0	0.02899
7303500.0	0.006531
7304400.0	0.015969
7305300.0	0.02162
7306200.0	0.011915
7307100.0	0.047416
7308000.0	0.010073
7308900.0	0.012161
7309800.0	0.013635
7310700.0	0.022623
7311600.0	0.026062
7312500.0	0.03157
7313400.0	0.009868
7314300.0	0.049259
7315200.0	0.030219
7316100.0	0.021988
7317000.0	0.004791
7317900.0	0.021517
7318800.0	0.018794
7319700.0	0.022848
7320600.0	0.105499
7321500.0	0.041151
7322400.0	0.07137
7323300.0	0.019859
7324200.0	0.052637
7325100.0	0.014864
7326000.0	0.015846
7326900.0	0.04238
7327800.0	0.021251
7328700.0	0.011424
7329600.0	0.003931
7330500.0	0.11334
7331400.0	0.066886
7332300.0	0.064122
7333200.0	0.035992
7334100.0	0.011322
7335000.0	0.069875
7335900.0	0.030853
7336800.0	0.007002
7337700.0	0.020391
7338600.0	0.052104
7339500.0	0.013512
7340400.0	0.0
7341300.0	0.0
7342200.0	0.0
7343100.0	0.0
7344000.0	0.003317
7344900.0	0.0
7345800.0	0.0
7346700.0	0.0
7347600.0	0.0
7348500.0	0.0
7349400.0	0.0
7350300.0	0.002825
7351200.0	0.0
7352100.0	0.0
7353000.0	0.001003
7353900.0	0.0
7354800.0	0.0
7355700.0	0.0
7356600.0	0.0
7357500.0	0.0
7358400.0	0.0
7359300.0	0.0
7360200.0	0.0
7361100.0	0.012427
7362000.0	0.025796
7362900.0	0.033781
7363800.0	0.019818
7364700.0	0.101343
7365600.0	0.035009
7366500.0	0.10511
7367400.0	0.038633
7368300.0	0.011076
7369200.0	0.029604
7370100.0	0.231266
7371000.0	0.166263
7371900.0	0.039677
7372800.0	0.027762
7373700.0	0.063528
7374600.0	0.01601
7375500.0	0.075915
7376400.0	0.003931
7377300.0	0.037835
7378200.0	0.023728
7379100.0	0.207885
7380000.0	0.010114
7380900.0	0.019531
7381800.0	0.010093
7382700.0	0.038244
7383600.0	0.011424
7384500.0	0.018344
7385400.0	0.021497
7386300.0	0.084903
7387200.0	0.064327
7388100.0	0.03417
7389000.0	0.027639
7389900.0	0.010073
7390800.0	0.056138
7391700.0	0.023708
7392600.0	0.035009
7393500.0	0.018201
7394400.0	0.022009
7395300.0	0.036872
7396200.0	0.02248
7397100.0	0.039431
7398000.0	0.016829
7398900.0	0.024814
7399800.0	0.019777
7400700.0	0.056015
7401600.0	0.013144
7402500.0	0.043383
7403400.0	0.017935
7404300.0	0.009336
7405200.0	0.010441
7406100.0	0.028253
7407000.0	0.014495
7407900.0	0.026533
7408800.0	0.057714
7409700.0	0.205654
7410600.0	0.042543
7411500.0	0.032921
7412400.0	0.108611
7413300.0	0.114302
7414200.0	0.020514
7415100.0	0.013942
7416000.0	0.05667
7416900.0	0.090348
7417800.0	0.013267
7418700.0	0.034027
7419600.0	0.056793
7420500.0	0.055216
7421400.0	0.034518
7422300.0	0.016952
7423200.0	0.028151
7424100.0	0.02031
7425000.0	0.076857
7425900.0	0.010564
7426800.0	0.0
7427700.0	0.0
7428600.0	0.001843
7429500.0	0.0
7430400.0	0.0
7431300.0	0.0
7432200.0	0.0
7433100.0	0.0
7434000.0	0.0
7434900.0	0.0
7435800.0	0.0
7436700.0	0.000491
7437600.0	0.0
7438500.0	0.00995
7439400.0	0.0
7440300.0	0.002457
7441200.0	0.0
7442100.0	0.0
7443000.0	0.00823
7443900.0	0.000491
7444800.0	0.0
7445700.0	0.0
7446600.0	0.012775
7447500.0	0.0
7448400.0	0.030833
7449300.0	0.045144
7450200.0	0.087359
7451100.0	0.01081
7452000.0	0.083797
7452900.0	0.078822
7453800.0	0.034886
7454700.0	0.034825
7455600.0	0.048419
7456500.0	0.190196
7457400.0	0.082036
7458300.0	0.079825
7459200.0	0.085721
7460100.0	0.165076
7461000.0	0.072373
7461900.0	0.032921
7462800.0	0.040169
7463700.0	0.031693
7464600.0	0.06793
7465500.0	0.024834
7466400.0	0.015007
7467300.0	0.037855
7468200.0	0.023708
7469100.0	0.036852
7470000.0	0.05321
7470900.0	0.066456
7471800.0	0.004791
7472700.0	0.026411
7473600.0	0.024936
7474500.0	0.030464
7475400.0	0.036729
7476300.0	0.02076
7477200.0	0.014864
7478100.0	0.014004
7479000.0	0.024322
7479900.0	0.011793
7480800.0	0.059086
7481700.0	0.006633
7482600.0	0.023585
7483500.0	0.037609
7484400.0	0.012775
7485300.0	0.047539
7486200.0	0.009111
7487100.0	0.016583
7488000.0	0.02162
7488900.0	0.044488
7489800.0	0.044959
7490700.0	0.030239
7491600.0	0.02162
7492500.0	0.008476
7493400.0	0.031201
7494300.0	0.024568
7495200.0	0.040066
7496100.0	0.008476
7497000.0	0.020637
7497900.0	0.071902
7498800.0	0.06228
7499700.0	0.101445
7500600.0	0.015969
7501500.0	0.148554
7502400.0	0.340921
7503300.0	0.10253
7504200.0	0.054602
7505100.0	0.093153
7506000.0	0.022971
7506900.0	0.019409
7507800.0	0.038817
7508700.0	0.032941
7509600.0	0.034149
7510500.0	0.025059
7511400.0	0.018815
7512300.0	0.01904
7513200.0	0.001843
7514100.0	0.0
7515000.0	0.0
7515900.0	0.005036
7516800.0	0.0
7517700.0	0.0
7518600.0	0.0
7519500.0	0.0
7520400.0	0.0
7521300.0	0.003194
7522200.0	0.0
7523100.0	0.003194
7524000.0	0.0
7524900.0	0.0
7525800.0	0.0
7526700.0	0.008599
7527600.0	0.0
7528500.0	0.0
7529400.0	0.007739
7530300.0	0.0
7531200.0	0.007493
7532100.0	0.0
7533000.0	0.006879
7533900.0	0.0
7534800.0	0.0199
7535700.0	0.030464
7536600.0	0.070469
7537500.0	0.085046
7538400.0	0.067746
7539300.0	0.011424
7540200.0	0.165096
7541100.0	0.054152
7542000.0	0.102039
7542900.0	0.202931
7543800.0	0.244778
7544700.0	0.062607
7545600.0	0.01255
7546500.0	0.129432
7547400.0	0.029604
7548300.0	0.023217
7549200.0	0.088404
7550100.0	0.024445
7551000.0	0.025448
7551900.0	0.014004
7552800.0	0.015601
7553700.0	0.016092
7554600.0	0.030464
7555500.0	0.123699
7556400.0	0.10945
7557300.0	0.038817
7558200.0	0.005773
7559100.0	0.026533
7560000.0	0.012161
7560900.0	0.018569
7561800.0	0.006633
7562700.0	0.019286
7563600.0	0.013267
7564500.0	0.01732
7565400.0	0.041397
7566300.0	0.030096
7567200.0	0.022111
7568100.0	0.007002
7569000.0	0.013144
7569900.0	0.026226
7570800.0	0.076038
7571700.0	0.061788
7572600.0	0.044795
7573500.0	0.053599
7574400.0	0.061133
7575300.0	0.154716
7576200.0	0.011915
7577100.0	0.00651
7578000.0	0.07702
7578900.0	0.02162
7579800.0	0.002457
7580700.0	0.014127
7581600.0	0.014741
7582500.0	0.01081
7583400.0	0.128388
7584300.0	0.106625
7585200.0	0.094709
7586100.0	0.153365
7587000.0	0.045819
7587900.0	0.053599
7588800.0	0.068217
7589700.0	0.066108
7590600.0	0.013758
7591500.0	0.094709
7592400.0	0.047109
7593300.0	0.010093
7594200.0	0.006531
7595100.0	0.027639
7596000.0	0.017075
7596900.0	0.014864
7597800.0	0.025325
7598700.0	0.027025
7599600.0	0.0
7600500.0	0.0
7601400.0	0.0
7602300.0	0.010441
7603200.0	0.0
7604100.0	0.007739
7605000.0	0.000369
7605900.0	0.0
7606800.0	0.0
7607700.0	0.0
7608600.0	0.0
7609500.0	0.0
7610400.0	0.0
7611300.0	0.0
7612200.0	0.0
7613100.0	0.005036
7614000.0	0.0
7614900.0	0.0
7615800.0	0.0
7616700.0	0.0
7617600.0	0.0
7618500.0	0.00088
7619400.0	0.005528
7620300.0	0.00344
7621200.0	0.043014
7622100.0	0.053988
7623000.0	0.039227
7623900.0	0.02899
7624800.0	0.095242
7625700.0	0.033167
7626600.0	0.008844
7627500.0	0.012038
7628400.0	0.059413
7629300.0	0.119748
7630200.0	0.115101
7631100.0	0.099828
7632000.0	0.158913
7632900.0	0.128408
7633800.0	0.043178
7634700.0	0.07309
7635600.0	0.019163
7636500.0	0.02813
7637400.0	0.035153
7638300.0	0.0701
7639200.0	0.056936
7640100.0	0.022111
7641000.0	0.034026
7641900.0	0.01904
7642800.0	0.026165
7643700.0	0.031938
7644600.0	0.007739
7645500.0	0.011915
7646400.0	0.064757
7647300.0	0.107546
7648200.0	0.017198
7649100.0	0.029359
7650000.0	0.073499
7650900.0	0.059372
7651800.0	0.043977
7652700.0	0.063283
7653600.0	0.021865
7654500.0	0.041888
7655400.0	0.08652
7656300.0	0.005405
7657200.0	0.014495
7658100.0	0.011547
7659000.0	0.011301
7659900.0	0.009459
7660800.0	0.014618
7661700.0	0.036975
7662600.0	0.021988
7663500.0	0.020432
7664400.0	0.048583
7665300.0	0.036238
7666200.0	0.006388
7667100.0	0.043117
7668000.0	0.058594
7668900.0	0.007125
7669800.0	0.011547
7670700.0	0.003317
7671600.0	0.031099
7672500.0	0.021415
7673400.0	0.052084
7674300.0	0.010564
7675200.0	0.160367
7676100.0	0.033658
7677000.0	0.018672
7677900.0	0.079989
7678800.0	0.05712
7679700.0	0.088444
7680600.0	0.012038
7681500.0	0.008353
7682400.0	0.026943
7683300.0	0.037466
7684200.0	0.042871
7685100.0	0.081484
7686000.0	0.0
7686900.0	0.0
7687800.0	0.004422
7688700.0	0.0
7689600.0	0.002702
7690500.0	0.005282
7691400.0	0.0
7692300.0	0.0
7693200.0	0.014249
7694100.0	0.00737
7695000.0	0.0
7695900.0	0.0
7696800.0	0.0
7697700.0	0.004299
7698600.0	0.0
7699500.0	0.003071
7700400.0	0.0
7701300.0	0.0
7702200.0	0.0
7703100.0	0.0
7704000.0	0.010564
7704900.0	0.001351
7705800.0	0.0
7706700.0	0.0
7707600.0	0.013881
7708500.0	0.029113
7709400.0	0.047662
7710300.0	0.076365
7711200.0	0.01732
