#1
double Table(35041,2)
3978000.0	57420.65
3978900.0	57525.03
3979800.0	57616.99
3980700.0	57697.14
3981600.0	57765.47
3982500.0	57807.36
3983400.0	57827.3
3984300.0	57828.05
3985200.0	57809.61
3986100.0	57771.98
3987000.0	57715.17
3987900.0	57639.16
3988800.0	57543.96
3989700.0	57216.84
3990600.0	56754.01
3991500.0	56291.17
3992400.0	55828.33
3993300.0	55434.74
3994200.0	55082.6
3995100.0	54764.88
3996000.0	54447.16
3996900.0	54320.8
3997800.0	54182.18
3998700.0	54010.6
3999600.0	53804.25
4000500.0	53039.71
4001400.0	51812.43
4002300.0	50158.79
4003200.0	48078.79
4004100.0	45924.09
4005000.0	43692.99
4005900.0	41406.79
4006800.0	39067.01
4007700.0	36837.3
4008600.0	34687.78
4009500.0	32607.05
4010400.0	30595.1
4011300.0	29649.61
4012200.0	29082.23
4013100.0	28665.18
4014000.0	28398.48
4014900.0	28132.94
4015800.0	27893.27
4016700.0	27827.17
4017600.0	27873.12
4018500.0	27968.9
4019400.0	28068.42
4020300.0	28163.23
4021200.0	28244.87
4022100.0	28330.13
4023000.0	28415.55
4023900.0	28500.97
4024800.0	28586.4
4025700.0	28570.39
4026600.0	28417.15
4027500.0	28263.91
4028400.0	28110.67
4029300.0	28066.67
4030200.0	28125.68
4031100.0	28184.69
4032000.0	28548.27
4032900.0	29388.91
4033800.0	30229.55
4034700.0	31169.0
4035600.0	32147.12
4036500.0	33128.32
4037400.0	34080.74
4038300.0	34986.95
4039200.0	35893.16
4040100.0	36735.95
4041000.0	37473.68
4041900.0	38210.63
4042800.0	38947.58
4043700.0	39651.7
4044600.0	40343.08
4045500.0	41006.52
4046400.0	41658.58
4047300.0	42307.77
4048200.0	42936.12
4049100.0	43546.68
4050000.0	44139.63
4050900.0	44681.14
4051800.0	45177.37
4052700.0	45630.66
4053600.0	46041.01
4054500.0	46441.24
4055400.0	46840.75
4056300.0	47238.24
4057200.0	47633.6
4058100.0	47993.26
4059000.0	48323.35
4059900.0	48626.2
4060800.0	48901.82
4061700.0	49155.24
4062600.0	49373.43
4063500.0	49564.27
4064400.0	49728.29
4065300.0	49874.22
4066200.0	50000.46
4067100.0	50106.37
4068000.0	50191.96
4068900.0	50238.95
4069800.0	50252.98
4070700.0	50237.46
4071600.0	50192.42
4072500.0	50117.85
4073400.0	50013.74
4074300.0	49880.1
4075200.0	49716.92
4076100.0	49367.16
4077000.0	48914.25
4077900.0	48461.34
4078800.0	48008.43
4079700.0	47569.25
4080600.0	47265.62
4081500.0	47010.68
4082400.0	46704.3
4083300.0	46464.48
4084200.0	46238.28
4085100.0	46009.09
4086000.0	45775.52
4086900.0	45220.01
4087800.0	44400.47
4088700.0	43338.99
4089600.0	42035.57
4090500.0	40812.79
4091400.0	39748.32
4092300.0	38806.93
4093200.0	37986.28
4094100.0	37267.35
4095000.0	36653.73
4095900.0	36146.79
4096800.0	35746.53
4097700.0	35411.06
4098600.0	35153.28
4099500.0	34981.06
4100400.0	34894.4
4101300.0	34658.1
4102200.0	34295.17
4103100.0	33880.61
4104000.0	33414.42
4104900.0	32558.43
4105800.0	31290.41
4106700.0	29784.62
4107600.0	28041.07
4108500.0	26221.19
4109400.0	24535.11
4110300.0	23121.94
4111200.0	21716.97
4112100.0	20477.15
4113000.0	19518.9
4113900.0	18663.32
4114800.0	18165.54
4115700.0	17852.17
4116600.0	17714.6
4117500.0	17752.82
4118400.0	17966.83
4119300.0	18370.98
4120200.0	19008.13
4121100.0	19885.55
4122000.0	20894.62
4122900.0	22035.32
4123800.0	23236.62
4124700.0	24448.13
4125600.0	25705.45
4126500.0	26940.57
4127400.0	28025.08
4128300.0	29086.06
4129200.0	30149.81
4130100.0	31183.06
4131000.0	32175.98
4131900.0	33104.66
4132800.0	33978.67
4133700.0	34816.17
4134600.0	35641.96
4135500.0	36456.98
4136400.0	37261.28
4137300.0	38017.94
4138200.0	38733.69
4139100.0	39411.1
4140000.0	40050.15
4140900.0	40678.37
4141800.0	41298.77
4142700.0	41912.74
4143600.0	42520.35
4144500.0	43115.19
4145400.0	43698.42
4146300.0	44270.48
4147200.0	44831.38
4148100.0	45386.1
4149000.0	45935.92
4149900.0	46481.18
4150800.0	47021.88
4151700.0	47539.83
4152600.0	48038.33
4153500.0	48518.67
4154400.0	48980.82
4155300.0	49392.21
4156200.0	49762.85
4157100.0	50098.89
4158000.0	50400.33
4158900.0	50667.15
4159800.0	50899.37
4160700.0	51096.99
4161600.0	51259.99
4162500.0	51379.48
4163400.0	51456.17
4164300.0	51494.97
4165200.0	51495.89
4166100.0	51458.91
4167000.0	51384.05
4167900.0	51271.31
4168800.0	51120.67
4169700.0	50929.19
4170600.0	50754.74
4171500.0	50577.64
4172400.0	50396.29
4173300.0	49838.98
4174200.0	48973.51
4175100.0	47825.74
4176000.0	46395.64
4176900.0	45061.26
4177800.0	43913.71
4178700.0	42910.6
4179600.0	42049.08
4180500.0	41285.63
4181400.0	40628.35
4182300.0	40080.31
4183200.0	39641.51
4184100.0	39263.89
4185000.0	38962.25
4185900.0	38745.63
4186800.0	38614.02
4187700.0	38360.27
4188600.0	38004.66
4189500.0	37613.23
4190400.0	37185.98
4191300.0	36401.86
4192200.0	35239.05
4193100.0	33862.85
4194000.0	32273.25
4194900.0	30631.85
4195800.0	29002.71
4196700.0	27738.81
4197600.0	26491.78
4198500.0	25409.77
4199400.0	24602.71
4200300.0	23899.15
4201200.0	23545.51
4202100.0	23415.38
4203000.0	23472.8
4203900.0	23717.76
4204800.0	24151.08
4205700.0	24799.06
4206600.0	25639.59
4207500.0	26732.13
4208400.0	27977.4
4209300.0	29358.14
4210200.0	30622.46
4211100.0	31940.86
4212000.0	33313.33
4212900.0	34728.71
4213800.0	35920.32
4214700.0	37054.82
4215600.0	38163.64
4216500.0	39240.45
4217400.0	40278.92
4218300.0	41249.99
4219200.0	42187.65
4220100.0	43094.79
4221000.0	43969.85
4221900.0	44818.47
4222800.0	45641.01
4223700.0	46407.46
4224600.0	47123.26
4225500.0	47790.48
4226400.0	48409.13
4227300.0	49001.87
4228200.0	49573.65
4229100.0	50127.79
4230000.0	50664.5
4230900.0	51157.02
4231800.0	51610.21
4232700.0	52025.94
4233600.0	52404.19
4234500.0	52755.5
4235400.0	53076.34
4236300.0	53372.81
4237200.0	53645.31
4238100.0	53885.25
4239000.0	54094.16
4239900.0	54272.65
4240800.0	54420.71
4241700.0	54542.67
4242600.0	54637.2
4243500.0	54703.48
4244400.0	54741.51
4245300.0	54751.3
4246200.0	54732.84
4247100.0	54686.14
4248000.0	54611.19
4248900.0	54291.54
4249800.0	53832.11
4250700.0	53372.69
4251600.0	52913.26
4252500.0	52493.6
4253400.0	52128.12
4254300.0	51765.75
4255200.0	51403.38
4256100.0	51262.27
4257000.0	51039.61
4257900.0	50724.76
4258800.0	50316.48
4259700.0	49188.42
4260600.0	47454.76
4261500.0	45159.0
4262400.0	42301.15
4263300.0	39445.93
4264200.0	36704.7
4265100.0	34061.87
4266000.0	31516.6
4266900.0	29331.35
4267800.0	27458.34
4268700.0	25879.38
4269600.0	24594.46
4270500.0	23955.36
4271400.0	23853.72
4272300.0	24223.41
4273200.0	25064.45
4274100.0	25241.01
4275000.0	24974.44
4275900.0	24645.32
4276800.0	24253.65
4277700.0	23557.25
4278600.0	22651.07
4279500.0	21686.15
4280400.0	20662.51
4281300.0	20197.73
4282200.0	20347.04
4283100.0	20575.72
4284000.0	20883.77
4284900.0	21076.73
4285800.0	21029.43
4286700.0	20982.13
4287600.0	20934.83
4288500.0	20893.82
4289400.0	20865.61
4290300.0	20837.41
4291200.0	20809.21
4292100.0	21038.92
4293000.0	22286.01
4293900.0	23533.1
4294800.0	24780.19
4295700.0	26009.45
4296600.0	27204.8
4297500.0	28383.79
4298400.0	29562.78
4299300.0	30627.3
4300200.0	31597.02
4301100.0	32522.89
4302000.0	33432.64
4302900.0	34316.72
4303800.0	35188.13
4304700.0	36045.44
4305600.0	36875.07
4306500.0	37681.0
4307400.0	38461.04
4308300.0	39219.73
4309200.0	39957.34
4310100.0	40649.99
4311000.0	41302.0
4311900.0	41915.02
4312800.0	42489.07
4313700.0	43048.36
4314600.0	43601.45
4315500.0	44148.64
4316400.0	44689.94
4317300.0	45201.88
4318200.0	45688.73
4319100.0	46152.12
4320000.0	46592.06
4320900.0	47020.51
4321800.0	47435.17
4322700.0	47838.36
4323600.0	48230.24
4324500.0	48596.05
4325400.0	48938.48
4326300.0	49258.54
4327200.0	49556.24
4328100.0	49813.04
4329000.0	50034.65
4329900.0	50224.56
4330800.0	50382.76
4331700.0	50509.26
4332600.0	50604.06
4333500.0	50667.15
4334400.0	50698.53
4335300.0	50610.39
4336200.0	50441.99
4337100.0	50249.27
4338000.0	50032.23
4338900.0	49790.86
4339800.0	49525.16
4340700.0	49235.14
4341600.0	48920.8
4342500.0	48598.32
4343400.0	48017.46
4344300.0	47225.94
4345200.0	46226.77
4346100.0	44863.22
4347000.0	43163.69
4347900.0	41138.99
4348800.0	38789.13
4349700.0	36366.67
4350600.0	34006.08
4351500.0	31697.48
4352400.0	29440.31
4353300.0	27339.82
4354200.0	25376.86
4355100.0	23544.15
4356000.0	21841.68
4356900.0	20340.6
4357800.0	19019.01
4358700.0	17863.52
4359600.0	16874.14
4360500.0	15890.99
4361400.0	14929.72
4362300.0	14041.31
4363200.0	13225.74
4364100.0	12407.17
4365000.0	11572.17
4365900.0	10757.85
4366800.0	9964.2
4367700.0	9314.1
4368600.0	8859.08
4369500.0	8505.52
4370400.0	8253.42
4371300.0	8140.94
4372200.0	8196.41
4373100.0	8374.18
4374000.0	8674.26
4374900.0	9156.51
4375800.0	9856.36
4376700.0	10638.15
4377600.0	11501.89
4378500.0	12530.07
4379400.0	13939.91
4380300.0	15396.28
4381200.0	16899.18
4382100.0	18412.75
4383000.0	19603.76
4383900.0	20706.35
4384800.0	21803.03
4385700.0	22893.8
4386600.0	23917.53
4387500.0	24892.48
4388400.0	25766.51
4389300.0	26576.4
4390200.0	27341.04
4391100.0	28067.64
4392000.0	28753.49
4392900.0	29395.07
4393800.0	30007.69
4394700.0	30596.1
4395600.0	31160.59
4396500.0	31669.92
4397400.0	32129.78
4398300.0	32542.31
4399200.0	32907.53
4400100.0	33253.2
4401000.0	33587.1
4401900.0	33910.06
4402800.0	34222.09
4403700.0	34485.07
4404600.0	34705.93
4405500.0	34887.33
4406400.0	35029.26
4407300.0	35150.76
4408200.0	35247.97
4409100.0	35325.53
4410000.0	35383.74
4410900.0	35412.26
4411800.0	35412.95
4412700.0	35386.53
4413600.0	35332.99
4414500.0	35187.68
4415400.0	35020.02
4416300.0	34847.37
4417200.0	34669.74
4418100.0	34487.12
4419000.0	34299.52
4419900.0	34106.93
4420800.0	33909.36
4421700.0	33620.05
4422600.0	33271.3
4423500.0	32916.82
4424400.0	32556.62
4425300.0	32190.7
4426200.0	31819.05
4427100.0	31441.67
4428000.0	31058.57
4428900.0	30673.59
4429800.0	30227.78
4430700.0	29724.27
4431600.0	29163.07
4432500.0	28331.99
4433400.0	27269.69
4434300.0	25990.9
4435200.0	24495.62
4436100.0	23033.06
4437000.0	21687.2
4437900.0	20432.03
4438800.0	19265.81
4439700.0	18177.75
4440600.0	17169.9
4441500.0	16243.06
4442400.0	15397.22
4443300.0	14604.82
4444200.0	13874.35
4445100.0	13210.98
4446000.0	12614.73
4446900.0	12022.5
4447800.0	11440.48
4448700.0	10888.76
4449600.0	10367.37
4450500.0	9919.56
4451400.0	9546.58
4452300.0	9225.75
4453200.0	8957.05
4454100.0	8740.5
4455000.0	8576.09
4455900.0	8463.81
4456800.0	8403.69
4457700.0	8433.15
4458600.0	8552.89
4459500.0	8707.18
4460400.0	8896.01
4461300.0	9119.4
4462200.0	9377.33
4463100.0	9669.81
4464000.0	9996.85
4464900.0	10382.64
4465800.0	10861.39
4466700.0	11340.14
4467600.0	11818.89
4468500.0	12297.63
4469400.0	12776.38
4470300.0	13255.13
4471200.0	13734.34
4472100.0	14209.75
4473000.0	14674.22
4473900.0	15138.69
4474800.0	15603.16
4475700.0	16067.62
4476600.0	16532.09
4477500.0	16996.45
4478400.0	17460.56
4479300.0	17933.89
4480200.0	18423.26
4481100.0	18923.31
4482000.0	19433.65
4482900.0	19908.05
4483800.0	20354.95
4484700.0	20777.58
4485600.0	21175.92
4486500.0	21577.09
4487400.0	21976.25
4488300.0	22373.16
4489200.0	22767.76
4490100.0	23143.46
4491000.0	23503.28
4491900.0	23848.38
4492800.0	24178.74
4493700.0	24492.46
4494600.0	24779.96
4495500.0	25048.15
4496400.0	25297.53
4497300.0	25556.38
4498200.0	25819.54
4499100.0	26085.01
4500000.0	26352.82
4500900.0	26536.91
4501800.0	26663.8
4502700.0	26749.66
4503600.0	26794.47
4504500.0	26798.25
4505400.0	26761.0
4506300.0	26682.71
4507200.0	26563.38
4508100.0	26274.28
4509000.0	25897.41
4509900.0	25520.55
4510800.0	25143.68
4511700.0	24766.82
4512600.0	24445.03
4513500.0	24154.08
4514400.0	23814.44
4515300.0	23594.02
4516200.0	23319.54
4517100.0	22994.4
4518000.0	22618.66
4518900.0	22014.15
4519800.0	21213.34
4520700.0	20228.58
4521600.0	19059.87
4522500.0	17910.69
4523400.0	16847.56
4524300.0	15849.96
4525200.0	14916.49
4526100.0	14009.9
4527000.0	13137.04
4527900.0	12300.53
4528800.0	11500.38
4529700.0	10814.42
4530600.0	10218.69
4531500.0	9698.54
4532400.0	9253.98
4533300.0	8885.01
4534200.0	8591.62
4535100.0	8373.83
4536000.0	8231.62
4536900.0	7981.88
4537800.0	7639.45
4538700.0	7305.06
4539600.0	6978.69
4540500.0	6660.37
4541400.0	6350.08
4542300.0	6047.82
4543200.0	5753.6
4544100.0	5618.6
4545000.0	5719.05
4545900.0	5859.64
4546800.0	6040.36
4547700.0	6261.21
4548600.0	6522.21
4549500.0	6823.33
4550400.0	7168.04
4551300.0	7622.44
4552200.0	8115.39
4553100.0	8608.35
4554000.0	9101.31
4554900.0	9594.26
4555800.0	10087.22
4556700.0	10580.18
4557600.0	11151.75
4558500.0	11758.84
4559400.0	12365.94
4560300.0	12973.03
4561200.0	13580.13
4562100.0	14187.22
4563000.0	14803.92
4563900.0	15431.8
4564800.0	16077.4
4565700.0	16727.72
4566600.0	17395.57
4567500.0	18075.3
4568400.0	18766.47
4569300.0	19422.42
4570200.0	20051.66
4571100.0	20657.45
4572000.0	21239.78
4572900.0	21825.74
4573800.0	22410.12
4574700.0	22994.31
4575600.0	23578.41
4576500.0	24186.9
4577400.0	24815.3
4578300.0	25461.93
4579200.0	26126.78
4580100.0	26800.73
4581000.0	27489.55
4581900.0	28189.13
4582800.0	28899.18
4583700.0	29593.49
4584600.0	30276.84
4585500.0	30951.06
4586400.0	31616.15
4587300.0	32207.42
4588200.0	32744.79
4589100.0	33240.42
4590000.0	33694.31
4590900.0	34106.47
4591800.0	34476.88
4592700.0	34805.56
4593600.0	35092.51
4594500.0	35321.88
4595400.0	35494.99
4596300.0	35620.54
4597200.0	35698.52
4598100.0	35728.94
4599000.0	35711.8
4599900.0	35647.1
4600800.0	35534.84
4601700.0	35371.81
4602600.0	35222.65
4603500.0	35074.4
4604400.0	34926.01
4605300.0	34542.94
4606200.0	33967.97
4607100.0	33217.43
4608000.0	32291.29
4608900.0	31379.34
4609800.0	30502.61
4610700.0	29651.79
4611600.0	28826.25
4612500.0	27999.39
4613400.0	27176.11
4614300.0	26358.25
4615200.0	25545.82
4616100.0	24815.55
4617000.0	24143.81
4617900.0	23516.17
4618800.0	22932.64
4619700.0	22393.21
4620600.0	21897.88
4621500.0	21446.66
4622400.0	21039.53
4623300.0	20731.56
4624200.0	20518.23
4625100.0	20369.25
4626000.0	20284.63
4626900.0	20264.37
4627800.0	20308.47
4628700.0	20416.92
4629600.0	20589.73
4630500.0	20657.79
4631400.0	20512.13
4632300.0	20361.7
4633200.0	20206.49
4634100.0	20046.5
4635000.0	19881.73
4635900.0	19712.18
4636800.0	19537.85
4637700.0	19510.28
4638600.0	20012.29
4639500.0	20567.11
4640400.0	21174.77
4641300.0	21835.24
4642200.0	22548.54
4643100.0	23314.66
4644000.0	24133.6
4644900.0	25001.82
4645800.0	25812.47
4646700.0	26623.12
4647600.0	27433.77
4648500.0	28244.42
4649400.0	29055.07
4650300.0	29865.68
4651200.0	30675.55
4652100.0	31492.4
4653000.0	32321.31
4653900.0	33157.51
4654800.0	34000.62
4655700.0	34797.56
4656600.0	35558.03
4657500.0	36285.71
4658400.0	36980.61
4659300.0	37673.38
4660200.0	38358.82
4661100.0	39036.49
4662000.0	39706.34
4662900.0	40320.61
4663800.0	40888.02
4664700.0	41411.87
4665600.0	41892.17
4666500.0	42346.24
4667400.0	42763.65
4668300.0	43152.28
4669200.0	43512.64
4670100.0	43846.16
4671000.0	44152.54
4671900.0	44431.67
4672800.0	44683.56
4673700.0	44895.32
4674600.0	45070.92
4675500.0	45212.78
4676400.0	45320.9
4677300.0	45395.28
4678200.0	45435.93
4679100.0	45442.83
4680000.0	45416.0
4680900.0	45177.52
4681800.0	44811.25
4682700.0	44431.48
4683600.0	44038.21
4684500.0	43704.66
4685400.0	43424.93
4686300.0	43131.7
4687200.0	42814.37
4688100.0	42396.25
4689000.0	41489.18
4689900.0	40195.13
4690800.0	38520.81
4691700.0	36440.88
4692600.0	33959.6
4693500.0	31078.59
4694400.0	27797.84
4695300.0	24564.9
4696200.0	21748.1
4697100.0	19248.83
4698000.0	17060.36
4698900.0	14990.82
4699800.0	13075.51
4700700.0	11327.91
4701600.0	9748.0
4702500.0	8726.26
4703400.0	8036.13
4704300.0	7481.01
4705200.0	7060.91
4706100.0	6700.0
4707000.0	6405.71
4707900.0	6202.21
4708800.0	6089.5
4709700.0	6009.48
4710600.0	5951.88
4711500.0	5945.11
4712400.0	5989.17
4713300.0	6088.72
4714200.0	6248.2
4715100.0	6465.98
4716000.0	6743.4
4716900.0	7348.07
4717800.0	8093.56
4718700.0	8926.2
4719600.0	9833.05
4720500.0	10748.6
4721400.0	11616.37
4722300.0	12492.47
4723200.0	13397.37
4724100.0	14313.31
4725000.0	15234.75
4725900.0	16156.77
4726800.0	17074.45
4727700.0	17986.72
4728600.0	18912.06
4729500.0	19797.97
4730400.0	20663.91
4731300.0	21506.18
4732200.0	22321.09
4733100.0	23104.96
4734000.0	23854.07
4734900.0	24564.76
4735800.0	25270.31
4736700.0	25945.4
4737600.0	26586.01
4738500.0	27237.0
4739400.0	27886.78
4740300.0	28533.94
4741200.0	29178.37
4742100.0	29779.67
4743000.0	30345.21
4743900.0	30877.78
4744800.0	31377.41
4745700.0	31871.43
4746600.0	32359.92
4747500.0	32843.41
4748400.0	33321.9
4749300.0	33779.98
4750200.0	34220.45
4751100.0	34644.38
4752000.0	35051.77
4752900.0	35456.23
4753800.0	35860.66
4754700.0	36262.21
4755600.0	36660.62
4756500.0	36989.0
4757400.0	37259.56
4758300.0	37476.94
4759200.0	37641.14
4760100.0	37802.65
4761000.0	37945.91
4761900.0	38061.43
4762800.0	38149.22
4763700.0	38209.27
4764600.0	38241.58
4765500.0	38246.17
4766400.0	38223.01
4767300.0	38020.71
4768200.0	37711.26
4769100.0	37392.1
4770000.0	37063.24
4770900.0	36724.67
4771800.0	36415.54
4772700.0	36156.87
4773600.0	35866.35
4774500.0	35619.96
4775400.0	35373.93
4776300.0	35117.95
4777200.0	34851.15
4778100.0	34337.91
4779000.0	33621.2
4779900.0	32717.4
4780800.0	31626.51
4781700.0	30601.99
4782600.0	29712.92
4783500.0	28929.12
4784400.0	28248.59
4785300.0	27654.44
4786200.0	27149.84
4787100.0	26736.02
4788000.0	26412.97
4788900.0	26146.59
4789800.0	25947.38
4790700.0	25821.75
4791600.0	25769.7
4792500.0	25744.92
4793400.0	25751.95
4794300.0	25805.55
4795200.0	25905.72
4796100.0	26003.76
4797000.0	26080.48
4797900.0	26157.2
4798800.0	26233.92
4799700.0	26310.64
4800600.0	26387.36
4801500.0	26464.08
4802400.0	26540.8
4803300.0	26598.88
4804200.0	26631.74
4805100.0	26664.61
4806000.0	26697.47
4806900.0	26730.33
4807800.0	26763.2
4808700.0	26796.06
4809600.0	26828.93
4810500.0	26902.74
4811400.0	27111.34
4812300.0	27428.24
4813200.0	27782.38
4814100.0	28136.51
4815000.0	28490.64
4815900.0	28856.46
4816800.0	29334.42
4817700.0	29813.85
4818600.0	30327.12
4819500.0	30838.29
4820400.0	31349.47
4821300.0	31860.65
4822200.0	32305.18
4823100.0	32746.61
4824000.0	33188.05
4824900.0	33631.25
4825800.0	34077.51
4826700.0	34525.45
4827600.0	34974.96
4828500.0	35408.86
4829400.0	35830.29
4830300.0	36240.43
4831200.0	36639.31
4832100.0	37043.69
4833000.0	37457.06
4833900.0	37877.68
4834800.0	38305.44
4835700.0	38744.74
4836600.0	39194.79
4837500.0	39655.28
4838400.0	40126.22
4839300.0	40605.33
4840200.0	41092.26
4841100.0	41584.83
4842000.0	42082.87
4842900.0	42571.23
4843800.0	43052.67
4844700.0	43528.25
4845600.0	43997.96
4846500.0	44403.7
4847400.0	44763.35
4848300.0	45087.85
4849200.0	45377.2
4850100.0	45631.39
4851000.0	45850.42
4851900.0	46034.3
4852800.0	46183.03
4853700.0	46280.67
4854600.0	46328.53
4855500.0	46335.37
4856400.0	46301.19
4857300.0	46226.0
4858200.0	46109.8
4859100.0	45952.57
4860000.0	45754.33
4860900.0	45518.64
4861800.0	45201.08
4862700.0	44804.9
4863600.0	44330.06
4864500.0	43457.25
4865400.0	42244.65
4866300.0	40714.42
4867200.0	38866.57
4868100.0	37035.2
4869000.0	35315.36
4869900.0	33684.33
4870800.0	32140.63
4871700.0	30731.23
4872600.0	29447.63
4873500.0	28286.63
4874400.0	27248.2
4875300.0	26347.72
4876200.0	25580.45
4877100.0	24943.51
4878000.0	24436.89
4878900.0	23983.37
4879800.0	23590.51
4880700.0	23282.94
4881600.0	23060.64
4882500.0	22837.63
4883400.0	22606.6
4884300.0	22411.46
4885200.0	22252.22
4886100.0	22166.75
4887000.0	22173.23
4887900.0	22243.55
4888800.0	22377.7
4889700.0	22566.27
4890600.0	22802.28
4891500.0	23096.98
4892400.0	23450.38
4893300.0	23880.36
4894200.0	24376.47
4895100.0	24887.56
4896000.0	25413.61
4896900.0	25969.32
4897800.0	26579.14
4898700.0	27211.68
4899600.0	27893.53
4900500.0	28585.29
4901400.0	29339.42
4902300.0	30093.56
4903200.0	30832.52
4904100.0	31548.45
4905000.0	32250.01
4905900.0	32951.56
4906800.0	33653.12
4907700.0	34331.41
4908600.0	35008.56
4909500.0	35677.6
4910400.0	36339.89
4911300.0	37002.47
4912200.0	37662.6
4913100.0	38319.53
4914000.0	38973.17
4914900.0	39591.79
4915800.0	40181.16
4916700.0	40743.5
4917600.0	41278.8
4918500.0	41805.77
4919400.0	42322.57
4920300.0	42829.75
4921200.0	43327.31
4922100.0	43776.68
4923000.0	44184.88
4923900.0	44554.6
4924800.0	44885.84
4925700.0	45187.29
4926600.0	45447.04
4927500.0	45674.44
4928400.0	45870.13
4929300.0	46045.49
4930200.0	46198.4
4931100.0	46328.06
4932000.0	46434.47
4932900.0	46506.5
4933800.0	46547.57
4934700.0	46559.78
4935600.0	46543.13
4936500.0	46497.61
4937400.0	46423.23
4938300.0	46319.99
4939200.0	46187.89
4940100.0	45814.48
4941000.0	45303.66
4941900.0	44792.84
4942800.0	44282.01
4943700.0	43830.43
4944600.0	43373.29
4945500.0	42913.98
4946400.0	42454.67
4947300.0	42157.33
4948200.0	41483.07
4949100.0	40506.9
4950000.0	39233.7
4950900.0	37565.17
4951800.0	35518.96
4952700.0	33101.79
4953600.0	30313.66
4954500.0	27469.41
4955400.0	24791.09
4956300.0	22243.02
4957200.0	19822.86
4958100.0	17556.8
4959000.0	15440.2
4959900.0	13471.28
4960800.0	11650.04
4961700.0	10050.81
4962600.0	8728.31
4963500.0	7876.17
4964400.0	7119.39
4965300.0	6427.23
4966200.0	5802.69
4967100.0	5255.58
4968000.0	4785.91
4968900.0	4281.3
4969800.0	3739.88
4970700.0	3220.83
4971600.0	2724.16
4972500.0	2449.68
4973400.0	2237.19
4974300.0	2044.21
4975200.0	1889.6
4976100.0	1825.47
4977000.0	1801.12
4977900.0	1816.56
4978800.0	1871.79
4979700.0	1966.8
4980600.0	2101.6
4981500.0	2276.19
4982400.0	2708.34
4983300.0	3262.32
4984200.0	3963.81
4985100.0	4756.54
4986000.0	5580.45
4986900.0	6444.68
4987800.0	7288.8
4988700.0	8839.14
4989600.0	10220.59
4990500.0	11513.98
4991400.0	12719.11
4992300.0	13868.16
4993200.0	14956.9
4994100.0	15959.06
4995000.0	16858.07
4995900.0	17712.41
4996800.0	18514.28
4997700.0	19281.89
4998600.0	20029.53
4999500.0	20759.99
5000400.0	21473.44
5001300.0	22135.73
5002200.0	22753.07
5003100.0	23327.82
5004000.0	23860.0
5004900.0	24377.22
5005800.0	24884.82
5006700.0	25383.87
5007600.0	25874.43
5008500.0	26334.16
5009400.0	26767.13
5010300.0	27174.9
5011200.0	27557.46
5012100.0	27921.65
5013000.0	28262.33
5013900.0	28584.36
5014800.0	28888.08
5015700.0	29170.33
5016600.0	29431.68
5017500.0	29672.33
5018400.0	29892.29
5019300.0	30076.72
5020200.0	30230.21
5021100.0	30355.53
5022000.0	30452.69
5022900.0	30521.68
5023800.0	30562.51
5024700.0	30575.17
5025600.0	30559.66
5026500.0	30372.45
5027400.0	30082.81
5028300.0	29783.38
5029200.0	29474.16
5030100.0	29155.15
5031000.0	28852.24
5031900.0	28582.31
5032800.0	28280.58
5033700.0	28038.61
5034600.0	27771.99
5035500.0	27476.39
5036400.0	27151.33
5037300.0	26584.54
5038200.0	25814.71
5039100.0	24856.59
5040000.0	23710.19
5040900.0	22600.55
5041800.0	21590.01
5042700.0	20655.64
5043600.0	19795.89
5044500.0	18983.72
5045400.0	18224.13
5046300.0	17519.04
5047200.0	16868.45
5048100.0	16342.29
5049000.0	15919.02
5049900.0	15585.49
5050800.0	15341.71
5051700.0	15159.62
5052600.0	15041.94
5053500.0	14997.65
5054400.0	15026.72
5055300.0	14978.29
5056200.0	14855.04
5057100.0	14737.72
5058000.0	14626.34
5058900.0	14520.89
5059800.0	14421.38
5060700.0	14327.8
5061600.0	14240.16
5062500.0	14168.84
5063400.0	14117.62
5064300.0	14072.51
5065200.0	14033.48
5066100.0	14000.56
5067000.0	13973.73
5067900.0	13952.99
5068800.0	13938.36
5069700.0	14031.24
5070600.0	14460.32
5071500.0	14889.39
5072400.0	15318.47
5073300.0	15747.55
5074200.0	16176.63
5075100.0	16657.47
5076000.0	17238.18
5076900.0	17865.21
5077800.0	18504.93
5078700.0	19144.65
5079600.0	19784.37
5080500.0	20398.38
5081400.0	20995.94
5082300.0	21586.1
5083200.0	22172.63
5084100.0	22784.3
5085000.0	23439.8
5085900.0	24127.15
5086800.0	24845.5
5087700.0	25531.14
5088600.0	26195.71
5089500.0	26843.66
5090400.0	27475.0
5091300.0	28109.57
5092200.0	28725.6
5093100.0	29326.98
5094000.0	29913.99
5094900.0	30483.86
5095800.0	31037.09
5096700.0	31573.85
5097600.0	32094.16
5098500.0	32603.15
5099400.0	33105.17
5100300.0	33601.72
5101200.0	34092.9
5102100.0	34576.88
5103000.0	35053.99
5103900.0	35524.35
5104800.0	35987.96
5105700.0	36388.24
5106600.0	36742.61
5107500.0	37061.72
5108400.0	37345.56
5109300.0	37594.13
5110200.0	37807.43
5111100.0	37985.46
5112000.0	38128.22
5112900.0	38217.48
5113800.0	38254.74
5114700.0	38250.01
5115600.0	38203.31
5116500.0	38114.64
5117400.0	37983.98
5118300.0	37811.35
5119200.0	37596.74
5120100.0	37341.66
5121000.0	37034.52
