#1
double Table(35040,2)
4502700.0	0.006879
4503600.0	0.0
4504500.0	0.0
4505400.0	0.0
4506300.0	0.0
4507200.0	0.0
4508100.0	0.008353
4509000.0	0.0
4509900.0	0.008599
4510800.0	0.069711
4511700.0	0.017198
4512600.0	0.038817
4513500.0	0.042011
4514400.0	0.029727
4515300.0	0.037957
4516200.0	0.068401
4517100.0	0.014495
4518000.0	0.001843
4518900.0	0.128204
4519800.0	0.028376
4520700.0	0.035071
4521600.0	0.089366
4522500.0	0.021251
4523400.0	0.116575
4524300.0	0.137007
4525200.0	0.044795
4526100.0	0.067828
4527000.0	0.023831
4527900.0	0.04631
4528800.0	0.029727
4529700.0	0.035931
4530600.0	0.050241
4531500.0	0.016952
4532400.0	0.019654
4533300.0	0.032552
4534200.0	0.06273
4535100.0	0.027393
4536000.0	0.020637
4536900.0	0.002702
4537800.0	0.014864
4538700.0	0.016338
4539600.0	0.041028
4540500.0	0.026902
4541400.0	0.008476
4542300.0	0.006265
4543200.0	0.032675
4544100.0	0.07612
4545000.0	0.036852
4545900.0	0.021128
4546800.0	0.033781
4547700.0	0.016583
4548600.0	0.076201
4549500.0	0.004299
4550400.0	0.037098
4551300.0	0.014127
4552200.0	0.019409
4553100.0	0.050241
4554000.0	0.016829
4554900.0	0.050487
4555800.0	0.015355
4556700.0	0.027639
4557600.0	0.021251
4558500.0	0.013758
4559400.0	0.021128
4560300.0	0.041397
4561200.0	0.016952
4562100.0	0.084534
4563000.0	0.065637
4563900.0	0.061747
4564800.0	0.014004
4565700.0	0.036729
4566600.0	0.061461
4567500.0	0.016583
4568400.0	0.015846
4569300.0	0.012038
4570200.0	0.043731
4571100.0	0.006265
4572000.0	0.023831
4572900.0	0.011793
4573800.0	0.074707
4574700.0	0.031815
4575600.0	0.0
4576500.0	0.0
4577400.0	0.0
4578300.0	0.0
4579200.0	0.0
4580100.0	0.000123
4581000.0	0.0
4581900.0	0.0
4582800.0	0.0
4583700.0	0.0
4584600.0	0.0
4585500.0	0.013758
4586400.0	0.001106
4587300.0	0.0
4588200.0	0.009459
4589100.0	0.008967
4590000.0	0.0
4590900.0	0.001843
4591800.0	0.0
4592700.0	0.003931
4593600.0	0.002702
4594500.0	0.004177
4595400.0	0.0
4596300.0	0.00737
4597200.0	0.062157
4598100.0	0.085599
4599000.0	0.022889
4599900.0	0.008107
4600800.0	0.057857
4601700.0	0.126259
4602600.0	0.091085
4603500.0	0.116042
4604400.0	0.20375
4605300.0	0.239353
4606200.0	0.072496
4607100.0	0.191527
4608000.0	0.079027
4608900.0	0.015846
4609800.0	0.100974
4610700.0	0.041151
4611600.0	0.003808
4612500.0	0.025182
4613400.0	0.033904
4614300.0	0.013267
4615200.0	0.013267
4616100.0	0.026902
4617000.0	0.033781
4617900.0	0.008353
4618800.0	0.012775
4619700.0	0.040537
4620600.0	0.016215
4621500.0	0.023585
4622400.0	0.015601
4623300.0	0.045696
4624200.0	0.040291
4625100.0	0.030464
4626000.0	0.030464
4626900.0	0.019777
4627800.0	0.039923
4628700.0	0.043444
4629600.0	0.02899
4630500.0	0.01253
4631400.0	0.033617
4632300.0	0.054418
4633200.0	0.050548
4634100.0	0.027393
4635000.0	0.040168
4635900.0	0.008967
4636800.0	0.017443
4637700.0	0.018549
4638600.0	0.014864
4639500.0	0.014372
4640400.0	0.013758
4641300.0	0.007862
4642200.0	0.04889
4643100.0	0.002702
4644000.0	0.03722
4644900.0	0.016952
4645800.0	0.022684
4646700.0	0.166079
4647600.0	0.02985
4648500.0	0.006388
4649400.0	0.086315
4650300.0	0.0597
4651200.0	0.207885
4652100.0	0.057694
4653000.0	0.237797
4653900.0	0.013267
4654800.0	0.020023
4655700.0	0.008967
4656600.0	0.021865
4657500.0	0.031201
4658400.0	0.006142
4659300.0	0.021865
4660200.0	0.030096
4661100.0	0.014495
4662000.0	0.0
4662900.0	0.0
4663800.0	0.002702
4664700.0	0.007985
4665600.0	0.0
4666500.0	0.006756
4667400.0	0.0
4668300.0	0.0
4669200.0	0.0
4670100.0	0.0
4671000.0	0.00823
4671900.0	0.0
4672800.0	0.0
4673700.0	0.0
4674600.0	0.0
4675500.0	0.004054
4676400.0	0.0
4677300.0	0.0
4678200.0	0.0
4679100.0	0.005896
4680000.0	0.0
4680900.0	0.0
4681800.0	0.0
4682700.0	0.0
4683600.0	0.08783
4684500.0	0.060601
4685400.0	0.024814
4686300.0	0.053701
4687200.0	0.076754
4688100.0	0.040906
4689000.0	0.045881
4689900.0	0.025919
4690800.0	0.153857
4691700.0	0.190913
4692600.0	0.217446
4693500.0	0.283759
4694400.0	0.127876
4695300.0	0.004668
4696200.0	0.085517
4697100.0	0.160408
4698000.0	0.039186
4698900.0	0.054541
4699800.0	0.018057
4700700.0	0.079027
4701600.0	0.029359
4702500.0	0.032675
4703400.0	0.03071
4704300.0	0.090963
4705200.0	0.009704
4706100.0	0.003808
4707000.0	0.11897
4707900.0	0.115899
4708800.0	0.059086
4709700.0	0.034149
4710600.0	0.026288
4711500.0	0.027025
4712400.0	0.004545
4713300.0	0.031938
4714200.0	0.022602
4715100.0	0.02813
4716000.0	0.058533
4716900.0	0.034846
4717800.0	0.024077
4718700.0	0.018426
4719600.0	0.025182
4720500.0	0.035378
4721400.0	0.033289
4722300.0	0.016583
4723200.0	0.074175
4724100.0	0.043608
4725000.0	0.026165
4725900.0	0.01904
4726800.0	0.014127
4727700.0	0.028744
4728600.0	0.027393
4729500.0	0.0199
4730400.0	0.040169
4731300.0	0.041028
4732200.0	0.033044
4733100.0	0.027025
4734000.0	0.031406
4734900.0	0.157972
4735800.0	0.080071
4736700.0	0.053026
4737600.0	0.015601
4738500.0	0.041028
4739400.0	0.023831
4740300.0	0.02727
4741200.0	0.013021
4742100.0	0.029604
4743000.0	0.050733
4743900.0	0.012284
4744800.0	0.062669
4745700.0	0.019654
4746600.0	0.0649
4747500.0	0.035132
4748400.0	0.004054
4749300.0	0.0
4750200.0	0.005773
4751100.0	0.004177
4752000.0	0.0
4752900.0	0.0
4753800.0	0.0
4754700.0	0.00172
4755600.0	0.0
4756500.0	0.0
4757400.0	0.007493
4758300.0	0.0
4759200.0	0.003071
4760100.0	0.00086
4761000.0	0.0
4761900.0	0.0
4762800.0	0.0
4763700.0	0.0
4764600.0	0.0
4765500.0	0.0
4766400.0	0.0
4767300.0	0.0
4768200.0	0.0
4769100.0	0.014618
4770000.0	0.02641
4770900.0	0.041274
4771800.0	0.041028
4772700.0	0.031938
4773600.0	0.11809
4774500.0	0.092846
4775400.0	0.065637
4776300.0	0.066661
4777200.0	0.088363
4778100.0	0.128818
4779000.0	0.070817
4779900.0	0.116268
4780800.0	0.119953
4781700.0	0.013758
4782600.0	0.032307
4783500.0	0.060949
4784400.0	0.019409
4785300.0	0.05061
4786200.0	0.010687
4787100.0	0.078658
4788000.0	0.028744
4788900.0	0.072086
4789800.0	0.006756
4790700.0	0.00995
4791600.0	0.006633
4792500.0	0.192121
4793400.0	0.022971
4794300.0	0.005528
4795200.0	0.03243
4796100.0	0.015109
4797000.0	0.015969
4797900.0	0.072987
4798800.0	0.018794
4799700.0	0.068319
4800600.0	0.022725
4801500.0	0.053435
4802400.0	0.035869
4803300.0	0.03071
4804200.0	0.0
4805100.0	0.028499
4806000.0	0.045205
4806900.0	0.037098
4807800.0	0.024445
4808700.0	0.006142
4809600.0	0.117762
4810500.0	0.064143
4811400.0	0.02899
4812300.0	0.02641
4813200.0	0.039923
4814100.0	0.043117
4815000.0	0.017689
4815900.0	0.047416
4816800.0	0.036238
4817700.0	0.021006
4818600.0	0.03329
4819500.0	0.075301
4820400.0	0.079784
4821300.0	0.067869
4822200.0	0.066743
4823100.0	0.037098
4824000.0	0.062362
4824900.0	0.059536
4825800.0	0.017198
4826700.0	0.021374
4827600.0	0.060928
4828500.0	0.035869
4829400.0	0.033167
4830300.0	0.038817
4831200.0	0.034272
4832100.0	0.023831
4833000.0	0.061788
4833900.0	0.079416
4834800.0	0.0
4835700.0	0.0
4836600.0	0.0
4837500.0	0.0
4838400.0	0.0
4839300.0	0.0
4840200.0	0.0
4841100.0	0.0
4842000.0	0.0
4842900.0	0.0
4843800.0	0.0
4844700.0	0.0
4845600.0	0.0
4846500.0	0.007493
4847400.0	0.0
4848300.0	0.0
4849200.0	0.0
4850100.0	0.0
4851000.0	0.0
4851900.0	0.0
4852800.0	0.000491
4853700.0	0.0
4854600.0	0.0
4855500.0	0.0
4856400.0	0.007248
4857300.0	0.008107
4858200.0	0.087687
4859100.0	0.018057
4860000.0	0.084636
4860900.0	0.02899
4861800.0	0.004054
4862700.0	0.087646
4863600.0	0.06402
4864500.0	0.045492
4865400.0	0.19597
4866300.0	0.10339
4867200.0	0.140569
4868100.0	0.032307
4869000.0	0.020391
4869900.0	0.069589
4870800.0	0.002825
4871700.0	0.008476
4872600.0	0.041643
4873500.0	0.025673
4874400.0	0.030219
4875300.0	0.022971
4876200.0	0.077184
4877100.0	0.014127
4878000.0	0.025919
4878900.0	0.043731
4879800.0	0.010196
4880700.0	0.034272
4881600.0	0.017198
4882500.0	0.039309
4883400.0	0.044959
4884300.0	0.03722
4885200.0	0.022111
4886100.0	0.009213
4887000.0	0.002457
4887900.0	0.041765
4888800.0	0.013635
4889700.0	0.023831
4890600.0	0.001351
4891500.0	0.024445
4892400.0	0.01253
4893300.0	0.028622
4894200.0	0.018917
4895100.0	0.03636
4896000.0	0.024691
4896900.0	0.034641
4897800.0	0.065985
4898700.0	0.008722
4899600.0	0.013512
4900500.0	0.024936
4901400.0	0.009336
4902300.0	0.027148
4903200.0	0.021006
4904100.0	0.028867
4905000.0	0.021988
4905900.0	0.050856
4906800.0	0.035173
4907700.0	0.097842
4908600.0	0.017198
4909500.0	0.024077
4910400.0	0.030341
4911300.0	0.012775
4912200.0	0.090963
4913100.0	0.130619
4914000.0	0.021743
4914900.0	0.013144
4915800.0	0.026779
4916700.0	0.013267
4917600.0	0.02162
4918500.0	0.016215
4919400.0	0.016092
4920300.0	0.059475
4921200.0	0.012407
4922100.0	0.0
4923000.0	0.0
4923900.0	0.0
4924800.0	0.0
4925700.0	0.001351
4926600.0	0.0
4927500.0	0.002948
4928400.0	0.0
4929300.0	0.0
4930200.0	0.0
4931100.0	0.0
4932000.0	0.0
4932900.0	0.013144
4933800.0	0.0
4934700.0	0.0
4935600.0	0.0
4936500.0	0.0
4937400.0	0.0
4938300.0	0.0
4939200.0	0.0
4940100.0	0.0
4941000.0	0.0
4941900.0	0.0
4942800.0	0.021128
4943700.0	0.021251
4944600.0	0.00086
4945500.0	0.041397
4946400.0	0.035009
4947300.0	0.016338
4948200.0	0.015846
4949100.0	0.206207
4950000.0	0.06101
4950900.0	0.123925
4951800.0	0.091413
4952700.0	0.058349
4953600.0	0.053128
4954500.0	0.040906
4955400.0	0.01646
4956300.0	0.036238
4957200.0	0.020269
4958100.0	0.018057
4959000.0	0.074748
4959900.0	0.083817
4960800.0	0.031815
4961700.0	0.042748
4962600.0	0.015601
4963500.0	0.028376
4964400.0	0.041028
4965300.0	0.013021
4966200.0	0.05233
4967100.0	0.014372
4968000.0	0.011793
4968900.0	0.017566
4969800.0	0.184177
4970700.0	0.04717
4971600.0	0.034272
4972500.0	0.039554
4973400.0	0.037098
4974300.0	0.071656
4975200.0	0.035951
4976100.0	0.056936
4977000.0	0.009581
4977900.0	0.1116
4978800.0	0.097842
4979700.0	0.007002
4980600.0	0.0199
4981500.0	0.014864
4982400.0	0.014495
4983300.0	0.007616
4984200.0	0.006019
4985100.0	0.032675
4986000.0	0.023831
4986900.0	0.021743
4987800.0	0.054971
4988700.0	0.05233
4989600.0	0.066763
4990500.0	0.028949
4991400.0	0.017935
4992300.0	0.009704
4993200.0	0.176029
4994100.0	0.134407
4995000.0	0.067725
4995900.0	0.097207
4996800.0	0.087912
4997700.0	0.016829
4998600.0	0.062832
4999500.0	0.097883
5000400.0	0.052412
5001300.0	0.019286
5002200.0	0.00651
5003100.0	0.017935
5004000.0	0.029113
5004900.0	0.005773
5005800.0	0.006756
5006700.0	0.016829
5007600.0	0.0
5008500.0	0.0
5009400.0	0.00651
5010300.0	0.0
5011200.0	0.0
5012100.0	0.0
5013000.0	0.0
5013900.0	0.0
5014800.0	0.0
5015700.0	0.010319
5016600.0	0.0
5017500.0	0.003317
5018400.0	0.0
5019300.0	0.001965
5020200.0	0.00086
5021100.0	0.0
5022000.0	0.0
5022900.0	0.0
5023800.0	0.0
5024700.0	0.006019
5025600.0	0.003685
5026500.0	0.0
5027400.0	0.002211
5028300.0	0.009807
5029200.0	0.062443
5030100.0	0.011056
5031000.0	0.005282
5031900.0	0.015723
5032800.0	0.119154
5033700.0	0.030464
5034600.0	0.063058
5035500.0	0.012652
5036400.0	0.033904
5037300.0	0.02641
5038200.0	0.074789
5039100.0	0.058062
5040000.0	0.039186
5040900.0	0.00737
5041800.0	0.036606
5042700.0	0.007862
5043600.0	0.074257
5044500.0	0.012407
5045400.0	0.020391
5046300.0	0.032552
5047200.0	0.035992
5048100.0	0.097739
5049000.0	0.071738
5049900.0	0.021865
5050800.0	0.05884
5051700.0	0.024691
5052600.0	0.007493
5053500.0	0.021497
5054400.0	0.02641
5055300.0	0.006019
5056200.0	0.015109
5057100.0	0.059454
5058000.0	0.008967
5058900.0	0.057366
5059800.0	0.036729
5060700.0	0.036729
5061600.0	0.026042
5062500.0	0.014372
5063400.0	0.012038
5064300.0	0.035132
5065200.0	0.020023
5066100.0	0.021865
5067000.0	0.075423
5067900.0	0.021128
5068800.0	0.005651
5069700.0	0.001597
5070600.0	0.018917
5071500.0	0.024322
5072400.0	0.02248
5073300.0	0.033044
5074200.0	0.023954
5075100.0	0.056383
5076000.0	0.005282
5076900.0	0.031078
5077800.0	0.004177
5078700.0	0.034661
5079600.0	0.308962
5080500.0	0.117864
5081400.0	0.165977
5082300.0	0.125419
5083200.0	0.047293
5084100.0	0.017812
5085000.0	0.078781
5085900.0	0.018672
5086800.0	0.00737
5087700.0	0.068053
5088600.0	0.014741
5089500.0	0.014864
5090400.0	0.030833
5091300.0	0.02899
5092200.0	0.019163
5093100.0	0.007125
5094000.0	0.0
5094900.0	0.007985
5095800.0	0.0
5096700.0	0.0
5097600.0	0.0
5098500.0	0.0
5099400.0	0.0
5100300.0	0.001965
5101200.0	0.0
5102100.0	0.0
5103000.0	0.0
5103900.0	0.0
5104800.0	0.0
5105700.0	0.0
5106600.0	0.003808
5107500.0	0.0
5108400.0	0.003194
5109300.0	0.0
5110200.0	0.0
5111100.0	0.0
5112000.0	0.0
5112900.0	0.016706
5113800.0	0.0
5114700.0	0.0
5115600.0	0.012898
5116500.0	0.027762
5117400.0	0.041151
5118300.0	0.045082
5119200.0	0.13758
5120100.0	0.053742
5121000.0	0.107689
5121900.0	0.122635
5122800.0	0.00995
5123700.0	0.060785
5124600.0	0.106911
5125500.0	0.129145
5126400.0	0.005651
5127300.0	0.014986
5128200.0	0.03329
5129100.0	0.074195
5130000.0	0.016338
5130900.0	0.020883
5131800.0	0.019654
5132700.0	0.022357
5133600.0	0.035132
5134500.0	0.019654
5135400.0	0.016952
5136300.0	0.014372
5137200.0	0.082876
5138100.0	0.013512
5139000.0	0.021006
5139900.0	0.019286
5140800.0	0.022234
5141700.0	0.017075
5142600.0	0.115203
5143500.0	0.105499
5144400.0	0.00823
5145300.0	0.035623
5146200.0	0.031078
5147100.0	0.033863
5148000.0	0.052514
5148900.0	0.012038
5149800.0	0.000246
5150700.0	0.005282
5151600.0	0.002948
5152500.0	0.014986
5153400.0	0.010319
5154300.0	0.016583
5155200.0	0.01904
5156100.0	0.021497
5157000.0	0.066415
5157900.0	0.042994
5158800.0	0.067111
5159700.0	0.053722
5160600.0	0.018917
5161500.0	0.03071
5162400.0	0.070919
5163300.0	0.020146
5164200.0	0.025182
5165100.0	0.015232
5166000.0	0.022602
5166900.0	0.096511
5167800.0	0.119154
5168700.0	0.084063
5169600.0	0.021497
5170500.0	0.018303
5171400.0	0.014864
5172300.0	0.024199
5173200.0	0.015232
5174100.0	0.036975
5175000.0	0.205961
5175900.0	0.074441
5176800.0	0.01646
5177700.0	0.043813
5178600.0	0.095917
5179500.0	0.016829
5180400.0	0.0
5181300.0	0.0
5182200.0	0.0
5183100.0	0.0
5184000.0	0.003931
5184900.0	0.0
5185800.0	0.0
5186700.0	0.003562
5187600.0	0.0
5188500.0	0.0
5189400.0	0.0
5190300.0	0.0
5191200.0	0.00172
5192100.0	0.00172
5193000.0	0.0
5193900.0	0.0
5194800.0	0.0
5195700.0	0.0
5196600.0	0.0
5197500.0	0.0
5198400.0	0.0
5199300.0	0.000491
5200200.0	0.0
5201100.0	0.0
5202000.0	0.021988
5202900.0	0.01646
5203800.0	0.018794
5204700.0	0.070039
5205600.0	0.08697
5206500.0	0.089509
5207400.0	0.246109
5208300.0	0.036442
5209200.0	0.179857
5210100.0	0.126402
5211000.0	0.153959
5211900.0	0.074564
5212800.0	0.012161
5213700.0	0.04846
5214600.0	0.098681
5215500.0	0.060253
5216400.0	0.258843
5217300.0	0.017689
5218200.0	0.048644
5219100.0	0.021251
5220000.0	0.020268
5220900.0	0.065862
5221800.0	0.030464
5222700.0	0.016829
5223600.0	0.069343
5224500.0	0.053967
5225400.0	0.010441
5226300.0	0.020514
5227200.0	0.019531
5228100.0	0.027393
5229000.0	0.031938
5229900.0	0.007616
5230800.0	0.013512
5231700.0	0.019777
5232600.0	0.017198
5233500.0	0.02985
5234400.0	0.016092
5235300.0	0.026042
5236200.0	0.047232
5237100.0	0.037302
5238000.0	0.011424
5238900.0	0.032327
5239800.0	0.075423
5240700.0	0.200208
5241600.0	0.029236
5242500.0	0.017566
5243400.0	0.010319
5244300.0	0.020391
5245200.0	0.008967
5246100.0	0.007002
5247000.0	0.026165
5247900.0	0.031324
5248800.0	0.045082
5249700.0	0.03677
5250600.0	0.061092
5251500.0	0.008476
5252400.0	0.02985
5253300.0	0.052391
5254200.0	0.019654
5255100.0	0.02813
5256000.0	0.041765
5256900.0	0.024936
5257800.0	0.030833
5258700.0	0.031693
5259600.0	0.017812
5260500.0	0.030956
5261400.0	0.017443
5262300.0	0.031447
5263200.0	0.020514
5264100.0	0.011793
5265000.0	0.018794
5265900.0	0.018794
5266800.0	0.0
5267700.0	0.0
5268600.0	0.0
5269500.0	0.0
5270400.0	0.0
5271300.0	0.0
5272200.0	0.0
5273100.0	0.009213
5274000.0	0.0
5274900.0	0.0
5275800.0	0.0
5276700.0	0.002334
5277600.0	0.010319
5278500.0	0.0
5279400.0	0.006019
5280300.0	0.0
5281200.0	0.0
5282100.0	0.0
5283000.0	0.0
5283900.0	0.0
5284800.0	0.0
5285700.0	0.009336
5286600.0	0.0
5287500.0	0.008599
5288400.0	0.051347
5289300.0	0.014741
5290200.0	0.038817
5291100.0	0.052166
5292000.0	0.11549
5292900.0	0.080276
5293800.0	0.085251
5294700.0	0.053988
5295600.0	0.108181
5296500.0	0.097637
5297400.0	0.072414
5298300.0	0.159323
5299200.0	0.082016
5300100.0	0.023831
5301000.0	0.074134
5301900.0	0.121836
5302800.0	0.022848
5303700.0	0.006142
5304600.0	0.038326
5305500.0	0.058103
5306400.0	0.017075
5307300.0	0.035623
5308200.0	0.066681
5309100.0	0.010073
5310000.0	0.020391
5310900.0	0.04324
5311800.0	0.033658
5312700.0	0.017689
5313600.0	0.010319
5314500.0	0.022234
5315400.0	0.170051
5316300.0	0.010073
5317200.0	0.027762
5318100.0	0.073663
5319000.0	0.00344
5319900.0	0.018672
5320800.0	0.025182
5321700.0	0.093972
5322600.0	0.017812
5323500.0	0.005405
5324400.0	0.047539
5325300.0	0.209441
5326200.0	0.018057
5327100.0	0.016706
5328000.0	0.038449
5328900.0	0.060437
5329800.0	0.009827
5330700.0	0.064921
5331600.0	0.082937
5332500.0	0.028376
5333400.0	0.077491
5334300.0	0.008476
5335200.0	0.038572
5336100.0	0.017075
5337000.0	0.003685
5337900.0	0.02334
5338800.0	0.260768
5339700.0	0.04369
5340600.0	0.057857
5341500.0	0.05147
5342400.0	0.052821
5343300.0	0.003931
5344200.0	0.071042
5345100.0	0.035746
5346000.0	0.021497
5346900.0	0.081893
5347800.0	0.028744
5348700.0	0.02076
5349600.0	0.018303
5350500.0	0.032552
5351400.0	0.042502
5352300.0	0.033412
5353200.0	0.0
5354100.0	0.0
5355000.0	0.004177
5355900.0	0.0
5356800.0	0.00651
5357700.0	0.00737
5358600.0	0.00737
5359500.0	0.0
5360400.0	0.005773
5361300.0	0.002088
5362200.0	0.0
5363100.0	0.0
5364000.0	0.008476
5364900.0	0.009459
5365800.0	0.0
5366700.0	0.002334
5367600.0	0.005036
5368500.0	0.013881
5369400.0	0.0
5370300.0	0.0
5371200.0	0.0
5372100.0	0.0
5373000.0	0.0
5373900.0	0.0
5374800.0	0.045573
5375700.0	0.007493
5376600.0	0.008599
5377500.0	0.065699
5378400.0	0.078597
5379300.0	0.10038
5380200.0	0.200679
5381100.0	0.093501
5382000.0	0.134775
5382900.0	0.101281
5383800.0	0.120997
5384700.0	0.155658
5385600.0	0.044959
5386500.0	0.036238
5387400.0	0.064061
5388300.0	0.123863
5389200.0	0.017075
5390100.0	0.011915
5391000.0	0.020883
5391900.0	0.012038
5392800.0	0.036074
5393700.0	0.049873
5394600.0	0.014618
5395500.0	0.035623
5396400.0	0.031078
5397300.0	0.028253
5398200.0	0.001965
5399100.0	0.012652
5400000.0	0.041397
5400900.0	0.025551
5401800.0	0.024322
5402700.0	0.033412
5403600.0	0.048522
5404500.0	0.036606
5405400.0	0.06445
5406300.0	0.013267
5407200.0	0.023094
5408100.0	0.083531
5409000.0	0.025674
5409900.0	0.038203
5410800.0	0.059331
5411700.0	0.141143
5412600.0	0.039022
5413500.0	0.252435
5414400.0	0.023954
5415300.0	0.026288
5416200.0	0.012898
5417100.0	0.032921
5418000.0	0.006756
5418900.0	0.023831
5419800.0	0.023954
5420700.0	0.173859
5421600.0	0.049873
5422500.0	0.220415
5423400.0	0.057243
5424300.0	0.056445
5425200.0	0.038244
5426100.0	0.002211
5427000.0	0.039677
5427900.0	0.109368
5428800.0	0.066702
5429700.0	0.08697
5430600.0	0.018672
5431500.0	0.01646
5432400.0	0.069978
5433300.0	0.02162
5434200.0	0.039554
5435100.0	0.024077
5436000.0	0.033658
5436900.0	0.014864
5437800.0	0.02248
5438700.0	0.014249
5439600.0	0.0
5440500.0	0.0
5441400.0	0.0
5442300.0	0.0
5443200.0	0.0
5444100.0	0.0
5445000.0	0.0
5445900.0	0.0
5446800.0	0.0
5447700.0	0.0
5448600.0	0.007985
5449500.0	0.000123
5450400.0	0.002088
5451300.0	0.0
5452200.0	0.004177
5453100.0	0.0
5454000.0	0.006633
5454900.0	0.008967
5455800.0	0.0
5456700.0	0.0
5457600.0	0.0
5458500.0	0.000491
5459400.0	0.0
5460300.0	0.000491
5461200.0	0.039309
5462100.0	0.022602
5463000.0	0.029973
5463900.0	0.03243
5464800.0	0.026902
5465700.0	0.117701
5466600.0	0.159917
5467500.0	0.134284
5468400.0	0.152382
5469300.0	0.101384
5470200.0	0.274812
5471100.0	0.013144
5472000.0	0.057305
5472900.0	0.064122
5473800.0	0.065412
5474700.0	0.016952
5475600.0	0.021374
5476500.0	0.019654
5477400.0	0.002702
5478300.0	0.039554
5479200.0	0.008844
5480100.0	0.006019
5481000.0	0.022602
5481900.0	0.033535
5482800.0	0.015355
5483700.0	0.018549
5484600.0	0.064081
5485500.0	0.06879
5486400.0	0.046802
5487300.0	0.011301
5488200.0	0.052023
5489100.0	0.011547
5490000.0	0.021865
5490900.0	0.037712
5491800.0	0.075956
5492700.0	0.030587
5493600.0	0.011056
5494500.0	0.042134
5495400.0	0.019409
5496300.0	0.021988
5497200.0	0.062546
5498100.0	0.034149
5499000.0	0.022971
5499900.0	0.060457
5500800.0	0.006511
5501700.0	0.189664
5502600.0	0.021251
5503500.0	0.012898
5504400.0	0.027639
5505300.0	0.082098
5506200.0	0.068115
5507100.0	0.013144
5508000.0	0.063119
5508900.0	0.025919
5509800.0	0.040291
5510700.0	0.033535
5511600.0	0.082364
5512500.0	0.030771
5513400.0	0.052882
5514300.0	0.073663
5515200.0	0.054541
5516100.0	0.103206
5517000.0	0.022316
5517900.0	0.039677
5518800.0	0.031815
5519700.0	0.036115
5520600.0	0.019409
5521500.0	0.026165
5522400.0	0.044222
5523300.0	0.116493
5524200.0	0.017935
5525100.0	0.007002
5526000.0	0.006879
5526900.0	0.006388
5527800.0	0.003071
5528700.0	0.0
5529600.0	0.0
5530500.0	0.0
5531400.0	0.0
5532300.0	0.0
5533200.0	0.0
5534100.0	0.0
5535000.0	0.007739
5535900.0	0.008353
5536800.0	0.0
5537700.0	0.0
5538600.0	0.003071
5539500.0	0.0
5540400.0	0.001351
5541300.0	0.0
5542200.0	0.0
5543100.0	0.0
5544000.0	0.0
5544900.0	0.015232
5545800.0	0.007002
5546700.0	0.0
5547600.0	0.058635
5548500.0	0.017812
5549400.0	0.009581
5550300.0	0.031201
5551200.0	0.11465
5552100.0	0.075444
5553000.0	0.025428
5553900.0	0.014127
5554800.0	0.132933
5555700.0	0.139648
5556600.0	0.062362
5557500.0	0.160101
5558400.0	0.136966
5559300.0	0.124784
5560200.0	0.045205
5561100.0	0.006388
5562000.0	0.035132
5562900.0	0.014249
5563800.0	0.115776
5564700.0	0.030219
5565600.0	0.010564
5566500.0	0.013267
5567400.0	0.015109
5568300.0	0.030587
5569200.0	0.043977
5570100.0	0.027148
5571000.0	0.043547
5571900.0	0.033412
5572800.0	0.06447
5573700.0	0.011915
5574600.0	0.013512
5575500.0	0.01646
5576400.0	0.0
5577300.0	0.008476
5578200.0	0.008476
5579100.0	0.041274
5580000.0	0.02334
5580900.0	0.084002
5581800.0	0.024691
5582700.0	0.001843
5583600.0	0.003317
5584500.0	0.022725
5585400.0	0.023094
5586300.0	0.025796
5587200.0	0.084964
5588100.0	0.00172
5589000.0	0.010073
5589900.0	0.018672
5590800.0	0.034641
5591700.0	0.186839
5592600.0	0.03636
5593500.0	0.052514
5594400.0	0.039554
5595300.0	0.079477
5596200.0	0.028622
5597100.0	0.015232
5598000.0	0.023217
5598900.0	0.00737
5599800.0	0.208991
5600700.0	0.082876
5601600.0	0.107218
5602500.0	0.153938
5603400.0	0.13324
5604300.0	0.028622
5605200.0	0.017689
5606100.0	0.082855
5607000.0	0.022111
5607900.0	0.020883
5608800.0	0.031693
5609700.0	0.008967
5610600.0	0.070162
5611500.0	0.04238
5612400.0	0.0
5613300.0	0.0
5614200.0	0.0
5615100.0	0.002702
5616000.0	0.007739
5616900.0	0.0
5617800.0	0.0
5618700.0	0.0
5619600.0	0.0
5620500.0	0.009459
5621400.0	0.0
5622300.0	0.0
5623200.0	0.0
5624100.0	0.0
5625000.0	0.0
5625900.0	0.0
5626800.0	0.006019
5627700.0	0.0
5628600.0	0.0
5629500.0	0.0
5630400.0	0.0
5631300.0	0.0
5632200.0	0.0
5633100.0	0.0
5634000.0	0.033658
5634900.0	0.017198
5635800.0	0.026042
5636700.0	0.033167
5637600.0	0.041336
5638500.0	0.083981
5639400.0	0.109757
5640300.0	0.094013
5641200.0	0.156887
5642100.0	0.061563
5643000.0	0.148308
5643900.0	0.105314
5644800.0	0.094812
5645700.0	0.060744
5646600.0	0.11289
5647500.0	0.076836
5648400.0	0.05061
5649300.0	0.039063
5650200.0	0.027148
5651100.0	0.000491
5652000.0	0.022234
5652900.0	0.014372
5653800.0	0.020637
5654700.0	0.018672
5655600.0	0.009213
5656500.0	0.077123
5657400.0	0.024936
5658300.0	0.069937
5659200.0	0.035378
5660100.0	0.052698
5661000.0	0.033904
5661900.0	0.017566
5662800.0	0.004914
5663700.0	0.026779
5664600.0	0.011915
