#1
double Table(35039,2)
5688000.0	0.068926
5688900.0	0.062168
5689800.0	0.066223
5690700.0	0.062168
5691600.0	0.06352
5692500.0	0.071629
5693400.0	0.071629
5694300.0	0.070277
5695200.0	0.071629
5696100.0	0.07298
5697000.0	0.070277
5697900.0	0.068926
5698800.0	0.070277
5699700.0	0.067574
5700600.0	0.066223
5701500.0	0.06352
5702400.0	0.060817
5703300.0	0.064871
5704200.0	0.054059
5705100.0	0.054059
5706000.0	0.050005
5706900.0	0.045951
5707800.0	0.044599
5708700.0	0.047302
5709600.0	0.045951
5710500.0	0.050005
5711400.0	0.051356
5712300.0	0.051356
5713200.0	0.054059
5714100.0	0.045951
5715000.0	0.039193
5715900.0	0.039193
5716800.0	0.040545
5717700.0	0.041896
5718600.0	0.043248
5719500.0	0.045951
5720400.0	0.045951
5721300.0	0.052708
5722200.0	0.041896
5723100.0	0.044599
5724000.0	0.044599
5724900.0	0.045951
5725800.0	0.045951
5726700.0	0.048653
5727600.0	0.050005
5728500.0	0.052708
5729400.0	0.050005
5730300.0	0.052708
5731200.0	0.048653
5732100.0	0.052708
5733000.0	0.056762
5733900.0	0.064871
5734800.0	0.071629
5735700.0	0.071629
5736600.0	0.074332
5737500.0	0.070277
5738400.0	0.07298
5739300.0	0.068926
5740200.0	0.066223
5741100.0	0.070277
5742000.0	0.012163
5742900.0	0.010812
5743800.0	0.043248
5744700.0	0.094604
5745600.0	0.101361
5746500.0	0.095955
5747400.0	0.089198
5748300.0	0.089198
5749200.0	0.082441
5750100.0	0.081089
5751000.0	0.070277
5751900.0	0.066223
5752800.0	0.070277
5753700.0	0.064871
5754600.0	0.066223
5755500.0	0.070277
5756400.0	0.060817
5757300.0	0.064871
5758200.0	0.064871
5759100.0	0.07298
5760000.0	0.067574
5760900.0	0.066223
5761800.0	0.062168
5762700.0	0.060817
5763600.0	0.059465
5764500.0	0.064871
5765400.0	0.067574
5766300.0	0.066223
5767200.0	0.070277
5768100.0	0.066223
5769000.0	0.06352
5769900.0	0.062168
5770800.0	0.067574
5771700.0	0.066223
5772600.0	0.059465
5773500.0	0.064871
5774400.0	0.071629
5775300.0	0.075683
5776200.0	0.075683
5777100.0	0.081089
5778000.0	0.07298
5778900.0	0.067574
5779800.0	0.071629
5780700.0	0.075683
5781600.0	0.075683
5782500.0	0.082441
5783400.0	0.075683
5784300.0	0.070277
5785200.0	0.068926
5786100.0	0.074332
5787000.0	0.074332
5787900.0	0.067574
5788800.0	0.059465
5789700.0	0.056762
5790600.0	0.059465
5791500.0	0.059465
5792400.0	0.054059
5793300.0	0.050005
5794200.0	0.050005
5795100.0	0.047302
5796000.0	0.047302
5796900.0	0.051356
5797800.0	0.048653
5798700.0	0.039193
5799600.0	0.043248
5800500.0	0.043248
5801400.0	0.051356
5802300.0	0.051356
5803200.0	0.052708
5804100.0	0.052708
5805000.0	0.052708
5805900.0	0.045951
5806800.0	0.050005
5807700.0	0.052708
5808600.0	0.054059
5809500.0	0.051356
5810400.0	0.051356
5811300.0	0.054059
5812200.0	0.059465
5813100.0	0.064871
5814000.0	0.064871
5814900.0	0.071629
5815800.0	0.07298
5816700.0	0.071629
5817600.0	0.066223
5818500.0	0.068926
5819400.0	0.07298
5820300.0	0.071629
5821200.0	0.071629
5822100.0	0.070277
5823000.0	0.068926
5823900.0	0.064871
5824800.0	0.067574
5825700.0	0.062168
5826600.0	0.06352
5827500.0	0.07298
5828400.0	0.07298
5829300.0	0.070277
5830200.0	0.06352
5831100.0	0.070277
5832000.0	0.064871
5832900.0	0.067574
5833800.0	0.066223
5834700.0	0.064871
5835600.0	0.07298
5836500.0	0.060817
5837400.0	0.064871
5838300.0	0.066223
5839200.0	0.068926
5840100.0	0.062168
5841000.0	0.062168
5841900.0	0.06352
5842800.0	0.06352
5843700.0	0.06352
5844600.0	0.062168
5845500.0	0.058114
5846400.0	0.06352
5847300.0	0.066223
5848200.0	0.06352
5849100.0	0.060817
5850000.0	0.059465
5850900.0	0.058114
5851800.0	0.058114
5852700.0	0.062168
5853600.0	0.064871
5854500.0	0.070277
5855400.0	0.07298
5856300.0	0.068926
5857200.0	0.07298
5858100.0	0.070277
5859000.0	0.068926
5859900.0	0.070277
5860800.0	0.071629
5861700.0	0.077035
5862600.0	0.077035
5863500.0	0.07298
5864400.0	0.074332
5865300.0	0.075683
5866200.0	0.075683
5867100.0	0.070277
5868000.0	0.066223
5868900.0	0.067574
5869800.0	0.066223
5870700.0	0.068926
5871600.0	0.070277
5872500.0	0.066223
5873400.0	0.067574
5874300.0	0.067574
5875200.0	0.062168
5876100.0	0.051356
5877000.0	0.052708
5877900.0	0.048653
5878800.0	0.050005
5879700.0	0.052708
5880600.0	0.052708
5881500.0	0.047302
5882400.0	0.047302
5883300.0	0.047302
5884200.0	0.044599
5885100.0	0.043248
5886000.0	0.044599
5886900.0	0.044599
5887800.0	0.040545
5888700.0	0.041896
5889600.0	0.043248
5890500.0	0.040545
5891400.0	0.040545
5892300.0	0.040545
5893200.0	0.041896
5894100.0	0.041896
5895000.0	0.052708
5895900.0	0.051356
5896800.0	0.051356
5897700.0	0.06352
5898600.0	0.059465
5899500.0	0.066223
5900400.0	0.064871
5901300.0	0.066223
5902200.0	0.067574
5903100.0	0.071629
5904000.0	0.075683
5904900.0	0.070277
5905800.0	0.078386
5906700.0	0.074332
5907600.0	0.077035
5908500.0	0.075683
5909400.0	0.075683
5910300.0	0.071629
5911200.0	0.075683
5912100.0	0.066223
5913000.0	0.058114
5913900.0	0.062168
5914800.0	0.033787
5915700.0	0.024327
5916600.0	0.058114
5917500.0	0.074332
5918400.0	0.087847
5919300.0	0.079738
5920200.0	0.074332
5921100.0	0.079738
5922000.0	0.06352
5922900.0	0.071629
5923800.0	0.066223
5924700.0	0.06352
5925600.0	0.064871
5926500.0	0.068926
5927400.0	0.066223
5928300.0	0.06352
5929200.0	0.066223
5930100.0	0.070277
5931000.0	0.06352
5931900.0	0.062168
5932800.0	0.058114
5933700.0	0.056762
5934600.0	0.055411
5935500.0	0.055411
5936400.0	0.060817
5937300.0	0.064871
5938200.0	0.070277
5939100.0	0.075683
5940000.0	0.071629
5940900.0	0.074332
5941800.0	0.070277
5942700.0	0.07298
5943600.0	0.071629
5944500.0	0.075683
5945400.0	0.071629
5946300.0	0.070277
5947200.0	0.077035
5948100.0	0.074332
5949000.0	0.074332
5949900.0	0.078386
5950800.0	0.086495
5951700.0	0.090549
5952600.0	0.081089
5953500.0	0.083792
5954400.0	0.081089
5955300.0	0.075683
5956200.0	0.077035
5957100.0	0.074332
5958000.0	0.067574
5958900.0	0.066223
5959800.0	0.066223
5960700.0	0.067574
5961600.0	0.070277
5962500.0	0.067574
5963400.0	0.059465
5964300.0	0.056762
5965200.0	0.055411
5966100.0	0.050005
5967000.0	0.045951
5967900.0	0.054059
5968800.0	0.052708
5969700.0	0.047302
5970600.0	0.051356
5971500.0	0.051356
5972400.0	0.050005
5973300.0	0.051356
5974200.0	0.045951
5975100.0	0.047302
5976000.0	0.048653
5976900.0	0.048653
5977800.0	0.050005
5978700.0	0.051356
5979600.0	0.054059
5980500.0	0.058114
5981400.0	0.059465
5982300.0	0.060817
5983200.0	0.058114
5984100.0	0.058114
5985000.0	0.066223
5985900.0	0.068926
5986800.0	0.066223
5987700.0	0.07298
5988600.0	0.074332
5989500.0	0.079738
5990400.0	0.086495
5991300.0	0.081089
5992200.0	0.077035
5993100.0	0.075683
5994000.0	0.071629
5994900.0	0.075683
5995800.0	0.074332
5996700.0	0.078386
5997600.0	0.067574
5998500.0	0.077035
5999400.0	0.075683
6000300.0	0.070277
6001200.0	0.077035
6002100.0	0.064871
6003000.0	0.068926
6003900.0	0.070277
6004800.0	0.062168
6005700.0	0.066223
6006600.0	0.077035
6007500.0	0.066223
6008400.0	0.06352
6009300.0	0.064871
6010200.0	0.062168
6011100.0	0.062168
6012000.0	0.066223
6012900.0	0.059465
6013800.0	0.064871
6014700.0	0.068926
6015600.0	0.067574
6016500.0	0.075683
6017400.0	0.064871
6018300.0	0.07298
6019200.0	0.066223
6020100.0	0.067574
6021000.0	0.059465
6021900.0	0.067574
6022800.0	0.058114
6023700.0	0.060817
6024600.0	0.066223
6025500.0	0.067574
6026400.0	0.067574
6027300.0	0.068926
6028200.0	0.074332
6029100.0	0.070277
6030000.0	0.071629
6030900.0	0.077035
6031800.0	0.074332
6032700.0	0.078386
6033600.0	0.082441
6034500.0	0.081089
6035400.0	0.083792
6036300.0	0.078386
6037200.0	0.07298
6038100.0	0.071629
6039000.0	0.07298
6039900.0	0.075683
6040800.0	0.068926
6041700.0	0.077035
6042600.0	0.078386
6043500.0	0.07298
6044400.0	0.068926
6045300.0	0.064871
6046200.0	0.066223
6047100.0	0.059465
6048000.0	0.06352
6048900.0	0.062168
6049800.0	0.050005
6050700.0	0.051356
6051600.0	0.056762
6052500.0	0.050005
6053400.0	0.052708
6054300.0	0.048653
6055200.0	0.045951
6056100.0	0.043248
6057000.0	0.037842
6057900.0	0.044599
6058800.0	0.045951
6059700.0	0.045951
6060600.0	0.052708
6061500.0	0.054059
6062400.0	0.050005
6063300.0	0.050005
6064200.0	0.051356
6065100.0	0.052708
6066000.0	0.050005
6066900.0	0.056762
6067800.0	0.055411
6068700.0	0.051356
6069600.0	0.054059
6070500.0	0.060817
6071400.0	0.06352
6072300.0	0.070277
6073200.0	0.070277
6074100.0	0.071629
6075000.0	0.070277
6075900.0	0.074332
6076800.0	0.07298
6077700.0	0.077035
6078600.0	0.086495
6079500.0	0.074332
6080400.0	0.079738
6081300.0	0.075683
6082200.0	0.071629
6083100.0	0.071629
6084000.0	0.077035
6084900.0	0.064871
6085800.0	0.07298
6086700.0	0.078386
6087600.0	0.074332
6088500.0	0.075683
6089400.0	0.06352
6090300.0	0.064871
6091200.0	0.07298
6092100.0	0.074332
6093000.0	0.075683
6093900.0	0.075683
6094800.0	0.064871
6095700.0	0.066223
6096600.0	0.066223
6097500.0	0.07298
6098400.0	0.07298
6099300.0	0.059465
6100200.0	0.067574
6101100.0	0.064871
6102000.0	0.066223
6102900.0	0.068926
6103800.0	0.06352
6104700.0	0.06352
6105600.0	0.062168
6106500.0	0.059465
6107400.0	0.060817
6108300.0	0.058114
6109200.0	0.066223
6110100.0	0.07298
6111000.0	0.071629
6111900.0	0.074332
6112800.0	0.079738
6113700.0	0.077035
6114600.0	0.074332
6115500.0	0.070277
6116400.0	0.070277
6117300.0	0.067574
6118200.0	0.079738
6119100.0	0.083792
6120000.0	0.077035
6120900.0	0.078386
6121800.0	0.078386
6122700.0	0.078386
6123600.0	0.082441
6124500.0	0.074332
6125400.0	0.078386
6126300.0	0.074332
6127200.0	0.079738
6128100.0	0.071629
6129000.0	0.075683
6129900.0	0.07298
6130800.0	0.070277
6131700.0	0.067574
6132600.0	0.075683
6133500.0	0.06352
6134400.0	0.06352
6135300.0	0.059465
6136200.0	0.059465
6137100.0	0.052708
6138000.0	0.058114
6138900.0	0.054059
6139800.0	0.052708
6140700.0	0.051356
6141600.0	0.050005
6142500.0	0.052708
6143400.0	0.052708
6144300.0	0.052708
6145200.0	0.059465
6146100.0	0.052708
6147000.0	0.050005
6147900.0	0.051356
6148800.0	0.048653
6149700.0	0.050005
6150600.0	0.050005
6151500.0	0.055411
6152400.0	0.060817
6153300.0	0.064871
6154200.0	0.066223
6155100.0	0.067574
6156000.0	0.060817
6156900.0	0.066223
6157800.0	0.074332
6158700.0	0.07298
6159600.0	0.078386
6160500.0	0.074332
6161400.0	0.083792
6162300.0	0.079738
6163200.0	0.081089
6164100.0	0.089198
6165000.0	0.083792
6165900.0	0.081089
6166800.0	0.089198
6167700.0	0.091901
6168600.0	0.089198
6169500.0	0.089198
6170400.0	0.090549
6171300.0	0.112173
6172200.0	0.122985
6173100.0	0.121634
6174000.0	0.120282
6174900.0	0.110822
6175800.0	0.10947
6176700.0	0.102713
6177600.0	0.098658
6178500.0	0.106767
6179400.0	0.102713
6180300.0	0.108119
6181200.0	0.097307
6182100.0	0.06352
6183000.0	0.095955
6183900.0	0.105416
6184800.0	0.058114
6185700.0	0.091901
6186600.0	0.091901
6187500.0	0.093252
6188400.0	0.101361
6189300.0	0.102713
6190200.0	0.093252
6191100.0	0.087847
6192000.0	0.083792
6192900.0	0.085144
6193800.0	0.081089
6194700.0	0.075683
6195600.0	0.090549
6196500.0	0.090549
6197400.0	0.090549
6198300.0	0.087847
6199200.0	0.085144
6200100.0	0.087847
6201000.0	0.085144
6201900.0	0.097307
6202800.0	0.10001
6203700.0	0.095955
6204600.0	0.095955
6205500.0	0.095955
6206400.0	0.093252
6207300.0	0.094604
6208200.0	0.101361
6209100.0	0.093252
6210000.0	0.097307
6210900.0	0.094604
6211800.0	0.101361
6212700.0	0.098658
6213600.0	0.087847
6214500.0	0.085144
6215400.0	0.086495
6216300.0	0.081089
6217200.0	0.082441
6218100.0	0.089198
6219000.0	0.089198
6219900.0	0.087847
6220800.0	0.091901
6221700.0	0.083792
6222600.0	0.079738
6223500.0	0.074332
6224400.0	0.075683
6225300.0	0.068926
6226200.0	0.068926
6227100.0	0.067574
6228000.0	0.070277
6228900.0	0.066223
6229800.0	0.071629
6230700.0	0.060817
6231600.0	0.060817
6232500.0	0.064871
6233400.0	0.066223
6234300.0	0.068926
6235200.0	0.068926
6236100.0	0.070277
6237000.0	0.059465
6237900.0	0.06352
6238800.0	0.064871
6239700.0	0.071629
6240600.0	0.074332
6241500.0	0.077035
6242400.0	0.077035
6243300.0	0.068926
6244200.0	0.071629
6245100.0	0.067574
6246000.0	0.066223
6246900.0	0.07298
6247800.0	0.081089
6248700.0	0.085144
6249600.0	0.086495
6250500.0	0.094604
6251400.0	0.098658
6252300.0	0.094604
6253200.0	0.094604
6254100.0	0.091901
6255000.0	0.10001
6255900.0	0.098658
6256800.0	0.091901
6257700.0	0.090549
6258600.0	0.093252
6259500.0	0.091901
6260400.0	0.087847
6261300.0	0.097307
6262200.0	0.094604
6263100.0	0.10001
6264000.0	0.091901
6264900.0	0.101361
6265800.0	0.091901
6266700.0	0.085144
6267600.0	0.079738
6268500.0	0.081089
6269400.0	0.079738
6270300.0	0.078386
6271200.0	0.075683
6272100.0	0.081089
6273000.0	0.083792
6273900.0	0.083792
6274800.0	0.085144
6275700.0	0.087847
6276600.0	0.083792
6277500.0	0.085144
6278400.0	0.086495
6279300.0	0.082441
6280200.0	0.085144
6281100.0	0.086495
6282000.0	0.086495
6282900.0	0.090549
6283800.0	0.089198
6284700.0	0.090549
6285600.0	0.083792
6286500.0	0.090549
6287400.0	0.087847
6288300.0	0.093252
6289200.0	0.098658
6290100.0	0.094604
6291000.0	0.086495
6291900.0	0.089198
6292800.0	0.085144
6293700.0	0.090549
6294600.0	0.090549
6295500.0	0.094604
6296400.0	0.094604
6297300.0	0.098658
6298200.0	0.085144
6299100.0	0.085144
6300000.0	0.081089
6300900.0	0.085144
6301800.0	0.090549
6302700.0	0.081089
6303600.0	0.082441
6304500.0	0.082441
6305400.0	0.079738
6306300.0	0.075683
6307200.0	0.071629
6308100.0	0.078386
6309000.0	0.078386
6309900.0	0.075683
6310800.0	0.077035
6311700.0	0.082441
6312600.0	0.081089
6313500.0	0.070277
6314400.0	0.068926
6315300.0	0.066223
6316200.0	0.07298
6317100.0	0.062168
6318000.0	0.067574
6318900.0	0.071629
6319800.0	0.066223
6320700.0	0.070277
6321600.0	0.068926
6322500.0	0.06352
6323400.0	0.07298
6324300.0	0.067574
6325200.0	0.066223
6326100.0	0.067574
6327000.0	0.07298
6327900.0	0.074332
6328800.0	0.074332
6329700.0	0.071629
6330600.0	0.07298
6331500.0	0.071629
6332400.0	0.067574
6333300.0	0.075683
6334200.0	0.078386
6335100.0	0.079738
6336000.0	0.085144
6336900.0	0.089198
6337800.0	0.091901
6338700.0	0.090549
6339600.0	0.097307
6340500.0	0.095955
6341400.0	0.097307
6342300.0	0.10001
6343200.0	0.104064
6344100.0	0.104064
6345000.0	0.094604
6345900.0	0.102713
6346800.0	0.10001
6347700.0	0.112173
6348600.0	0.105416
6349500.0	0.108119
6350400.0	0.106767
6351300.0	0.10001
6352200.0	0.097307
6353100.0	0.095955
6354000.0	0.094604
6354900.0	0.093252
6355800.0	0.097307
6356700.0	0.10001
6357600.0	0.095955
6358500.0	0.095955
6359400.0	0.094604
6360300.0	0.082441
6361200.0	0.085144
6362100.0	0.085144
6363000.0	0.086495
6363900.0	0.090549
6364800.0	0.091901
6365700.0	0.083792
6366600.0	0.082441
6367500.0	0.028381
6368400.0	0.004054
6369300.0	0.059465
6370200.0	0.098658
6371100.0	0.120282
6372000.0	0.10947
6372900.0	0.104064
6373800.0	0.094604
6374700.0	0.095955
6375600.0	0.090549
6376500.0	0.093252
6377400.0	0.082441
6378300.0	0.085144
6379200.0	0.090549
6380100.0	0.095955
6381000.0	0.097307
6381900.0	0.105416
6382800.0	0.094604
6383700.0	0.087847
6384600.0	0.093252
6385500.0	0.085144
6386400.0	0.097307
6387300.0	0.097307
6388200.0	0.098658
6389100.0	0.10947
6390000.0	0.10001
6390900.0	0.087847
6391800.0	0.081089
6392700.0	0.081089
6393600.0	0.077035
6394500.0	0.07298
6395400.0	0.071629
6396300.0	0.078386
6397200.0	0.081089
6398100.0	0.078386
6399000.0	0.078386
6399900.0	0.075683
6400800.0	0.071629
6401700.0	0.07298
6402600.0	0.066223
6403500.0	0.064871
6404400.0	0.067574
6405300.0	0.064871
6406200.0	0.064871
6407100.0	0.066223
6408000.0	0.067574
6408900.0	0.068926
6409800.0	0.079738
6410700.0	0.078386
6411600.0	0.075683
6412500.0	0.077035
6413400.0	0.079738
6414300.0	0.082441
6415200.0	0.085144
6416100.0	0.089198
6417000.0	0.090549
6417900.0	0.098658
6418800.0	0.101361
6419700.0	0.104064
6420600.0	0.105416
6421500.0	0.104064
6422400.0	0.101361
6423300.0	0.101361
6424200.0	0.102713
6425100.0	0.106767
6426000.0	0.104064
6426900.0	0.10001
6427800.0	0.102713
6428700.0	0.105416
6429600.0	0.104064
6430500.0	0.102713
6431400.0	0.095955
6432300.0	0.10001
6433200.0	0.098658
6434100.0	0.094604
6435000.0	0.097307
6435900.0	0.101361
6436800.0	0.104064
6437700.0	0.101361
6438600.0	0.098658
6439500.0	0.10001
6440400.0	0.090549
6441300.0	0.087847
6442200.0	0.086495
6443100.0	0.090549
6444000.0	0.091901
6444900.0	0.090549
6445800.0	0.083792
6446700.0	0.079738
6447600.0	0.081089
6448500.0	0.083792
6449400.0	0.07298
6450300.0	0.081089
6451200.0	0.085144
6452100.0	0.071629
6453000.0	0.082441
6453900.0	0.085144
6454800.0	0.083792
6455700.0	0.082441
6456600.0	0.083792
6457500.0	0.081089
6458400.0	0.090549
6459300.0	0.095955
6460200.0	0.090549
6461100.0	0.091901
6462000.0	0.093252
6462900.0	0.101361
6463800.0	0.101361
6464700.0	0.104064
6465600.0	0.105416
6466500.0	0.104064
6467400.0	0.114876
6468300.0	0.10947
6469200.0	0.104064
6470100.0	0.101361
6471000.0	0.10947
6471900.0	0.094604
6472800.0	0.094604
6473700.0	0.094604
6474600.0	0.101361
6475500.0	0.106767
6476400.0	0.104064
6477300.0	0.091901
6478200.0	0.089198
6479100.0	0.085144
6480000.0	0.085144
6480900.0	0.082441
6481800.0	0.078386
6482700.0	0.079738
6483600.0	0.075683
6484500.0	0.079738
6485400.0	0.079738
6486300.0	0.075683
6487200.0	0.074332
6488100.0	0.074332
6489000.0	0.064871
6489900.0	0.066223
6490800.0	0.066223
6491700.0	0.07298
6492600.0	0.068926
6493500.0	0.067574
6494400.0	0.07298
6495300.0	0.081089
6496200.0	0.070277
6497100.0	0.067574
6498000.0	0.077035
6498900.0	0.070277
6499800.0	0.075683
6500700.0	0.082441
6501600.0	0.082441
6502500.0	0.093252
6503400.0	0.094604
6504300.0	0.091901
6505200.0	0.098658
6506100.0	0.101361
6507000.0	0.110822
6507900.0	0.105416
6508800.0	0.102713
6509700.0	0.102713
6510600.0	0.102713
6511500.0	0.10947
6512400.0	0.102713
6513300.0	0.106767
6514200.0	0.108119
6515100.0	0.102713
6516000.0	0.097307
6516900.0	0.105416
6517800.0	0.094604
6518700.0	0.098658
6519600.0	0.089198
6520500.0	0.098658
6521400.0	0.094604
6522300.0	0.089198
6523200.0	0.086495
6524100.0	0.082441
6525000.0	0.083792
6525900.0	0.078386
6526800.0	0.081089
6527700.0	0.082441
6528600.0	0.086495
6529500.0	0.087847
6530400.0	0.086495
6531300.0	0.082441
6532200.0	0.079738
6533100.0	0.081089
6534000.0	0.077035
6534900.0	0.078386
6535800.0	0.078386
6536700.0	0.082441
6537600.0	0.089198
6538500.0	0.081089
6539400.0	0.082441
6540300.0	0.078386
6541200.0	0.07298
6542100.0	0.078386
6543000.0	0.077035
6543900.0	0.071629
6544800.0	0.082441
6545700.0	0.085144
6546600.0	0.079738
6547500.0	0.083792
6548400.0	0.078386
6549300.0	0.079738
6550200.0	0.083792
6551100.0	0.094604
6552000.0	0.095955
6552900.0	0.102713
6553800.0	0.101361
6554700.0	0.095955
6555600.0	0.10001
6556500.0	0.105416
6557400.0	0.104064
6558300.0	0.104064
6559200.0	0.108119
6560100.0	0.098658
6561000.0	0.095955
6561900.0	0.10001
6562800.0	0.090549
6563700.0	0.091901
6564600.0	0.081089
6565500.0	0.07298
6566400.0	0.075683
6567300.0	0.075683
6568200.0	0.064871
6569100.0	0.062168
6570000.0	0.06352
6570900.0	0.06352
6571800.0	0.06352
6572700.0	0.059465
6573600.0	0.059465
6574500.0	0.058114
6575400.0	0.054059
6576300.0	0.059465
6577200.0	0.050005
6578100.0	0.054059
6579000.0	0.054059
6579900.0	0.064871
6580800.0	0.070277
6581700.0	0.066223
6582600.0	0.071629
6583500.0	0.075683
6584400.0	0.07298
6585300.0	0.067574
6586200.0	0.068926
6587100.0	0.075683
6588000.0	0.078386
6588900.0	0.082441
6589800.0	0.089198
6590700.0	0.093252
6591600.0	0.091901
6592500.0	0.094604
6593400.0	0.10001
6594300.0	0.098658
6595200.0	0.10001
6596100.0	0.094604
6597000.0	0.094604
6597900.0	0.098658
6598800.0	0.101361
6599700.0	0.098658
6600600.0	0.10001
6601500.0	0.097307
6602400.0	0.106767
6603300.0	0.097307
6604200.0	0.091901
6605100.0	0.087847
6606000.0	0.085144
6606900.0	0.083792
6607800.0	0.089198
6608700.0	0.078386
6609600.0	0.078386
6610500.0	0.081089
6611400.0	0.086495
6612300.0	0.074332
6613200.0	0.071629
6614100.0	0.068926
6615000.0	0.074332
6615900.0	0.078386
6616800.0	0.081089
6617700.0	0.081089
6618600.0	0.071629
6619500.0	0.068926
6620400.0	0.064871
6621300.0	0.067574
6622200.0	0.067574
6623100.0	0.074332
6624000.0	0.067574
6624900.0	0.064871
6625800.0	0.071629
6626700.0	0.068926
6627600.0	0.078386
6628500.0	0.07298
6629400.0	0.070277
6630300.0	0.068926
6631200.0	0.071629
6632100.0	0.07298
6633000.0	0.074332
6633900.0	0.07298
6634800.0	0.075683
6635700.0	0.078386
6636600.0	0.077035
6637500.0	0.078386
6638400.0	0.083792
6639300.0	0.082441
6640200.0	0.093252
6641100.0	0.089198
6642000.0	0.083792
6642900.0	0.090549
6643800.0	0.082441
6644700.0	0.081089
6645600.0	0.082441
6646500.0	0.090549
6647400.0	0.087847
6648300.0	0.081089
6649200.0	0.086495
6650100.0	0.083792
6651000.0	0.085144
6651900.0	0.083792
6652800.0	0.075683
6653700.0	0.071629
6654600.0	0.062168
6655500.0	0.060817
6656400.0	0.056762
6657300.0	0.06352
6658200.0	0.064871
6659100.0	0.059465
6660000.0	0.058114
6660900.0	0.055411
6661800.0	0.059465
6662700.0	0.060817
6663600.0	0.064871
6664500.0	0.06352
6665400.0	0.071629
6666300.0	0.071629
6667200.0	0.074332
6668100.0	0.074332
6669000.0	0.067574
6669900.0	0.068926
6670800.0	0.078386
6671700.0	0.075683
6672600.0	0.071629
6673500.0	0.070277
6674400.0	0.074332
6675300.0	0.078386
6676200.0	0.083792
6677100.0	0.091901
6678000.0	0.093252
6678900.0	0.093252
6679800.0	0.10001
6680700.0	0.104064
6681600.0	0.097307
6682500.0	0.091901
6683400.0	0.093252
6684300.0	0.093252
6685200.0	0.089198
6686100.0	0.083792
6687000.0	0.086495
6687900.0	0.081089
6688800.0	0.082441
6689700.0	0.074332
6690600.0	0.074332
6691500.0	0.082441
6692400.0	0.067574
6693300.0	0.071629
6694200.0	0.083792
6695100.0	0.07298
6696000.0	0.075683
6696900.0	0.078386
6697800.0	0.074332
6698700.0	0.074332
6699600.0	0.071629
6700500.0	0.070277
6701400.0	0.071629
6702300.0	0.071629
6703200.0	0.071629
6704100.0	0.075683
6705000.0	0.075683
6705900.0	0.067574
6706800.0	0.07298
6707700.0	0.07298
6708600.0	0.071629
6709500.0	0.070277
6710400.0	0.067574
6711300.0	0.068926
6712200.0	0.06352
6713100.0	0.060817
6714000.0	0.068926
6714900.0	0.067574
6715800.0	0.074332
6716700.0	0.077035
6717600.0	0.074332
6718500.0	0.071629
6719400.0	0.079738
6720300.0	0.078386
6721200.0	0.085144
6722100.0	0.091901
6723000.0	0.086495
6723900.0	0.081089
6724800.0	0.087847
6725700.0	0.085144
6726600.0	0.081089
6727500.0	0.081089
6728400.0	0.089198
6729300.0	0.083792
6730200.0	0.085144
6731100.0	0.078386
6732000.0	0.079738
6732900.0	0.07298
6733800.0	0.074332
6734700.0	0.077035
6735600.0	0.078386
6736500.0	0.075683
6737400.0	0.07298
6738300.0	0.070277
6739200.0	0.068926
6740100.0	0.066223
6741000.0	0.060817
6741900.0	0.066223
6742800.0	0.062168
6743700.0	0.056762
6744600.0	0.055411
6745500.0	0.052708
6746400.0	0.050005
6747300.0	0.051356
6748200.0	0.056762
6749100.0	0.055411
6750000.0	0.055411
6750900.0	0.054059
6751800.0	0.06352
6752700.0	0.056762
6753600.0	0.058114
6754500.0	0.056762
6755400.0	0.052708
6756300.0	0.054059
6757200.0	0.055411
6758100.0	0.050005
6759000.0	0.052708
6759900.0	0.058114
6760800.0	0.054059
6761700.0	0.059465
6762600.0	0.06352
6763500.0	0.070277
6764400.0	0.077035
6765300.0	0.070277
6766200.0	0.078386
6767100.0	0.083792
6768000.0	0.081089
6768900.0	0.079738
6769800.0	0.085144
6770700.0	0.081089
6771600.0	0.077035
6772500.0	0.078386
6773400.0	0.075683
6774300.0	0.07298
6775200.0	0.068926
6776100.0	0.077035
6777000.0	0.081089
6777900.0	0.083792
6778800.0	0.082441
6779700.0	0.086495
6780600.0	0.083792
6781500.0	0.083792
6782400.0	0.079738
6783300.0	0.078386
6784200.0	0.079738
6785100.0	0.087847
6786000.0	0.079738
6786900.0	0.081089
6787800.0	0.079738
6788700.0	0.082441
6789600.0	0.082441
6790500.0	0.054059
6791400.0	0.074332
6792300.0	0.075683
6793200.0	0.083792
6794100.0	0.071629
6795000.0	0.070277
6795900.0	0.070277
6796800.0	0.074332
6797700.0	0.047302
6798600.0	0.056762
6799500.0	0.055411
6800400.0	0.056762
6801300.0	0.059465
6802200.0	0.062168
6803100.0	0.062168
6804000.0	0.064871
6804900.0	0.070277
6805800.0	0.077035
6806700.0	0.07298
6807600.0	0.078386
6808500.0	0.074332
6809400.0	0.081089
6810300.0	0.081089
6811200.0	0.087847
6812100.0	0.083792
6813000.0	0.081089
6813900.0	0.081089
6814800.0	0.077035
6815700.0	0.078386
6816600.0	0.081089
6817500.0	0.083792
6818400.0	0.086495
6819300.0	0.087847
6820200.0	0.083792
6821100.0	0.074332
6822000.0	0.070277
6822900.0	0.077035
6823800.0	0.07298
6824700.0	0.07298
6825600.0	0.070277
6826500.0	0.064871
6827400.0	0.062168
6828300.0	0.064871
6829200.0	0.067574
6830100.0	0.06352
6831000.0	0.056762
