#1
double Table(35040,2)
3140100.0	0.010073
3141000.0	0.150581
3141900.0	0.065924
3142800.0	0.02162
3143700.0	0.01904
3144600.0	0.015355
3145500.0	0.004545
3146400.0	0.018549
3147300.0	0.03808
3148200.0	0.00952
3149100.0	0.01253
3150000.0	0.028007
3150900.0	0.132175
3151800.0	0.011915
3152700.0	0.013267
3153600.0	0.004914
3154500.0	0.009581
3155400.0	0.007862
3156300.0	0.005773
3157200.0	0.015969
3158100.0	0.010564
3159000.0	0.018549
3159900.0	0.004545
3160800.0	0.012284
3161700.0	0.007862
3162600.0	0.011424
3163500.0	0.000737
3164400.0	0.021865
3165300.0	0.008476
3166200.0	0.013635
3167100.0	0.005036
3168000.0	0.01081
3168900.0	0.008844
3169800.0	0.010196
3170700.0	0.035623
3171600.0	0.088936
3172500.0	0.002702
3173400.0	0.000246
3174300.0	0.0
3175200.0	0.080132
3176100.0	0.027885
3177000.0	0.005773
3177900.0	0.009459
3178800.0	0.226987
3179700.0	0.098742
3180600.0	0.154778
3181500.0	0.367781
3182400.0	0.000983
3183300.0	0.002948
3184200.0	0.022602
3185100.0	0.032184
3186000.0	0.010933
3186900.0	0.034764
3187800.0	0.022234
3188700.0	0.032061
3189600.0	0.007739
3190500.0	0.012284
3191400.0	0.012038
3192300.0	0.008967
3193200.0	0.0
3194100.0	0.0
3195000.0	0.0
3195900.0	0.0
3196800.0	0.0
3197700.0	0.0
3198600.0	0.006633
3199500.0	0.002334
3200400.0	0.0
3201300.0	0.000983
3202200.0	0.0
3203100.0	0.0
3204000.0	0.0
3204900.0	0.0
3205800.0	0.0
3206700.0	0.0
3207600.0	0.0
3208500.0	0.008599
3209400.0	0.0
3210300.0	0.0
3211200.0	0.0
3212100.0	0.0
3213000.0	0.0
3213900.0	0.0
3214800.0	0.006265
3215700.0	0.011056
3216600.0	0.009459
3217500.0	0.033658
3218400.0	0.022725
3219300.0	0.025162
3220200.0	0.04844
3221100.0	0.020146
3222000.0	0.005282
3222900.0	0.00651
3223800.0	0.017566
3224700.0	0.011056
3225600.0	0.01253
3226500.0	0.0
3227400.0	0.012407
3228300.0	0.0
3229200.0	0.007739
3230100.0	0.020391
3231000.0	0.19163
3231900.0	0.08046
3232800.0	0.030833
3233700.0	0.011056
3234600.0	0.013144
3235500.0	0.007862
3236400.0	0.029359
3237300.0	0.010196
3238200.0	0.011178
3239100.0	0.005405
3240000.0	0.016829
3240900.0	0.017689
3241800.0	0.011547
3242700.0	0.0
3243600.0	0.01253
3244500.0	0.003808
3245400.0	0.015969
3246300.0	0.004914
3247200.0	0.0
3248100.0	0.007125
3249000.0	0.002334
3249900.0	0.00737
3250800.0	0.017443
3251700.0	0.036606
3252600.0	0.031529
3253500.0	0.0
3254400.0	0.01339
3255300.0	0.026902
3256200.0	0.0
3257100.0	0.0
3258000.0	0.0
3258900.0	0.024814
3259800.0	0.005405
3260700.0	0.014864
3261600.0	0.015109
3262500.0	0.0
3263400.0	0.058349
3264300.0	0.0
3265200.0	0.071411
3266100.0	0.022111
3267000.0	0.075874
3267900.0	0.066518
3268800.0	0.00344
3269700.0	0.018917
3270600.0	0.005405
3271500.0	0.01904
3272400.0	0.017075
3273300.0	0.011178
3274200.0	0.003808
3275100.0	0.021251
3276000.0	0.024322
3276900.0	0.003931
3277800.0	0.0
3278700.0	0.007862
3279600.0	0.004791
3280500.0	0.0
3281400.0	0.0
3282300.0	0.0
3283200.0	0.004422
3284100.0	0.0
3285000.0	0.0
3285900.0	0.0
3286800.0	0.0
3287700.0	0.002211
3288600.0	0.0
3289500.0	0.0
3290400.0	0.0
3291300.0	0.0
3292200.0	0.0
3293100.0	0.0
3294000.0	0.010073
3294900.0	0.0
3295800.0	0.0
3296700.0	0.0
3297600.0	0.0
3298500.0	0.0
3299400.0	0.011178
3300300.0	0.0
3301200.0	0.011056
3302100.0	0.014004
3303000.0	0.045451
3303900.0	0.009766
3304800.0	0.0
3305700.0	0.027434
3306600.0	0.036913
3307500.0	0.048685
3308400.0	0.011915
3309300.0	0.052616
3310200.0	0.064962
3311100.0	0.060212
3312000.0	0.021988
3312900.0	0.01339
3313800.0	0.013021
3314700.0	0.051388
3315600.0	0.004054
3316500.0	0.008722
3317400.0	0.029113
3318300.0	0.023831
3319200.0	0.023462
3320100.0	0.0
3321000.0	0.000614
3321900.0	0.024445
3322800.0	0.0
3323700.0	0.025796
3324600.0	0.023094
3325500.0	0.000123
3326400.0	0.020391
3327300.0	0.003685
3328200.0	0.007862
3329100.0	0.019531
3330000.0	0.013758
3330900.0	0.001228
3331800.0	0.00737
3332700.0	0.002211
3333600.0	0.006388
3334500.0	0.048071
3335400.0	0.010052
3336300.0	0.011915
3337200.0	0.023954
3338100.0	0.016092
3339000.0	0.006142
3339900.0	0.011056
3340800.0	0.008722
3341700.0	0.053619
3342600.0	0.042257
3343500.0	0.014741
3344400.0	0.015969
3345300.0	0.021251
3346200.0	0.004422
3347100.0	0.00823
3348000.0	0.012775
3348900.0	0.06318
3349800.0	0.213004
3350700.0	0.141224
3351600.0	0.008353
3352500.0	0.011056
3353400.0	0.009581
3354300.0	0.014495
3355200.0	0.009827
3356100.0	0.007125
3357000.0	0.000123
3357900.0	0.027148
3358800.0	0.055114
3359700.0	0.018303
3360600.0	0.011547
3361500.0	0.009336
3362400.0	0.000246
3363300.0	0.067685
3364200.0	0.012038
3365100.0	0.016706
3366000.0	0.0
3366900.0	0.0
3367800.0	0.0
3368700.0	0.0
3369600.0	0.0
3370500.0	0.0
3371400.0	0.0
3372300.0	0.0
3373200.0	0.0
3374100.0	0.005036
3375000.0	0.005405
3375900.0	0.0
3376800.0	0.000614
3377700.0	0.003317
3378600.0	0.0
3379500.0	0.0
3380400.0	0.000614
3381300.0	0.000491
3382200.0	0.0
3383100.0	0.0
3384000.0	0.0
3384900.0	0.0
3385800.0	0.0
3386700.0	0.0
3387600.0	0.001843
3388500.0	0.007985
3389400.0	0.01081
3390300.0	0.011178
3391200.0	0.097657
3392100.0	0.010687
3393000.0	0.057018
3393900.0	0.040046
3394800.0	0.056875
3395700.0	0.029113
3396600.0	0.010441
3397500.0	0.008844
3398400.0	0.032348
3399300.0	0.069097
3400200.0	0.030526
3401100.0	0.018057
3402000.0	0.00258
3402900.0	0.025305
3403800.0	0.0
3404700.0	0.033167
3405600.0	0.020268
3406500.0	0.041643
3407400.0	0.008476
3408300.0	0.018303
3409200.0	0.047989
3410100.0	0.01253
3411000.0	0.003071
3411900.0	0.0
3412800.0	0.053886
3413700.0	0.017198
3414600.0	0.011424
3415500.0	0.017935
3416400.0	0.000246
3417300.0	0.0
3418200.0	0.02334
3419100.0	0.02334
3420000.0	0.012652
3420900.0	0.055667
3421800.0	0.0
3422700.0	0.026656
3423600.0	0.104291
3424500.0	0.079109
3425400.0	0.008476
3426300.0	0.006756
3427200.0	0.004054
3428100.0	0.003685
3429000.0	0.000123
3429900.0	0.016092
3430800.0	0.011793
3431700.0	0.012161
3432600.0	0.014004
3433500.0	0.019531
3434400.0	0.007985
3435300.0	0.009336
3436200.0	0.00995
3437100.0	0.010196
3438000.0	0.045942
3438900.0	0.024814
3439800.0	0.013635
3440700.0	0.005405
3441600.0	0.0
3442500.0	0.005651
3443400.0	0.016829
3444300.0	0.005896
3445200.0	0.004177
3446100.0	0.009213
3447000.0	0.0
3447900.0	0.00258
3448800.0	0.023217
3449700.0	0.004422
3450600.0	0.013267
3451500.0	0.006511
3452400.0	0.004914
3453300.0	0.0
3454200.0	0.0
3455100.0	0.003071
3456000.0	0.0
3456900.0	0.0
3457800.0	0.0
3458700.0	0.0
3459600.0	0.0
3460500.0	0.0
3461400.0	0.0
3462300.0	0.0
3463200.0	0.0
3464100.0	0.0
3465000.0	0.0
3465900.0	0.0
3466800.0	0.010933
3467700.0	0.0
3468600.0	0.0
3469500.0	0.0
3470400.0	0.0
3471300.0	0.0
3472200.0	0.0
3473100.0	0.000983
3474000.0	0.005405
3474900.0	0.005896
3475800.0	0.000369
3476700.0	0.117353
3477600.0	0.061215
3478500.0	0.013758
3479400.0	0.016829
3480300.0	0.007125
3481200.0	0.0
3482100.0	0.014864
3483000.0	0.022848
3483900.0	0.063958
3484800.0	0.006388
3485700.0	0.10773
3486600.0	0.105028
3487500.0	0.127835
3488400.0	0.198222
3489300.0	0.043321
3490200.0	0.030096
3491100.0	0.026656
3492000.0	0.035869
3492900.0	0.034149
3493800.0	0.01904
3494700.0	0.0
3495600.0	0.015846
3496500.0	0.024322
3497400.0	0.07614
3498300.0	0.029481
3499200.0	0.023708
3500100.0	0.157153
3501000.0	0.045492
3501900.0	0.008722
3502800.0	0.001106
3503700.0	0.001106
3504600.0	0.0
3505500.0	0.014864
3506400.0	0.006511
3507300.0	0.018917
3508200.0	0.019654
3509100.0	0.013144
3510000.0	0.005159
3510900.0	0.05319
3511800.0	0.009581
3512700.0	0.000369
3513600.0	0.016952
3514500.0	0.02248
3515400.0	0.025428
3516300.0	0.011056
3517200.0	0.02727
3518100.0	0.02248
3519000.0	0.002948
3519900.0	0.000369
3520800.0	0.03722
3521700.0	0.018057
3522600.0	0.009459
3523500.0	0.013021
3524400.0	0.014127
3525300.0	0.042625
3526200.0	0.022602
3527100.0	0.025428
3528000.0	0.054172
3528900.0	0.004177
3529800.0	0.001106
3530700.0	0.013267
3531600.0	0.02813
3532500.0	0.027885
3533400.0	0.039309
3534300.0	0.003685
3535200.0	0.015478
3536100.0	0.0
3537000.0	0.024199
3537900.0	0.008353
3538800.0	0.008844
3539700.0	0.0
3540600.0	0.010564
3541500.0	0.0
3542400.0	0.0
3543300.0	0.0
3544200.0	0.0
3545100.0	0.0
3546000.0	0.0
3546900.0	0.0
3547800.0	0.0
3548700.0	0.0
3549600.0	0.0
3550500.0	0.001351
3551400.0	0.0
3552300.0	0.0
3553200.0	0.0
3554100.0	0.0
3555000.0	0.0
3555900.0	0.002825
3556800.0	0.0
3557700.0	0.0
3558600.0	0.004914
3559500.0	0.0
3560400.0	0.008107
3561300.0	0.006756
3562200.0	0.001106
3563100.0	0.019163
3564000.0	0.007616
3564900.0	0.169416
3565800.0	0.017198
3566700.0	0.00995
3567600.0	0.07831
3568500.0	0.076058
3569400.0	0.065944
3570300.0	0.182683
3571200.0	0.125562
3572100.0	0.016031
3573000.0	0.038817
3573900.0	0.013144
3574800.0	0.024568
3575700.0	0.0199
3576600.0	0.017443
3577500.0	0.010196
3578400.0	0.079682
3579300.0	0.098763
3580200.0	0.008844
3581100.0	0.009581
3582000.0	0.022602
3582900.0	0.02076
3583800.0	0.000491
3584700.0	0.001474
3585600.0	0.024077
3586500.0	0.004299
3587400.0	0.0
3588300.0	0.002334
3589200.0	0.023954
3590100.0	0.012161
3591000.0	0.003808
3591900.0	0.024691
3592800.0	0.039431
3593700.0	0.002825
3594600.0	0.009827
3595500.0	0.061543
3596400.0	0.004914
3597300.0	0.011424
3598200.0	0.058738
3599100.0	0.022602
3600000.0	0.018794
3600900.0	0.00172
3601800.0	0.006142
3602700.0	0.01732
3603600.0	0.133527
3604500.0	0.137212
3605400.0	0.011056
3606300.0	0.0
3607200.0	0.016583
3608100.0	0.014249
3609000.0	0.011424
3609900.0	0.01818
3610800.0	0.066988
3611700.0	0.054336
3612600.0	0.065003
3613500.0	0.010933
3614400.0	0.015478
3615300.0	0.065125
3616200.0	0.051593
3617100.0	0.016829
3618000.0	0.023708
3618900.0	0.016092
3619800.0	0.041151
3620700.0	0.012407
3621600.0	0.018917
3622500.0	0.012161
3623400.0	0.008722
3624300.0	0.015601
3625200.0	0.0
3626100.0	0.0
3627000.0	0.0
3627900.0	0.0
3628800.0	0.0
3629700.0	0.0
3630600.0	0.0
3631500.0	0.0
3632400.0	0.0
3633300.0	0.0
3634200.0	0.0
3635100.0	0.0
3636000.0	0.003808
3636900.0	0.005405
3637800.0	0.0
3638700.0	0.0
3639600.0	0.0
3640500.0	0.0
3641400.0	0.000983
3642300.0	0.0
3643200.0	0.0
3644100.0	0.0
3645000.0	0.0
3645900.0	0.0
3646800.0	0.038449
3647700.0	0.01732
3648600.0	0.005036
3649500.0	0.029359
3650400.0	0.030587
3651300.0	0.028376
3652200.0	0.04801
3653100.0	0.050794
3654000.0	0.00995
3654900.0	0.113545
3655800.0	0.020883
3656700.0	0.2163
3657600.0	0.094423
3658500.0	0.09129
3659400.0	0.055401
3660300.0	0.014495
3661200.0	0.010319
3662100.0	0.008107
3663000.0	0.010441
3663900.0	0.017075
3664800.0	0.013758
3665700.0	0.007985
3666600.0	0.008967
3667500.0	0.007862
3668400.0	0.010441
3669300.0	0.014004
3670200.0	0.0
3671100.0	0.012775
3672000.0	0.00909
3672900.0	0.018057
3673800.0	0.020269
3674700.0	0.009827
3675600.0	0.023585
3676500.0	0.013512
3677400.0	0.008107
3678300.0	0.0
3679200.0	0.060314
3680100.0	0.026902
3681000.0	0.001228
3681900.0	0.0
3682800.0	0.023094
3683700.0	0.014249
3684600.0	0.005036
3685500.0	0.017198
3686400.0	0.009459
3687300.0	0.014004
3688200.0	0.00909
3689100.0	0.000491
3690000.0	0.01818
3690900.0	0.006019
3691800.0	0.023954
3692700.0	0.022357
3693600.0	0.03894
3694500.0	0.00823
3695400.0	0.003562
3696300.0	0.034866
3697200.0	0.092826
3698100.0	0.190729
3699000.0	0.058308
3699900.0	0.008599
3700800.0	0.004791
3701700.0	0.005405
3702600.0	0.009827
3703500.0	0.087748
3704400.0	0.166529
3705300.0	0.002702
3706200.0	0.0
3707100.0	0.025551
3708000.0	0.059536
3708900.0	0.009581
3709800.0	0.0
3710700.0	0.012775
3711600.0	0.0
3712500.0	0.0
3713400.0	0.007616
3714300.0	0.0
3715200.0	0.0
3716100.0	0.0
3717000.0	0.0
3717900.0	0.007248
3718800.0	0.0
3719700.0	0.003808
3720600.0	0.0
3721500.0	0.0
3722400.0	0.0
3723300.0	0.0
3724200.0	0.0
3725100.0	0.0
3726000.0	0.0
3726900.0	0.0
3727800.0	0.0
3728700.0	0.0
3729600.0	0.0
3730500.0	0.0
3731400.0	0.0
3732300.0	0.0
3733200.0	0.01732
3734100.0	0.01646
3735000.0	0.008844
3735900.0	0.006142
3736800.0	0.035746
3737700.0	0.007125
3738600.0	0.005036
3739500.0	0.046679
3740400.0	0.018057
3741300.0	0.164482
3742200.0	0.113176
3743100.0	0.110781
3744000.0	0.013758
3744900.0	0.003931
3745800.0	0.107669
3746700.0	0.060314
3747600.0	0.01818
3748500.0	0.007493
3749400.0	0.031324
3750300.0	0.000123
3751200.0	0.017443
3752100.0	0.0
3753000.0	0.04717
3753900.0	0.013512
3754800.0	0.004299
3755700.0	0.190893
3756600.0	0.034641
3757500.0	0.0
3758400.0	0.018549
3759300.0	0.015969
3760200.0	0.024814
3761100.0	0.0
3762000.0	0.026492
3762900.0	0.044181
3763800.0	0.004422
3764700.0	0.025428
3765600.0	0.003071
3766500.0	0.011915
3767400.0	0.010933
3768300.0	0.00995
3769200.0	0.0
3770100.0	0.011424
3771000.0	0.011793
3771900.0	0.004299
3772800.0	0.006019
3773700.0	0.023462
3774600.0	0.020023
3775500.0	0.015478
3776400.0	0.022234
3777300.0	0.028253
3778200.0	0.007248
3779100.0	0.014495
3780000.0	0.00909
3780900.0	0.018303
3781800.0	0.0
3782700.0	0.092908
3783600.0	0.116738
3784500.0	0.170256
3785400.0	0.059946
3786300.0	0.005896
3787200.0	0.003194
3788100.0	0.06271
3789000.0	0.128019
3789900.0	0.123085
3790800.0	0.05364
3791700.0	0.0
3792600.0	0.010933
3793500.0	0.00909
3794400.0	0.001228
3795300.0	0.022602
3796200.0	0.01081
3797100.0	0.012775
3798000.0	0.0
3798900.0	0.0
3799800.0	0.0
3800700.0	0.0
3801600.0	0.0
3802500.0	0.0
3803400.0	0.0
3804300.0	0.0
3805200.0	0.010933
3806100.0	0.0
3807000.0	0.014741
3807900.0	0.0
3808800.0	0.001965
3809700.0	0.0
3810600.0	0.0
3811500.0	0.008476
3812400.0	0.0
3813300.0	0.0
3814200.0	0.0
3815100.0	0.0
3816000.0	0.0
3816900.0	0.0
3817800.0	0.007125
3818700.0	0.0
3819600.0	0.009459
3820500.0	0.004791
3821400.0	0.01646
3822300.0	0.026902
3823200.0	0.098558
3824100.0	0.060028
3825000.0	0.019675
3825900.0	0.052739
3826800.0	0.015232
3827700.0	0.02899
3828600.0	0.052084
3829500.0	0.006019
3830400.0	0.00172
3831300.0	0.013635
3832200.0	0.053824
3833100.0	0.022725
3834000.0	0.004668
3834900.0	0.017075
3835800.0	0.007125
3836700.0	0.00086
3837600.0	0.027148
3838500.0	0.012161
3839400.0	0.010441
3840300.0	0.024199
3841200.0	0.025551
3842100.0	0.000491
3843000.0	0.004299
3843900.0	0.020514
3844800.0	0.005896
3845700.0	0.020391
3846600.0	0.010319
3847500.0	0.0
3848400.0	0.007002
3849300.0	0.008107
3850200.0	0.023708
3851100.0	0.047703
3852000.0	0.011915
3852900.0	0.006633
3853800.0	0.005896
3854700.0	0.013881
3855600.0	0.005405
3856500.0	0.0
3857400.0	0.012038
3858300.0	0.018794
3859200.0	0.004791
3860100.0	0.010564
3861000.0	0.00737
3861900.0	0.005282
3862800.0	0.011301
3863700.0	0.017935
3864600.0	0.006633
3865500.0	0.022111
3866400.0	0.016829
3867300.0	0.034764
3868200.0	0.008967
3869100.0	0.020146
3870000.0	0.0
3870900.0	0.037794
3871800.0	0.031201
3872700.0	0.03808
3873600.0	0.001106
3874500.0	0.059475
3875400.0	0.0
3876300.0	0.012161
3877200.0	0.017812
3878100.0	0.019654
3879000.0	0.001228
3879900.0	0.00172
3880800.0	0.003317
3881700.0	0.00909
3882600.0	0.021006
3883500.0	0.018794
3884400.0	0.0
3885300.0	0.0
3886200.0	0.00823
3887100.0	0.0
3888000.0	0.0
3888900.0	0.006879
3889800.0	0.0
3890700.0	0.0
3891600.0	0.0
3892500.0	0.0
3893400.0	0.0
3894300.0	0.0
3895200.0	0.0
3896100.0	0.0
3897000.0	0.0
3897900.0	0.0
3898800.0	0.0
3899700.0	0.0
3900600.0	0.0
3901500.0	0.0
3902400.0	0.0
3903300.0	0.0
3904200.0	0.0
3905100.0	0.002211
3906000.0	0.014986
3906900.0	0.004668
3907800.0	0.019654
3908700.0	0.004299
3909600.0	0.012161
3910500.0	0.054295
3911400.0	0.060355
3912300.0	0.163417
3913200.0	0.079375
3914100.0	0.024077
3915000.0	0.012284
3915900.0	0.014127
3916800.0	0.055094
3917700.0	0.035501
3918600.0	0.036913
3919500.0	0.074973
3920400.0	0.005773
3921300.0	0.069486
3922200.0	0.013881
3923100.0	0.017443
3924000.0	0.023708
3924900.0	0.00344
3925800.0	0.0
3926700.0	0.004177
3927600.0	0.034395
3928500.0	0.004299
3929400.0	0.01167
3930300.0	0.031324
3931200.0	0.016829
3932100.0	0.013021
3933000.0	0.001228
3933900.0	0.009704
3934800.0	0.019654
3935700.0	0.003317
3936600.0	0.001843
3937500.0	0.021251
3938400.0	0.071922
3939300.0	0.00651
3940200.0	0.006019
3941100.0	0.007985
3942000.0	0.0
3942900.0	0.014004
3943800.0	0.000737
3944700.0	0.005159
3945600.0	0.002948
3946500.0	0.026288
3947400.0	0.000983
3948300.0	0.003808
3949200.0	0.031324
3950100.0	0.022971
3951000.0	0.008599
3951900.0	0.005528
3952800.0	0.036975
3953700.0	0.01904
3954600.0	0.016583
3955500.0	0.033904
3956400.0	0.03329
3957300.0	0.02727
3958200.0	0.101138
3959100.0	0.008599
3960000.0	0.05409
3960900.0	0.061215
3961800.0	0.023749
3962700.0	0.030833
3963600.0	0.019286
3964500.0	0.002825
3965400.0	0.028499
3966300.0	0.011301
3967200.0	0.017689
3968100.0	0.03808
3969000.0	0.020146
3969900.0	0.021251
3970800.0	0.0
3971700.0	0.006388
3972600.0	0.0
3973500.0	0.0
3974400.0	0.0
3975300.0	0.0
3976200.0	0.0
3977100.0	0.0
3978000.0	0.004422
3978900.0	0.0
3979800.0	0.0
3980700.0	0.0
3981600.0	0.0
3982500.0	0.0
3983400.0	0.0
3984300.0	0.0
3985200.0	0.0
3986100.0	0.0
3987000.0	0.0
3987900.0	0.0
3988800.0	0.0
3989700.0	0.004054
3990600.0	0.0
3991500.0	0.0
3992400.0	0.014127
3993300.0	0.006265
3994200.0	0.062054
3995100.0	0.036975
3996000.0	0.070612
3996900.0	0.021006
3997800.0	0.061256
3998700.0	0.124907
3999600.0	0.007247
4000500.0	0.08394
4001400.0	0.113258
4002300.0	0.025919
4003200.0	0.009704
4004100.0	0.138952
4005000.0	0.159384
4005900.0	0.106031
4006800.0	0.01646
4007700.0	0.003071
4008600.0	0.006756
4009500.0	0.005528
4010400.0	0.010319
4011300.0	0.007248
4012200.0	0.017566
4013100.0	0.005159
4014000.0	0.007985
4014900.0	0.018426
4015800.0	0.008967
4016700.0	0.016706
4017600.0	0.004791
4018500.0	0.0
4019400.0	0.005036
4020300.0	0.03329
4021200.0	0.008967
4022100.0	0.010933
4023000.0	0.00737
4023900.0	0.006142
4024800.0	0.0
4025700.0	0.025919
4026600.0	0.007739
4027500.0	0.0
4028400.0	0.014741
4029300.0	0.003808
4030200.0	0.0
4031100.0	0.003685
4032000.0	0.000491
4032900.0	0.118417
4033800.0	0.055257
4034700.0	0.001597
4035600.0	0.011424
4036500.0	0.011301
4037400.0	0.00823
4038300.0	0.026165
4039200.0	0.010564
4040100.0	0.01081
4041000.0	0.013758
4041900.0	0.015601
4042800.0	0.023462
4043700.0	0.007002
4044600.0	0.043608
4045500.0	0.015232
4046400.0	0.01167
4047300.0	0.025796
4048200.0	0.005405
4049100.0	0.122635
4050000.0	0.016215
4050900.0	0.035255
4051800.0	0.005651
4052700.0	0.00344
4053600.0	0.001597
4054500.0	0.012775
4055400.0	0.022971
4056300.0	0.003685
4057200.0	0.0
4058100.0	0.001597
4059000.0	0.0
4059900.0	0.0
4060800.0	0.0
4061700.0	0.0
4062600.0	0.0
4063500.0	0.0
4064400.0	0.00086
4065300.0	0.0
4066200.0	0.0
4067100.0	0.0
4068000.0	0.0
4068900.0	0.0
4069800.0	0.0
4070700.0	0.0
4071600.0	0.0
4072500.0	0.0
4073400.0	0.0
4074300.0	0.0
4075200.0	0.0
4076100.0	0.0
4077000.0	0.0
4077900.0	0.0
4078800.0	0.016092
4079700.0	0.002211
4080600.0	0.006142
4081500.0	0.002948
4082400.0	0.126443
4083300.0	0.036524
4084200.0	0.03157
4085100.0	0.014618
4086000.0	0.062157
4086900.0	0.107628
4087800.0	0.01081
4088700.0	0.059639
4089600.0	0.018917
4090500.0	0.085988
4091400.0	0.106011
4092300.0	0.085803
4093200.0	0.007616
4094100.0	0.055626
4095000.0	0.006142
4095900.0	0.001597
4096800.0	0.016215
4097700.0	0.017812
4098600.0	0.029113
4099500.0	0.074727
4100400.0	0.014004
4101300.0	0.012284
4102200.0	0.052534
4103100.0	0.009827
4104000.0	0.007616
4104900.0	0.017075
4105800.0	0.008967
4106700.0	0.046065
4107600.0	0.017075
4108500.0	0.003071
4109400.0	0.013635
4110300.0	0.030833
4111200.0	0.006633
4112100.0	0.002948
4113000.0	0.013389
4113900.0	0.00995
4114800.0	0.032307
4115700.0	0.015846
4116600.0	0.014741
4117500.0	0.004668
4118400.0	0.012652
4119300.0	0.030341
4120200.0	0.092355
4121100.0	0.013881
4122000.0	0.005036
4122900.0	0.002334
4123800.0	0.023831
4124700.0	0.010564
4125600.0	0.012898
4126500.0	0.033535
4127400.0	0.032675
4128300.0	0.034395
4129200.0	0.019777
4130100.0	0.008353
4131000.0	0.019654
4131900.0	0.010687
4132800.0	0.091741
4133700.0	0.014249
4134600.0	0.0294
4135500.0	0.122819
4136400.0	0.0199
4137300.0	0.01253
4138200.0	0.01904
4139100.0	0.007862
4140000.0	0.042113
4140900.0	0.057653
4141800.0	0.016338
4142700.0	0.029973
4143600.0	0.0
4144500.0	0.0
4145400.0	0.0
4146300.0	0.0
4147200.0	0.0
4148100.0	0.0
4149000.0	0.0
4149900.0	0.0
4150800.0	0.0
4151700.0	0.0
4152600.0	0.0
4153500.0	0.0
4154400.0	0.0
4155300.0	0.0
4156200.0	0.0
4157100.0	0.0
4158000.0	0.0
4158900.0	0.0
4159800.0	0.0
4160700.0	0.0
4161600.0	0.00909
4162500.0	0.0
4163400.0	0.0
4164300.0	0.007493
4165200.0	0.000614
4166100.0	0.010441
4167000.0	0.028007
4167900.0	0.014249
4168800.0	0.03157
4169700.0	0.011424
4170600.0	0.00823
4171500.0	0.099377
4172400.0	0.074052
4173300.0	0.163868
4174200.0	0.144009
4175100.0	0.219658
4176000.0	0.166836
4176900.0	0.067889
4177800.0	0.0545
4178700.0	0.016706
4179600.0	0.024445
4180500.0	0.028622
4181400.0	0.037466
4182300.0	0.015723
4183200.0	0.00823
4184100.0	0.033781
4185000.0	0.006019
4185900.0	0.016215
4186800.0	0.011793
4187700.0	0.022848
4188600.0	0.037466
4189500.0	0.006388
4190400.0	0.004054
4191300.0	0.082323
4192200.0	0.01904
4193100.0	0.017075
4194000.0	0.019654
4194900.0	0.009459
4195800.0	0.035746
4196700.0	0.018672
4197600.0	0.019777
4198500.0	0.015723
4199400.0	0.002948
4200300.0	0.0
4201200.0	0.010319
4202100.0	0.016338
4203000.0	0.014004
4203900.0	0.016583
4204800.0	0.032675
4205700.0	0.031324
4206600.0	0.0
4207500.0	0.019163
4208400.0	0.0
4209300.0	0.001228
4210200.0	0.009827
4211100.0	0.0
4212000.0	0.006633
4212900.0	0.001474
4213800.0	0.003317
4214700.0	0.01818
4215600.0	0.26951
4216500.0	0.015355
4217400.0	0.024936
4218300.0	0.007493
4219200.0	0.029256
4220100.0	0.07354
4221000.0	0.012775
4221900.0	0.005405
4222800.0	0.037957
4223700.0	0.022234
4224600.0	0.00909
4225500.0	0.027516
4226400.0	0.012161
4227300.0	0.071513
4228200.0	0.048276
4229100.0	0.015846
4230000.0	0.0
4230900.0	0.0
4231800.0	0.0
4232700.0	0.0
4233600.0	0.0
4234500.0	0.0
4235400.0	0.0
4236300.0	0.0
4237200.0	0.0
4238100.0	0.0
4239000.0	0.006388
4239900.0	0.007248
4240800.0	0.008107
4241700.0	0.0
4242600.0	0.0
4243500.0	0.0
4244400.0	0.0
4245300.0	0.0
4246200.0	0.0
4247100.0	0.0
4248000.0	0.0
4248900.0	0.0
4249800.0	0.0
4250700.0	0.0
4251600.0	0.005282
4252500.0	0.098558
4253400.0	0.005528
4254300.0	0.062607
4255200.0	0.014004
4256100.0	0.028007
4257000.0	0.01081
4257900.0	0.058267
4258800.0	0.108017
4259700.0	0.02641
4260600.0	0.111702
4261500.0	0.045451
4262400.0	0.035869
4263300.0	0.06099
4264200.0	0.034764
4265100.0	0.003685
4266000.0	0.0
4266900.0	0.017443
4267800.0	0.006142
4268700.0	0.002088
4269600.0	0.037343
4270500.0	0.065473
4271400.0	0.018672
4272300.0	0.0
4273200.0	0.0
4274100.0	0.014495
4275000.0	0.009459
4275900.0	0.004299
4276800.0	0.019286
4277700.0	0.0
4278600.0	0.004299
4279500.0	0.0
4280400.0	0.016829
4281300.0	0.006388
4282200.0	0.002334
4283100.0	0.023217
4284000.0	0.005405
4284900.0	0.011424
4285800.0	0.019409
4286700.0	0.000983
4287600.0	0.013635
4288500.0	0.068319
4289400.0	0.027148
4290300.0	0.005528
4291200.0	0.004914
4292100.0	0.015723
4293000.0	0.0
4293900.0	0.002334
4294800.0	0.01601
4295700.0	0.064532
4296600.0	0.022971
4297500.0	0.015109
4298400.0	0.047907
4299300.0	0.025919
4300200.0	0.007985
4301100.0	0.000491
4302000.0	0.026288
4302900.0	0.084022
4303800.0	0.065903
4304700.0	0.031877
4305600.0	0.013144
4306500.0	0.003562
4307400.0	0.00823
4308300.0	0.01081
4309200.0	0.020268
