#1
double Table(35041,2)
14181300.0	0.0
14182200.0	0.0
14183100.0	0.0
14184000.0	0.0
14184900.0	0.0
14185800.0	0.0
14186700.0	0.0
14187600.0	0.0
14188500.0	0.0
14189400.0	0.0
14190300.0	0.0
14191200.0	0.0
14192100.0	0.0
14193000.0	0.0
14193900.0	0.0
14194800.0	0.0
14195700.0	0.0
14196600.0	0.0
14197500.0	0.0
14198400.0	0.0
14199300.0	0.0
14200200.0	0.0
14201100.0	0.0
14202000.0	0.0
14202900.0	0.0
14203800.0	0.0
14204700.0	0.0
14205600.0	0.0
14206500.0	0.0
14207400.0	0.0
14208300.0	0.0
14209200.0	0.0
14210100.0	0.0
14211000.0	0.0
14211900.0	0.0
14212800.0	0.0
14213700.0	0.0
14214600.0	0.0
14215500.0	0.0
14216400.0	0.0
14217300.0	0.0
14218200.0	0.0
14219100.0	0.0
14220000.0	0.0
14220900.0	0.0
14221800.0	0.0
14222700.0	0.0
14223600.0	0.0
14224500.0	0.0
14225400.0	0.0
14226300.0	0.0
14227200.0	0.0
14228100.0	0.0
14229000.0	0.0
14229900.0	0.0
14230800.0	0.0
14231700.0	0.0
14232600.0	0.0
14233500.0	0.0
14234400.0	0.0
14235300.0	0.0
14236200.0	0.0
14237100.0	0.0
14238000.0	0.0
14238900.0	0.0
14239800.0	0.0
14240700.0	0.0
14241600.0	0.0
14242500.0	0.0
14243400.0	0.0
14244300.0	0.0
14245200.0	0.0
14246100.0	0.0
14247000.0	0.0
14247900.0	0.0
14248800.0	0.0
14249700.0	0.0
14250600.0	0.0
14251500.0	0.0
14252400.0	0.0
14253300.0	0.0
14254200.0	0.0
14255100.0	0.0
14256000.0	0.0
14256900.0	0.0
14257800.0	0.0
14258700.0	0.0
14259600.0	0.0
14260500.0	0.0
14261400.0	0.0
14262300.0	0.0
14263200.0	0.0
14264100.0	0.0
14265000.0	0.0
14265900.0	0.0
14266800.0	0.0
14267700.0	0.0
14268600.0	0.0
14269500.0	0.0
14270400.0	0.0
14271300.0	0.0
14272200.0	0.0
14273100.0	0.0
14274000.0	0.0
14274900.0	0.0
14275800.0	0.0
14276700.0	0.0
14277600.0	0.0
14278500.0	0.0
14279400.0	0.0
14280300.0	0.0
14281200.0	0.0
14282100.0	0.0
14283000.0	0.0
14283900.0	0.0
14284800.0	0.0
14285700.0	0.0
14286600.0	0.0
14287500.0	0.0
14288400.0	0.0
14289300.0	0.0
14290200.0	0.0
14291100.0	0.0
14292000.0	0.0
14292900.0	0.0
14293800.0	0.0
14294700.0	0.0
14295600.0	0.0
14296500.0	0.0
14297400.0	0.0
14298300.0	0.0
14299200.0	0.0
14300100.0	0.0
14301000.0	0.0
14301900.0	0.0
14302800.0	0.0
14303700.0	0.0
14304600.0	0.0
14305500.0	0.0
14306400.0	0.0
14307300.0	0.0
14308200.0	0.0
14309100.0	0.0
14310000.0	0.0
14310900.0	0.0
14311800.0	0.0
14312700.0	0.0
14313600.0	0.0
14314500.0	0.0
14315400.0	0.0
14316300.0	0.0
14317200.0	0.0
14318100.0	0.0
14319000.0	0.0
14319900.0	0.0
14320800.0	0.0
14321700.0	0.0
14322600.0	0.0
14323500.0	0.0
14324400.0	0.0
14325300.0	0.0
14326200.0	0.0
14327100.0	0.0
14328000.0	0.0
14328900.0	0.0
14329800.0	0.0
14330700.0	0.0
14331600.0	0.0
14332500.0	0.0
14333400.0	0.0
14334300.0	0.0
14335200.0	0.0
14336100.0	0.0
14337000.0	0.0
14337900.0	0.0
14338800.0	0.0
14339700.0	0.0
14340600.0	0.0
14341500.0	0.0
14342400.0	0.0
14343300.0	0.0
14344200.0	0.0
14345100.0	0.0
14346000.0	0.0
14346900.0	0.0
14347800.0	0.0
14348700.0	0.0
14349600.0	0.0
14350500.0	0.0
14351400.0	0.0
14352300.0	0.0
14353200.0	0.0
14354100.0	0.0
14355000.0	0.0
14355900.0	0.0
14356800.0	0.0
14357700.0	0.0
14358600.0	0.0
14359500.0	0.0
14360400.0	0.0
14361300.0	0.0
14362200.0	0.0
14363100.0	0.0
14364000.0	0.0
14364900.0	0.0
14365800.0	0.0
14366700.0	0.0
14367600.0	0.0
14368500.0	0.0
14369400.0	0.0
14370300.0	0.0
14371200.0	0.0
14372100.0	0.0
14373000.0	0.0
14373900.0	0.0
14374800.0	0.0
14375700.0	0.0
14376600.0	0.0
14377500.0	0.0
14378400.0	0.0
14379300.0	0.0
14380200.0	0.0
14381100.0	0.0
14382000.0	0.0
14382900.0	0.0
14383800.0	0.0
14384700.0	0.0
14385600.0	0.0
14386500.0	0.0
14387400.0	0.0
14388300.0	0.0
14389200.0	0.0
14390100.0	0.0
14391000.0	0.0
14391900.0	0.0
14392800.0	0.0
14393700.0	0.0
14394600.0	0.0
14395500.0	0.0
14396400.0	0.0
14397300.0	0.0
14398200.0	0.0
14399100.0	0.0
14400000.0	0.0
14400900.0	0.0
14401800.0	0.0
14402700.0	0.0
14403600.0	0.0
14404500.0	0.0
14405400.0	0.0
14406300.0	0.0
14407200.0	0.0
14408100.0	0.0
14409000.0	0.0
14409900.0	0.0
14410800.0	0.0
14411700.0	0.0
14412600.0	0.0
14413500.0	0.0
14414400.0	0.0
14415300.0	0.0
14416200.0	0.0
14417100.0	0.0
14418000.0	0.0
14418900.0	0.0
14419800.0	0.0
14420700.0	0.0
14421600.0	0.0
14422500.0	0.0
14423400.0	0.0
14424300.0	0.0
14425200.0	0.0
14426100.0	0.0
14427000.0	0.0
14427900.0	0.0
14428800.0	0.0
14429700.0	0.0
14430600.0	0.0
14431500.0	0.0
14432400.0	0.0
14433300.0	0.0
14434200.0	0.0
14435100.0	0.0
14436000.0	0.0
14436900.0	0.0
14437800.0	0.0
14438700.0	0.0
14439600.0	0.0
14440500.0	0.0
14441400.0	0.0
14442300.0	0.0
14443200.0	0.0
14444100.0	0.0
14445000.0	0.0
14445900.0	0.0
14446800.0	0.0
14447700.0	0.0
14448600.0	0.0
14449500.0	0.0
14450400.0	0.0
14451300.0	0.0
14452200.0	0.0
14453100.0	0.0
14454000.0	0.0
14454900.0	0.0
14455800.0	0.0
14456700.0	0.0
14457600.0	0.0
14458500.0	0.0
14459400.0	0.0
14460300.0	0.0
14461200.0	0.0
14462100.0	0.0
14463000.0	0.0
14463900.0	0.0
14464800.0	0.0
14465700.0	0.0
14466600.0	0.0
14467500.0	0.0
14468400.0	0.0
14469300.0	0.0
14470200.0	0.0
14471100.0	0.0
14472000.0	0.0
14472900.0	0.0
14473800.0	0.0
14474700.0	0.0
14475600.0	0.0
14476500.0	0.0
14477400.0	0.0
14478300.0	0.0
14479200.0	0.0
14480100.0	0.0
14481000.0	0.0
14481900.0	0.0
14482800.0	0.0
14483700.0	0.0
14484600.0	0.0
14485500.0	0.0
14486400.0	0.0
14487300.0	0.0
14488200.0	0.0
14489100.0	0.0
14490000.0	0.0
14490900.0	0.0
14491800.0	0.0
14492700.0	0.0
14493600.0	0.0
14494500.0	0.0
14495400.0	0.0
14496300.0	0.0
14497200.0	0.0
14498100.0	0.0
14499000.0	0.0
14499900.0	0.0
14500800.0	0.0
14501700.0	0.0
14502600.0	0.0
14503500.0	0.0
14504400.0	0.0
14505300.0	0.0
14506200.0	0.0
14507100.0	0.0
14508000.0	0.0
14508900.0	0.0
14509800.0	0.0
14510700.0	0.0
14511600.0	0.0
14512500.0	0.0
14513400.0	0.0
14514300.0	0.0
14515200.0	0.0
14516100.0	0.0
14517000.0	0.0
14517900.0	0.0
14518800.0	0.0
14519700.0	0.0
14520600.0	0.0
14521500.0	0.0
14522400.0	0.0
14523300.0	0.0
14524200.0	0.0
14525100.0	0.0
14526000.0	0.0
14526900.0	0.0
14527800.0	0.0
14528700.0	0.0
14529600.0	0.0
14530500.0	0.0
14531400.0	0.0
14532300.0	0.0
14533200.0	0.0
14534100.0	0.0
14535000.0	0.0
14535900.0	0.0
14536800.0	0.0
14537700.0	0.0
14538600.0	0.0
14539500.0	0.0
14540400.0	0.0
14541300.0	0.0
14542200.0	0.0
14543100.0	0.0
14544000.0	0.0
14544900.0	0.0
14545800.0	0.0
14546700.0	0.0
14547600.0	0.0
14548500.0	0.0
14549400.0	0.0
14550300.0	0.0
14551200.0	0.0
14552100.0	0.0
14553000.0	0.0
14553900.0	0.0
14554800.0	0.0
14555700.0	0.0
14556600.0	0.0
14557500.0	0.0
14558400.0	0.0
14559300.0	0.0
14560200.0	0.0
14561100.0	0.0
14562000.0	0.0
14562900.0	0.0
14563800.0	0.0
14564700.0	0.0
14565600.0	0.0
14566500.0	0.0
14567400.0	0.0
14568300.0	0.0
14569200.0	0.0
14570100.0	0.0
14571000.0	0.0
14571900.0	0.0
14572800.0	0.0
14573700.0	0.0
14574600.0	0.0
14575500.0	0.0
14576400.0	0.0
14577300.0	0.0
14578200.0	0.0
14579100.0	0.0
14580000.0	0.0
14580900.0	0.0
14581800.0	0.0
14582700.0	0.0
14583600.0	0.0
14584500.0	0.0
14585400.0	0.0
14586300.0	0.0
14587200.0	0.0
14588100.0	0.0
14589000.0	0.0
14589900.0	0.0
14590800.0	0.0
14591700.0	0.0
14592600.0	0.0
14593500.0	0.0
14594400.0	0.0
14595300.0	0.0
14596200.0	0.0
14597100.0	0.0
14598000.0	0.0
14598900.0	0.0
14599800.0	0.0
14600700.0	0.0
14601600.0	0.0
14602500.0	0.0
14603400.0	0.0
14604300.0	0.0
14605200.0	0.0
14606100.0	0.0
14607000.0	0.0
14607900.0	0.0
14608800.0	0.0
14609700.0	0.0
14610600.0	0.0
14611500.0	0.0
14612400.0	0.0
14613300.0	0.0
14614200.0	0.0
14615100.0	0.0
14616000.0	0.0
14616900.0	0.0
14617800.0	0.0
14618700.0	0.0
14619600.0	0.0
14620500.0	0.0
14621400.0	0.0
14622300.0	0.0
14623200.0	0.0
14624100.0	0.0
14625000.0	0.0
14625900.0	0.0
14626800.0	0.0
14627700.0	0.0
14628600.0	0.0
14629500.0	0.0
14630400.0	0.0
14631300.0	0.0
14632200.0	0.0
14633100.0	0.0
14634000.0	0.0
14634900.0	0.0
14635800.0	0.0
14636700.0	0.0
14637600.0	0.0
14638500.0	0.0
14639400.0	0.0
14640300.0	0.0
14641200.0	0.0
14642100.0	0.0
14643000.0	0.0
14643900.0	0.0
14644800.0	0.0
14645700.0	0.0
14646600.0	0.0
14647500.0	0.0
14648400.0	0.0
14649300.0	0.0
14650200.0	0.0
14651100.0	0.0
14652000.0	0.0
14652900.0	0.0
14653800.0	0.0
14654700.0	0.0
14655600.0	0.0
14656500.0	0.0
14657400.0	0.0
14658300.0	0.0
14659200.0	0.0
14660100.0	0.0
14661000.0	0.0
14661900.0	0.0
14662800.0	0.0
14663700.0	0.0
14664600.0	0.0
14665500.0	0.0
14666400.0	0.0
14667300.0	0.0
14668200.0	0.0
14669100.0	0.0
14670000.0	0.0
14670900.0	0.0
14671800.0	0.0
14672700.0	0.0
14673600.0	0.0
14674500.0	0.0
14675400.0	0.0
14676300.0	0.0
14677200.0	0.0
14678100.0	0.0
14679000.0	0.0
14679900.0	0.0
14680800.0	0.0
14681700.0	0.0
14682600.0	0.0
14683500.0	0.0
14684400.0	0.0
14685300.0	0.0
14686200.0	0.0
14687100.0	0.0
14688000.0	0.0
14688900.0	0.0
14689800.0	0.0
14690700.0	0.0
14691600.0	0.0
14692500.0	0.0
14693400.0	0.0
14694300.0	0.0
14695200.0	0.0
14696100.0	0.0
14697000.0	0.0
14697900.0	0.0
14698800.0	0.0
14699700.0	0.0
14700600.0	0.0
14701500.0	0.0
14702400.0	0.0
14703300.0	0.0
14704200.0	0.0
14705100.0	0.0
14706000.0	0.0
14706900.0	0.0
14707800.0	0.0
14708700.0	0.0
14709600.0	0.0
14710500.0	0.0
14711400.0	0.0
14712300.0	0.0
14713200.0	0.0
14714100.0	0.0
14715000.0	0.0
14715900.0	0.0
14716800.0	0.0
14717700.0	0.0
14718600.0	0.0
14719500.0	0.0
14720400.0	0.0
14721300.0	0.0
14722200.0	0.0
14723100.0	0.0
14724000.0	0.0
14724900.0	0.0
14725800.0	0.0
14726700.0	0.0
14727600.0	0.0
14728500.0	0.0
14729400.0	0.0
14730300.0	0.0
14731200.0	0.0
14732100.0	0.0
14733000.0	0.0
14733900.0	0.0
14734800.0	0.0
14735700.0	0.0
14736600.0	0.0
14737500.0	0.0
14738400.0	0.0
14739300.0	0.0
14740200.0	0.0
14741100.0	0.0
14742000.0	0.0
14742900.0	0.0
14743800.0	0.0
14744700.0	0.0
14745600.0	0.0
14746500.0	0.0
14747400.0	0.0
14748300.0	0.0
14749200.0	0.0
14750100.0	0.0
14751000.0	0.0
14751900.0	0.0
14752800.0	0.0
14753700.0	0.0
14754600.0	0.0
14755500.0	0.0
14756400.0	0.0
14757300.0	0.0
14758200.0	0.0
14759100.0	0.0
14760000.0	0.0
14760900.0	0.0
14761800.0	0.0
14762700.0	0.0
14763600.0	0.0
14764500.0	0.0
14765400.0	0.0
14766300.0	0.0
14767200.0	0.0
14768100.0	0.0
14769000.0	0.0
14769900.0	0.0
14770800.0	0.0
14771700.0	0.0
14772600.0	0.0
14773500.0	0.0
14774400.0	0.0
14775300.0	0.0
14776200.0	0.0
14777100.0	0.0
14778000.0	0.0
14778900.0	0.0
14779800.0	0.0
14780700.0	0.0
14781600.0	0.0
14782500.0	0.0
14783400.0	0.0
14784300.0	0.0
14785200.0	0.0
14786100.0	0.0
14787000.0	0.0
14787900.0	0.0
14788800.0	0.0
14789700.0	0.0
14790600.0	0.0
14791500.0	0.0
14792400.0	0.0
14793300.0	0.0
14794200.0	0.0
14795100.0	0.0
14796000.0	0.0
14796900.0	0.0
14797800.0	0.0
14798700.0	0.0
14799600.0	0.0
14800500.0	0.0
14801400.0	0.0
14802300.0	0.0
14803200.0	0.0
14804100.0	0.0
14805000.0	0.0
14805900.0	0.0
14806800.0	0.0
14807700.0	0.0
14808600.0	0.0
14809500.0	0.0
14810400.0	0.0
14811300.0	0.0
14812200.0	0.0
14813100.0	0.0
14814000.0	0.0
14814900.0	0.0
14815800.0	0.0
14816700.0	0.0
14817600.0	0.0
14818500.0	0.0
14819400.0	0.0
14820300.0	0.0
14821200.0	0.0
14822100.0	0.0
14823000.0	0.0
14823900.0	0.0
14824800.0	0.0
14825700.0	0.0
14826600.0	0.0
14827500.0	0.0
14828400.0	0.0
14829300.0	0.0
14830200.0	0.0
14831100.0	0.0
14832000.0	0.0
14832900.0	0.0
14833800.0	0.0
14834700.0	0.0
14835600.0	0.0
14836500.0	0.0
14837400.0	0.0
14838300.0	0.0
14839200.0	0.0
14840100.0	0.0
14841000.0	0.0
14841900.0	0.0
14842800.0	0.0
14843700.0	0.0
14844600.0	0.0
14845500.0	0.0
14846400.0	0.0
14847300.0	0.0
14848200.0	0.0
14849100.0	0.0
14850000.0	0.0
14850900.0	0.0
14851800.0	0.0
14852700.0	0.0
14853600.0	0.0
14854500.0	0.0
14855400.0	0.0
14856300.0	0.0
14857200.0	0.0
14858100.0	0.0
14859000.0	0.0
14859900.0	0.0
14860800.0	0.0
14861700.0	0.0
14862600.0	0.0
14863500.0	0.0
14864400.0	0.0
14865300.0	0.0
14866200.0	0.0
14867100.0	0.0
14868000.0	0.0
14868900.0	0.0
14869800.0	0.0
14870700.0	0.0
14871600.0	0.0
14872500.0	0.0
14873400.0	0.0
14874300.0	0.0
14875200.0	0.0
14876100.0	0.0
14877000.0	0.0
14877900.0	0.0
14878800.0	0.0
14879700.0	0.0
14880600.0	0.0
14881500.0	0.0
14882400.0	0.0
14883300.0	0.0
14884200.0	0.0
14885100.0	0.0
14886000.0	0.0
14886900.0	0.0
14887800.0	0.0
14888700.0	0.0
14889600.0	0.0
14890500.0	0.0
14891400.0	0.0
14892300.0	0.0
14893200.0	0.0
14894100.0	0.0
14895000.0	0.0
14895900.0	0.0
14896800.0	0.0
14897700.0	0.0
14898600.0	0.0
14899500.0	0.0
14900400.0	0.0
14901300.0	0.0
14902200.0	0.0
14903100.0	0.0
14904000.0	0.0
14904900.0	0.0
14905800.0	0.0
14906700.0	0.0
14907600.0	0.0
14908500.0	0.0
14909400.0	0.0
14910300.0	0.0
14911200.0	0.0
14912100.0	0.0
14913000.0	0.0
14913900.0	0.0
14914800.0	0.0
14915700.0	0.0
14916600.0	0.0
14917500.0	0.0
14918400.0	0.0
14919300.0	0.0
14920200.0	0.0
14921100.0	0.0
14922000.0	0.0
14922900.0	0.0
14923800.0	0.0
14924700.0	0.0
14925600.0	0.0
14926500.0	0.0
14927400.0	0.0
14928300.0	0.0
14929200.0	0.0
14930100.0	0.0
14931000.0	0.0
14931900.0	0.0
14932800.0	0.0
14933700.0	0.0
14934600.0	0.0
14935500.0	0.0
14936400.0	0.0
14937300.0	0.0
14938200.0	0.0
14939100.0	0.0
14940000.0	0.0
14940900.0	0.0
14941800.0	0.0
14942700.0	0.0
14943600.0	0.0
14944500.0	0.0
14945400.0	0.0
14946300.0	0.0
14947200.0	0.0
14948100.0	0.0
14949000.0	0.0
14949900.0	0.0
14950800.0	0.0
14951700.0	0.0
14952600.0	0.0
14953500.0	0.0
14954400.0	0.0
14955300.0	0.0
14956200.0	0.0
14957100.0	0.0
14958000.0	0.0
14958900.0	0.0
14959800.0	0.0
14960700.0	0.0
14961600.0	0.0
14962500.0	0.0
14963400.0	0.0
14964300.0	0.0
14965200.0	0.0
14966100.0	0.0
14967000.0	0.0
14967900.0	0.0
14968800.0	0.0
14969700.0	0.0
14970600.0	0.0
14971500.0	0.0
14972400.0	0.0
14973300.0	0.0
14974200.0	0.0
14975100.0	0.0
14976000.0	0.0
14976900.0	0.0
14977800.0	0.0
14978700.0	0.0
14979600.0	0.0
14980500.0	0.0
14981400.0	0.0
14982300.0	0.0
14983200.0	0.0
14984100.0	0.0
14985000.0	0.0
14985900.0	0.0
14986800.0	0.0
14987700.0	0.0
14988600.0	0.0
14989500.0	0.0
14990400.0	0.0
14991300.0	0.0
14992200.0	0.0
14993100.0	0.0
14994000.0	0.0
14994900.0	0.0
14995800.0	0.0
14996700.0	0.0
14997600.0	0.0
14998500.0	0.0
14999400.0	0.0
15000300.0	0.0
15001200.0	0.0
15002100.0	0.0
15003000.0	0.0
15003900.0	0.0
15004800.0	0.0
15005700.0	0.0
15006600.0	0.0
15007500.0	0.0
15008400.0	0.0
15009300.0	0.0
15010200.0	0.0
15011100.0	0.0
15012000.0	0.0
15012900.0	0.0
15013800.0	0.0
15014700.0	0.0
15015600.0	0.0
15016500.0	0.0
15017400.0	0.0
15018300.0	0.0
15019200.0	0.0
15020100.0	0.0
15021000.0	0.0
15021900.0	0.0
15022800.0	0.0
15023700.0	0.0
15024600.0	0.0
15025500.0	0.0
15026400.0	0.0
15027300.0	0.0
15028200.0	0.0
15029100.0	0.0
15030000.0	0.0
15030900.0	0.0
15031800.0	0.0
15032700.0	0.0
15033600.0	0.0
15034500.0	0.0
15035400.0	0.0
15036300.0	0.0
15037200.0	0.0
15038100.0	0.0
15039000.0	0.0
15039900.0	0.0
15040800.0	0.0
15041700.0	0.0
15042600.0	0.0
15043500.0	0.0
15044400.0	0.0
15045300.0	0.0
15046200.0	0.0
15047100.0	0.0
15048000.0	0.0
15048900.0	0.0
15049800.0	0.0
15050700.0	0.0
15051600.0	0.0
15052500.0	0.0
15053400.0	0.0
15054300.0	0.0
15055200.0	0.0
15056100.0	0.0
15057000.0	0.0
15057900.0	0.0
15058800.0	0.0
15059700.0	0.0
15060600.0	0.0
15061500.0	0.0
15062400.0	0.0
15063300.0	0.0
15064200.0	0.0
15065100.0	0.0
15066000.0	0.0
15066900.0	0.0
15067800.0	0.0
15068700.0	0.0
15069600.0	0.0
15070500.0	0.0
15071400.0	0.0
15072300.0	0.0
15073200.0	0.0
15074100.0	0.0
15075000.0	0.0
15075900.0	0.0
15076800.0	0.0
15077700.0	0.0
15078600.0	0.0
15079500.0	0.0
15080400.0	0.0
15081300.0	0.0
15082200.0	0.0
15083100.0	0.0
15084000.0	0.0
15084900.0	0.0
15085800.0	0.0
15086700.0	0.0
15087600.0	0.0
15088500.0	0.0
15089400.0	0.0
15090300.0	0.0
15091200.0	0.0
15092100.0	0.0
15093000.0	0.0
15093900.0	0.0
15094800.0	0.0
15095700.0	0.0
15096600.0	0.0
15097500.0	0.0
15098400.0	0.0
15099300.0	0.0
15100200.0	0.0
15101100.0	0.0
15102000.0	0.0
15102900.0	0.0
15103800.0	0.0
15104700.0	0.0
15105600.0	0.0
15106500.0	0.0
15107400.0	0.0
15108300.0	0.0
15109200.0	0.0
15110100.0	0.0
15111000.0	0.0
15111900.0	0.0
15112800.0	0.0
15113700.0	0.0
15114600.0	0.0
15115500.0	0.0
15116400.0	0.0
15117300.0	0.0
15118200.0	0.0
15119100.0	0.0
15120000.0	0.0
15120900.0	0.0
15121800.0	0.0
15122700.0	0.0
15123600.0	0.0
15124500.0	0.0
15125400.0	0.0
15126300.0	0.0
15127200.0	0.0
15128100.0	0.0
15129000.0	0.0
15129900.0	0.0
15130800.0	0.0
15131700.0	0.0
15132600.0	0.0
15133500.0	0.0
15134400.0	0.0
15135300.0	0.0
15136200.0	0.0
15137100.0	0.0
15138000.0	0.0
15138900.0	0.0
15139800.0	0.0
15140700.0	0.0
15141600.0	0.0
15142500.0	0.0
15143400.0	0.0
15144300.0	0.0
15145200.0	0.0
15146100.0	0.0
15147000.0	0.0
15147900.0	0.0
15148800.0	0.0
15149700.0	0.0
15150600.0	0.0
15151500.0	0.0
15152400.0	0.0
15153300.0	0.0
15154200.0	0.0
15155100.0	0.0
15156000.0	0.0
15156900.0	0.0
15157800.0	0.0
15158700.0	0.0
15159600.0	0.0
15160500.0	0.0
15161400.0	0.0
15162300.0	0.0
15163200.0	0.0
15164100.0	0.0
15165000.0	0.0
15165900.0	0.0
15166800.0	0.0
15167700.0	0.0
15168600.0	0.0
15169500.0	0.0
15170400.0	0.0
15171300.0	0.0
15172200.0	0.0
15173100.0	0.0
15174000.0	0.0
15174900.0	0.0
15175800.0	0.0
15176700.0	0.0
15177600.0	0.0
15178500.0	0.0
15179400.0	0.0
15180300.0	0.0
15181200.0	0.0
15182100.0	0.0
15183000.0	0.0
15183900.0	0.0
15184800.0	0.0
15185700.0	0.0
15186600.0	0.0
15187500.0	0.0
15188400.0	0.0
15189300.0	0.0
15190200.0	0.0
15191100.0	0.0
15192000.0	0.0
15192900.0	0.0
15193800.0	0.0
15194700.0	0.0
15195600.0	0.0
15196500.0	0.0
15197400.0	0.0
15198300.0	0.0
15199200.0	0.0
15200100.0	0.0
15201000.0	0.0
15201900.0	0.0
15202800.0	0.0
15203700.0	0.0
15204600.0	0.0
15205500.0	0.0
15206400.0	0.0
15207300.0	0.0
15208200.0	0.0
15209100.0	0.0
15210000.0	0.0
15210900.0	0.0
15211800.0	0.0
15212700.0	0.0
15213600.0	0.0
15214500.0	0.0
15215400.0	0.0
15216300.0	0.0
15217200.0	0.0
15218100.0	0.0
15219000.0	0.0
15219900.0	0.0
15220800.0	0.0
15221700.0	0.0
15222600.0	0.0
15223500.0	0.0
15224400.0	0.0
15225300.0	0.0
15226200.0	0.0
15227100.0	0.0
15228000.0	0.0
15228900.0	0.0
15229800.0	0.0
15230700.0	0.0
15231600.0	0.0
15232500.0	0.0
15233400.0	0.0
15234300.0	0.0
15235200.0	0.0
15236100.0	0.0
15237000.0	0.0
15237900.0	0.0
15238800.0	0.0
15239700.0	0.0
15240600.0	0.0
15241500.0	0.0
15242400.0	0.0
15243300.0	0.0
15244200.0	0.0
15245100.0	0.0
15246000.0	0.0
15246900.0	0.0
15247800.0	0.0
15248700.0	0.0
15249600.0	0.0
15250500.0	0.0
15251400.0	0.0
15252300.0	0.0
15253200.0	0.0
15254100.0	0.0
15255000.0	0.0
15255900.0	0.0
15256800.0	0.0
15257700.0	0.0
15258600.0	0.0
15259500.0	0.0
15260400.0	0.0
15261300.0	0.0
15262200.0	0.0
15263100.0	0.0
15264000.0	0.0
15264900.0	0.0
15265800.0	0.0
15266700.0	0.0
15267600.0	0.0
15268500.0	0.0
15269400.0	0.0
15270300.0	0.0
15271200.0	0.0
15272100.0	0.0
15273000.0	0.0
15273900.0	0.0
15274800.0	0.0
15275700.0	0.0
15276600.0	0.0
15277500.0	0.0
15278400.0	0.0
15279300.0	0.0
15280200.0	0.0
15281100.0	0.0
15282000.0	0.0
15282900.0	0.0
15283800.0	0.0
15284700.0	0.0
15285600.0	0.0
15286500.0	0.0
15287400.0	0.0
15288300.0	0.0
15289200.0	0.0
15290100.0	0.0
15291000.0	0.0
15291900.0	0.0
15292800.0	0.0
15293700.0	0.0
15294600.0	0.0
15295500.0	0.0
15296400.0	0.0
15297300.0	0.0
15298200.0	0.0
15299100.0	0.0
15300000.0	0.0
15300900.0	0.0
15301800.0	0.0
15302700.0	0.0
15303600.0	0.0
15304500.0	0.0
15305400.0	0.0
15306300.0	0.0
15307200.0	0.0
15308100.0	0.0
15309000.0	0.0
15309900.0	0.0
15310800.0	0.0
15311700.0	0.0
15312600.0	0.0
15313500.0	0.0
15314400.0	0.0
15315300.0	0.0
15316200.0	0.0
15317100.0	0.0
15318000.0	0.0
15318900.0	0.0
15319800.0	0.0
15320700.0	0.0
15321600.0	0.0
15322500.0	0.0
15323400.0	0.0
15324300.0	0.0
15325200.0	0.0
15326100.0	0.0
15327000.0	0.0
15327900.0	0.0
15328800.0	0.0
15329700.0	0.0
15330600.0	0.0
15331500.0	0.0
15332400.0	0.0
15333300.0	0.0
15334200.0	0.0
15335100.0	0.0
15336000.0	0.0
15336900.0	0.0
15337800.0	0.0
15338700.0	0.0
15339600.0	0.0
15340500.0	0.0
15341400.0	0.0
15342300.0	0.0
15343200.0	0.0
15344100.0	0.0
15345000.0	0.0
15345900.0	0.0
15346800.0	0.0
15347700.0	0.0
15348600.0	0.0
15349500.0	0.0
15350400.0	0.0
15351300.0	0.0
15352200.0	0.0
15353100.0	0.0
15354000.0	0.0
15354900.0	0.0
15355800.0	0.0
15356700.0	0.0
15357600.0	0.0
15358500.0	0.0
15359400.0	0.0
15360300.0	0.0
15361200.0	0.0
15362100.0	0.0
15363000.0	0.0
15363900.0	0.0
15364800.0	0.0
15365700.0	0.0
15366600.0	0.0
15367500.0	0.0
15368400.0	0.0
15369300.0	0.0
15370200.0	0.0
15371100.0	0.0
15372000.0	0.0
15372900.0	0.0
15373800.0	0.0
15374700.0	0.0
15375600.0	0.0
15376500.0	0.0
15377400.0	0.0
15378300.0	0.0
15379200.0	0.0
15380100.0	0.0
15381000.0	0.0
15381900.0	0.0
15382800.0	0.0
15383700.0	0.0
15384600.0	0.0
15385500.0	0.0
15386400.0	0.0
15387300.0	0.0
15388200.0	0.0
15389100.0	0.0
15390000.0	0.0
15390900.0	0.0
15391800.0	0.0
15392700.0	0.0
15393600.0	0.0
15394500.0	0.0
15395400.0	0.0
15396300.0	0.0
15397200.0	0.0
15398100.0	0.0
15399000.0	0.0
15399900.0	0.0
15400800.0	0.0
15401700.0	0.0
15402600.0	0.0
15403500.0	0.0
15404400.0	0.0
15405300.0	0.0
15406200.0	0.0
15407100.0	0.0
15408000.0	0.0
15408900.0	0.0
15409800.0	0.0
15410700.0	0.0
15411600.0	0.0
15412500.0	0.0
15413400.0	0.0
15414300.0	0.0
15415200.0	0.0
15416100.0	0.0
15417000.0	0.0
15417900.0	0.0
15418800.0	0.0
15419700.0	0.0
15420600.0	0.0
15421500.0	0.0
15422400.0	0.0
15423300.0	0.0
15424200.0	0.0
15425100.0	0.0
15426000.0	0.0
15426900.0	0.0
15427800.0	0.0
15428700.0	0.0
15429600.0	0.0
15430500.0	0.0
15431400.0	0.0
15432300.0	0.0
15433200.0	0.0
15434100.0	0.0
15435000.0	0.0
15435900.0	0.0
15436800.0	0.0
15437700.0	0.0
15438600.0	0.0
