#1
double Table(35041,2)
6255000.0	13080.9
6255900.0	11758.36
6256800.0	10429.26
6257700.0	9296.72
6258600.0	8298.18
6259500.0	7395.45
6260400.0	6588.53
6261300.0	5877.43
6262200.0	5262.14
6263100.0	4742.66
6264000.0	4319.01
6264900.0	3881.74
6265800.0	3439.8
6266700.0	3109.6
6267600.0	2922.39
6268500.0	2768.04
6269400.0	2682.44
6270300.0	2612.33
6271200.0	2557.72
6272100.0	2532.61
6273000.0	2567.37
6273900.0	2733.07
6274800.0	3071.36
6275700.0	3492.8
6276600.0	3984.14
6277500.0	4543.98
6278400.0	5173.49
6279300.0	5880.33
6280200.0	6661.4
6281100.0	7476.08
6282000.0	8324.39
6282900.0	9206.33
6283800.0	10121.88
6284700.0	11047.36
6285600.0	11902.41
6286500.0	12719.4
6287400.0	13482.27
6288300.0	14236.06
6289200.0	14980.76
6290100.0	15708.86
6291000.0	16413.34
6291900.0	17099.67
6292800.0	17768.58
6293700.0	18416.82
6294600.0	19052.01
6295500.0	19675.71
6296400.0	20288.03
6297300.0	20867.86
6298200.0	21419.05
6299100.0	21943.07
6300000.0	22439.9
6300900.0	22925.88
6301800.0	23403.7
6302700.0	23874.14
6303600.0	24337.22
6304500.0	24775.04
6305400.0	25190.86
6306300.0	25585.91
6307200.0	25960.21
6308100.0	26322.57
6309000.0	26671.1
6309900.0	27008.29
6310800.0	27334.3
6311700.0	27646.42
6312600.0	27945.12
6313500.0	28230.59
6314400.0	28502.84
6315300.0	28743.67
6316200.0	28958.68
6317100.0	29151.29
6318000.0	29321.51
6318900.0	29469.33
6319800.0	29594.75
6320700.0	29697.77
6321600.0	29778.4
6322500.0	29783.63
6323400.0	29717.8
6324300.0	29610.07
6325200.0	29460.43
6326100.0	29268.9
6327000.0	29035.47
6327900.0	28760.14
6328800.0	28442.91
6329700.0	28108.47
6330600.0	27382.52
6331500.0	26341.43
6332400.0	24990.39
6333300.0	23424.23
6334200.0	21625.4
6335100.0	19587.21
6336000.0	17309.66
6336900.0	14982.32
6337800.0	12837.91
6338700.0	10841.51
6339600.0	8990.78
6340500.0	7294.35
6341400.0	5750.76
6342300.0	4359.46
6343200.0	3341.68
6344100.0	3008.69
6345000.0	2717.23
6345900.0	2465.59
6346800.0	2253.77
6347700.0	2051.67
6348600.0	1862.25
6349500.0	1695.1
6350400.0	1550.21
6351300.0	1397.28
6352200.0	1230.95
6353100.0	1066.04
6354000.0	902.56
6354900.0	740.5
6355800.0	579.86
6356700.0	420.65
6357600.0	262.86
6358500.0	155.1
6359400.0	133.45
6360300.0	139.78
6361200.0	174.07
6362100.0	236.34
6363000.0	326.57
6363900.0	444.78
6364800.0	590.95
6365700.0	800.93
6366600.0	1139.57
6367500.0	1478.2
6368400.0	1816.84
6369300.0	2155.47
6370200.0	2494.11
6371100.0	2832.75
6372000.0	3493.61
6372900.0	4472.84
6373800.0	5279.05
6374700.0	6013.25
6375600.0	6697.79
6376500.0	7337.91
6377400.0	8250.55
6378300.0	9625.35
6379200.0	10861.57
6380100.0	11991.19
6381000.0	13039.64
6381900.0	14021.42
6382800.0	14937.5
6383700.0	15787.39
6384600.0	16571.12
6385500.0	17288.72
6386400.0	17940.17
6387300.0	18539.88
6388200.0	19106.12
6389100.0	19644.25
6390000.0	20154.62
6390900.0	20622.24
6391800.0	21049.83
6392700.0	21438.42
6393600.0	21788.0
6394500.0	22106.82
6395400.0	22396.38
6396300.0	22662.12
6397200.0	22904.42
6398100.0	23125.89
6399000.0	23326.03
6399900.0	23504.65
6400800.0	23661.75
6401700.0	23797.8
6402600.0	23912.67
6403500.0	24006.26
6404400.0	24078.57
6405300.0	24129.59
6406200.0	24159.35
6407100.0	24167.82
6408000.0	24155.01
6408900.0	24008.54
6409800.0	23781.37
6410700.0	23545.69
6411600.0	23301.5
6412500.0	23046.33
6413400.0	22759.19
6414300.0	22463.54
6415200.0	22159.39
6416100.0	21942.91
6417000.0	21579.22
6417900.0	21089.91
6418800.0	20476.31
6419700.0	19606.93
6420600.0	18505.66
6421500.0	17181.61
6422400.0	15634.76
6423300.0	14154.44
6424200.0	12908.7
6425100.0	11849.06
6426000.0	10972.17
6426900.0	10179.34
6427800.0	9488.74
6428700.0	8907.27
6429600.0	8434.95
6430500.0	8022.36
6431400.0	7684.71
6432300.0	7431.31
6433200.0	7262.13
6434100.0	7053.59
6435000.0	6817.77
6435900.0	6594.09
6436800.0	6382.55
6437700.0	6147.78
6438600.0	5892.43
6439500.0	5635.87
6440400.0	5378.11
6441300.0	5200.95
6442200.0	5125.22
6443100.0	5084.34
6444000.0	5078.29
6444900.0	5150.07
6445800.0	5314.83
6446700.0	5514.43
6447600.0	5748.88
6448500.0	6066.09
6449400.0	6492.74
6450300.0	6919.38
6451200.0	7346.03
6452100.0	7785.76
6453000.0	8268.59
6453900.0	8752.0
6454800.0	9236.98
6455700.0	9718.36
6456600.0	10177.12
6457500.0	10635.89
6458400.0	11094.65
6459300.0	11539.93
6460200.0	11921.21
6461100.0	12298.15
6462000.0	12670.75
6462900.0	13039.0
6463800.0	13386.65
6464700.0	13726.93
6465600.0	14050.26
6466500.0	14369.71
6467400.0	14683.37
6468300.0	14991.26
6469200.0	15293.36
6470100.0	15566.23
6471000.0	15814.12
6471900.0	16038.67
6472800.0	16239.89
6473700.0	16433.98
6474600.0	16621.64
6475500.0	16803.43
6476400.0	16979.4
6477300.0	17135.77
6478200.0	17275.04
6479100.0	17398.17
6480000.0	17505.16
6480900.0	17594.36
6481800.0	17657.81
6482700.0	17700.34
6483600.0	17722.29
6484500.0	17725.43
6485400.0	17709.42
6486300.0	17674.13
6487200.0	17619.57
6488100.0	17502.07
6489000.0	17368.38
6489900.0	17230.23
6490800.0	17087.61
6491700.0	16940.53
6492600.0	16788.98
6493500.0	16632.97
6494400.0	16472.5
6495300.0	16186.56
6496200.0	15818.05
6497100.0	15441.34
6498000.0	15056.45
6498900.0	14663.37
6499800.0	14262.11
6500700.0	13852.66
6501600.0	13435.02
6502500.0	13029.79
6503400.0	12317.75
6504300.0	11371.59
6505200.0	10196.47
6506100.0	9172.5
6507000.0	8230.15
6507900.0	7342.92
6508800.0	6510.81
6509700.0	5618.93
6510600.0	4807.24
6511500.0	4059.01
6512400.0	3373.1
6513300.0	2701.7
6514200.0	2137.9
6515100.0	1683.45
6516000.0	1413.89
6516900.0	1171.22
6517800.0	892.42
6518700.0	589.39
6519600.0	262.13
6520500.0	0.0
6521400.0	0.0
6522300.0	0.0
6523200.0	0.0
6524100.0	0.0
6525000.0	0.0
6525900.0	0.0
6526800.0	0.0
6527700.0	0.0
6528600.0	0.0
6529500.0	0.0
6530400.0	0.0
6531300.0	0.0
6532200.0	0.0
6533100.0	0.0
6534000.0	0.0
6534900.0	0.0
6535800.0	0.0
6536700.0	0.0
6537600.0	0.0
6538500.0	0.0
6539400.0	0.0
6540300.0	0.0
6541200.0	0.0
6542100.0	0.0
6543000.0	0.0
6543900.0	0.0
6544800.0	0.0
6545700.0	0.0
6546600.0	0.0
6547500.0	0.0
6548400.0	0.0
6549300.0	0.0
6550200.0	0.0
6551100.0	0.0
6552000.0	0.0
6552900.0	0.0
6553800.0	267.69
6554700.0	588.2
6555600.0	890.18
6556500.0	1173.84
6557400.0	1439.41
6558300.0	1686.8
6559200.0	1916.27
6560100.0	2133.64
6561000.0	2343.87
6561900.0	2548.4
6562800.0	2747.35
6563700.0	2946.37
6564600.0	3144.41
6565500.0	3341.09
6566400.0	3536.4
6567300.0	3730.21
6568200.0	4150.03
6569100.0	5305.4
6570000.0	6835.97
6570900.0	8234.71
6571800.0	9513.61
6572700.0	10691.64
6573600.0	11787.54
6574500.0	12781.38
6575400.0	13685.19
6576300.0	14496.34
6577200.0	15224.65
6578100.0	15880.75
6579000.0	16453.14
6579900.0	16940.27
6580800.0	17342.39
6581700.0	17645.17
6582600.0	17854.29
6583500.0	17975.83
6584400.0	18009.8
6585300.0	17938.3
6586200.0	17750.47
6587100.0	17439.76
6588000.0	17021.21
6588900.0	16823.42
6589800.0	16188.2
6590700.0	15205.07
6591600.0	13880.19
6592500.0	12417.66
6593400.0	10779.96
6594300.0	8952.79
6595200.0	6936.16
6596100.0	4837.16
6597000.0	2918.51
6597900.0	2174.75
6598800.0	1695.66
6599700.0	1257.36
6600600.0	856.98
6601500.0	493.44
6602400.0	166.72
6603300.0	0.0
6604200.0	0.0
6605100.0	0.0
6606000.0	0.0
6606900.0	0.0
6607800.0	0.0
6608700.0	0.0
6609600.0	0.0
6610500.0	0.0
6611400.0	0.0
6612300.0	0.0
6613200.0	0.0
6614100.0	0.0
6615000.0	0.0
6615900.0	0.0
6616800.0	0.0
6617700.0	0.0
6618600.0	0.0
6619500.0	0.0
6620400.0	0.0
6621300.0	0.0
6622200.0	0.0
6623100.0	0.0
6624000.0	0.0
6624900.0	0.0
6625800.0	0.0
6626700.0	0.0
6627600.0	0.0
6628500.0	38.01
6629400.0	447.46
6630300.0	837.02
6631200.0	1208.54
6632100.0	1558.32
6633000.0	1887.18
6633900.0	2197.41
6634800.0	2501.6
6635700.0	2792.8
6636600.0	3071.03
6637500.0	3336.27
6638400.0	3588.54
6639300.0	3960.89
6640200.0	4891.0
6641100.0	5736.73
6642000.0	6771.01
6642900.0	8270.21
6643800.0	9619.83
6644700.0	10835.93
6645600.0	11931.03
6646500.0	12931.45
6647400.0	13869.19
6648300.0	14755.23
6649200.0	15590.3
6650100.0	16354.65
6651000.0	17051.85
6651900.0	17683.25
6652800.0	18248.85
6653700.0	18763.05
6654600.0	19232.33
6655500.0	19665.29
6656400.0	20062.51
6657300.0	20431.22
6658200.0	20770.06
6659100.0	21078.53
6660000.0	21356.62
6660900.0	21605.28
6661800.0	21824.21
6662700.0	22013.23
6663600.0	22172.35
6664500.0	22301.56
6665400.0	22400.88
6666300.0	22470.29
6667200.0	22509.79
6668100.0	22447.56
6669000.0	22311.65
6669900.0	22146.85
6670800.0	21953.15
6671700.0	21730.57
6672600.0	21479.09
6673500.0	21198.72
6674400.0	20889.45
6675300.0	20566.5
6676200.0	19999.08
6677100.0	19236.22
6678000.0	18281.25
6678900.0	17225.54
6679800.0	16052.27
6680700.0	14755.02
6681600.0	13333.79
6682500.0	11789.55
6683400.0	10193.57
6684300.0	8563.26
6685200.0	6899.93
6686100.0	5409.33
6687000.0	4053.9
6687900.0	2880.83
6688800.0	2293.04
6689700.0	1993.53
6690600.0	1728.66
6691500.0	1496.43
6692400.0	1296.83
6693300.0	1071.93
6694200.0	827.38
6695100.0	581.67
6696000.0	334.79
6696900.0	86.75
6697800.0	0.0
6698700.0	0.0
6699600.0	0.0
6700500.0	0.0
6701400.0	0.0
6702300.0	0.0
6703200.0	0.0
6704100.0	0.0
6705000.0	0.0
6705900.0	0.0
6706800.0	0.0
6707700.0	0.0
6708600.0	0.0
6709500.0	0.0
6710400.0	0.0
6711300.0	0.0
6712200.0	0.0
6713100.0	0.0
6714000.0	0.0
6714900.0	0.0
6715800.0	0.0
6716700.0	0.0
6717600.0	0.0
6718500.0	0.0
6719400.0	235.16
6720300.0	657.98
6721200.0	1050.51
6722100.0	1418.26
6723000.0	1761.64
6723900.0	2086.45
6724800.0	2390.24
6725700.0	2677.21
6726600.0	2953.03
6727500.0	3219.47
6728400.0	3476.65
6729300.0	3721.31
6730200.0	3954.04
6731100.0	4175.06
6732000.0	4384.39
6732900.0	4586.22
6733800.0	5082.23
6734700.0	6049.75
6735600.0	7127.81
6736500.0	8752.1
6737400.0	10211.01
6738300.0	11512.99
6739200.0	12660.85
6740100.0	13683.21
6741000.0	14610.53
6741900.0	15461.87
6742800.0	16238.52
6743700.0	16963.76
6744600.0	17633.3
6745500.0	18245.47
6746400.0	18800.3
6747300.0	19309.84
6748200.0	19770.38
6749100.0	20179.65
6750000.0	20537.65
6750900.0	20837.37
6751800.0	21079.5
6752700.0	21266.28
6753600.0	21397.7
6754500.0	21471.15
6755400.0	21486.86
6756300.0	21446.26
6757200.0	21349.34
6758100.0	21200.95
6759000.0	21036.39
6759900.0	20862.42
6760800.0	20679.05
6761700.0	20616.2
6762600.0	20496.49
6763500.0	20326.16
6764400.0	20105.52
6765300.0	19731.62
6766200.0	19223.19
6767100.0	18587.36
6768000.0	17824.15
6768900.0	17075.41
6769800.0	16401.69
6770700.0	15788.43
6771600.0	15234.65
6772500.0	14737.8
6773400.0	14298.38
6774300.0	13916.61
6775200.0	13592.47
6776100.0	13316.3
6777000.0	13091.07
6777900.0	12918.6
6778800.0	12798.89
6779700.0	12704.63
6780600.0	12638.49
6781500.0	12609.17
6782400.0	12616.67
6783300.0	12660.02
6784200.0	12712.73
6785100.0	12769.07
6786000.0	12829.04
6786900.0	12918.87
6787800.0	13033.68
6788700.0	13148.49
6789600.0	13263.3
6790500.0	13392.63
6791400.0	13541.6
6792300.0	13690.57
6793200.0	13839.54
6794100.0	13988.51
6795000.0	14137.48
6795900.0	14286.45
6796800.0	14435.42
6797700.0	14608.24
6798600.0	14863.14
6799500.0	15118.05
6800400.0	15372.95
6801300.0	15636.95
6802200.0	15958.25
6803100.0	16279.54
6804000.0	16605.62
6804900.0	16944.45
6805800.0	17313.05
6806700.0	17681.65
6807600.0	18050.25
6808500.0	18418.85
6809400.0	18787.45
6810300.0	19157.17
6811200.0	19528.85
6812100.0	19915.46
6813000.0	20325.1
6813900.0	20750.66
6814800.0	21191.63
6815700.0	21577.96
6816600.0	21922.45
6817500.0	22229.97
6818400.0	22500.52
6819300.0	22776.62
6820200.0	23052.11
6821100.0	23325.87
6822000.0	23597.78
6822900.0	23838.27
6823800.0	24052.71
6824700.0	24243.17
6825600.0	24409.64
6826500.0	24569.38
6827400.0	24719.88
6828300.0	24860.7
6829200.0	24991.85
6830100.0	25097.4
6831000.0	25180.25
6831900.0	25241.51
6832800.0	25281.16
6833700.0	25283.92
6834600.0	25272.26
6835500.0	25249.73
6836400.0	25216.33
6837300.0	25172.06
6838200.0	25116.91
6839100.0	25050.9
6840000.0	24974.01
6840900.0	24813.67
6841800.0	24603.93
6842700.0	24391.11
6843600.0	24175.2
6844500.0	23956.21
6845400.0	23734.14
6846300.0	23500.7
6847200.0	23256.07
6848100.0	22937.02
6849000.0	22610.16
6849900.0	22272.58
6850800.0	21923.99
6851700.0	21456.99
6852600.0	20891.15
6853500.0	20233.95
6854400.0	19485.37
6855300.0	18772.31
6856200.0	18136.9
6857100.0	17562.25
6858000.0	17047.19
6858900.0	16541.86
6859800.0	16055.41
6860700.0	15591.32
6861600.0	15149.59
6862500.0	14767.56
6863400.0	14433.74
6864300.0	14141.11
6865200.0	13889.65
6866100.0	13679.39
6867000.0	13510.3
6867900.0	13382.4
6868800.0	13295.69
6869700.0	13203.05
6870600.0	13099.82
6871500.0	13009.9
6872400.0	12933.29
6873300.0	12869.99
6874200.0	12820.0
6875100.0	12783.31
6876000.0	12759.94
6876900.0	12741.56
6877800.0	12721.27
6878700.0	12708.7
6879600.0	12703.87
6880500.0	12706.77
6881400.0	12717.4
6882300.0	12735.76
6883200.0	12761.85
6884100.0	12849.92
6885000.0	13125.17
6885900.0	13409.62
6886800.0	13703.27
6887700.0	14006.1
6888600.0	14318.13
6889500.0	14639.36
6890400.0	14969.77
6891300.0	15292.08
6892200.0	15561.6
6893100.0	15831.97
6894000.0	16102.29
6894900.0	16371.65
6895800.0	16639.15
6896700.0	16903.88
6897600.0	17164.94
6898500.0	17416.06
6899400.0	17665.56
6900300.0	17912.69
6901200.0	18157.39
6902100.0	18374.97
6903000.0	18569.92
6903900.0	18743.97
6904800.0	18897.11
6905700.0	19048.34
6906600.0	19199.48
6907500.0	19351.01
6908400.0	19502.99
6909300.0	19668.0
6910200.0	19843.76
6911100.0	20029.39
6912000.0	20224.89
6912900.0	20391.46
6913800.0	20505.72
6914700.0	20578.84
6915600.0	20611.59
6916500.0	20638.26
6917400.0	20652.54
6918300.0	20652.06
6919200.0	20636.79
6920100.0	20570.02
6921000.0	20493.15
6921900.0	20416.29
6922800.0	20339.42
6923700.0	20262.56
6924600.0	20185.69
6925500.0	20108.83
6926400.0	20031.96
6927300.0	19831.23
6928200.0	19553.61
6929100.0	19276.0
6930000.0	18998.38
6930900.0	18720.76
6931800.0	18443.14
6932700.0	18152.92
6933600.0	17828.56
6934500.0	17580.62
6935400.0	17301.28
6936300.0	16991.88
6937200.0	16652.44
6938100.0	16183.49
6939000.0	15603.15
6939900.0	14918.32
6940800.0	14129.01
6941700.0	13361.85
6942600.0	12665.18
6943500.0	12024.02
6944400.0	11437.35
6945300.0	10871.99
6946200.0	10334.05
6947100.0	9825.86
6948000.0	9347.4
6948900.0	8922.56
6949800.0	8543.97
6950700.0	8207.15
6951600.0	7912.11
6952500.0	7658.83
6953400.0	7447.32
6954300.0	7277.59
6955200.0	7149.63
6956100.0	7030.33
6957000.0	6922.39
6957900.0	6844.04
6958800.0	6795.28
6959700.0	6776.11
6960600.0	6786.53
6961500.0	6826.53
6962400.0	6896.12
6963300.0	6968.79
6964200.0	7020.72
6965100.0	7081.93
6966000.0	7152.42
6966900.0	7232.19
6967800.0	7321.25
6968700.0	7419.59
6969600.0	7527.21
6970500.0	7671.84
6971400.0	7919.98
6972300.0	8222.69
6973200.0	8525.4
6974100.0	8828.12
6975000.0	9130.83
6975900.0	9433.55
6976800.0	9736.26
6977700.0	10053.86
6978600.0	10379.96
6979500.0	10726.2
6980400.0	11072.45
6981300.0	11418.7
6982200.0	11764.95
6983100.0	12111.19
6984000.0	12458.28
6984900.0	12814.95
6985800.0	13187.64
6986700.0	13571.94
6987600.0	13967.53
6988500.0	14339.56
6989400.0	14694.39
6990300.0	15034.44
6991200.0	15359.73
6992100.0	15690.92
6993000.0	16024.16
6993900.0	16360.34
6994800.0	16699.54
6995700.0	17072.64
6996600.0	17474.02
6997500.0	17901.53
6998400.0	18355.16
6999300.0	18825.34
7000200.0	19320.82
7001100.0	19834.85
7002000.0	20366.91
7002900.0	20864.43
7003800.0	21337.01
7004700.0	21788.32
7005600.0	22218.34
7006500.0	22620.31
7007400.0	22996.3
7008300.0	23347.6
7009200.0	23674.2
7010100.0	23976.1
7011000.0	24253.31
7011900.0	24505.82
7012800.0	24733.63
7013700.0	24735.36
7014600.0	24527.46
7015500.0	24220.76
7016400.0	23815.26
7017300.0	23310.95
7018200.0	22707.84
7019100.0	22005.93
7020000.0	21205.21
7020900.0	20313.41
7021800.0	19235.07
7022700.0	18006.7
7023600.0	16630.78
7024500.0	15170.92
7025400.0	13615.42
7026300.0	11959.78
7027200.0	10204.03
7028100.0	8460.74
7029000.0	6867.74
7029900.0	5397.63
7030800.0	4048.62
7031700.0	3056.76
7032600.0	2739.11
7033500.0	2456.24
7034400.0	2208.13
7035300.0	1987.24
7036200.0	1795.89
7037100.0	1635.5
7038000.0	1506.08
7038900.0	1357.36
7039800.0	1194.28
7040700.0	1032.85
7041600.0	873.08
7042500.0	714.96
7043400.0	558.49
7044300.0	403.68
7045200.0	250.51
7046100.0	128.26
7047000.0	44.36
7047900.0	0.0
7048800.0	0.0
7049700.0	0.0
7050600.0	0.0
7051500.0	0.0
7052400.0	0.0
7053300.0	0.0
7054200.0	22.39
7055100.0	109.26
7056000.0	230.95
7056900.0	382.76
7057800.0	555.26
7058700.0	751.22
7059600.0	970.87
7060500.0	1216.59
7061400.0	1487.08
7062300.0	1782.34
7063200.0	2102.36
7064100.0	2447.15
7065000.0	2816.71
7065900.0	3826.12
7066800.0	5499.2
7067700.0	7040.23
7068600.0	8469.04
7069500.0	9797.09
7070400.0	11032.78
7071300.0	12183.45
7072200.0	13272.27
7073100.0	14310.78
7074000.0	15299.76
7074900.0	16228.98
7075800.0	17100.28
7076700.0	17914.33
7077600.0	18671.14
7078500.0	19392.49
7079400.0	20095.52
7080300.0	20782.29
7081200.0	21452.91
7082100.0	22073.78
7083000.0	22651.0
7083900.0	23186.92
7084800.0	23681.53
7085700.0	24145.78
7086600.0	24572.08
7087500.0	24967.31
7088400.0	25331.93
7089300.0	25662.2
7090200.0	25958.76
7091100.0	26221.88
7092000.0	26451.55
7092900.0	26661.05
7093800.0	26846.28
7094700.0	27004.76
7095600.0	27136.48
7096500.0	27241.44
7097400.0	27319.64
7098300.0	27371.09
7099200.0	27395.78
7100100.0	27205.95
7101000.0	26844.75
7101900.0	26422.07
7102800.0	25937.91
7103700.0	25313.29
7104600.0	24554.58
7105500.0	23734.4
7106400.0	22852.73
7107300.0	21881.25
7108200.0	20719.44
7109100.0	19402.79
7110000.0	17933.66
7110900.0	16338.75
7111800.0	14613.05
7112700.0	12754.68
7113600.0	10763.62
7114500.0	8773.3
7115400.0	6918.51
7116300.0	5174.87
7117200.0	3540.78
7118100.0	2852.96
7119000.0	2445.04
7119900.0	2070.25
7120800.0	1728.6
7121700.0	1422.46
7122600.0	1151.09
7123500.0	914.05
7124400.0	711.35
7125300.0	493.45
7126200.0	265.21
7127100.0	42.4
7128000.0	0.0
7128900.0	0.0
7129800.0	0.0
7130700.0	0.0
7131600.0	0.0
7132500.0	0.0
7133400.0	0.0
7134300.0	0.0
7135200.0	0.0
7136100.0	0.0
7137000.0	0.0
7137900.0	0.0
7138800.0	0.0
7139700.0	0.0
7140600.0	0.0
7141500.0	0.0
7142400.0	0.0
7143300.0	0.0
7144200.0	0.0
7145100.0	0.0
7146000.0	0.0
7146900.0	0.0
7147800.0	0.0
7148700.0	0.0
7149600.0	0.0
7150500.0	421.26
7151400.0	892.13
7152300.0	1332.32
7153200.0	1745.6
7154100.0	2139.55
7155000.0	2511.37
7155900.0	2861.06
7156800.0	3191.38
7157700.0	3506.77
7158600.0	3812.64
7159500.0	4110.47
7160400.0	4400.36
7161300.0	4678.59
7162200.0	4945.82
7163100.0	5202.32
7164000.0	5448.09
7164900.0	5687.31
7165800.0	7524.64
7166700.0	9565.33
7167600.0	11404.13
7168500.0	13053.91
7169400.0	14551.77
7170300.0	15888.2
7171200.0	17073.42
7172100.0	18134.28
7173000.0	19115.65
7173900.0	20032.57
7174800.0	20886.03
7175700.0	21667.09
7176600.0	22377.32
7177500.0	23017.33
7178400.0	23587.12
7179300.0	24126.69
7180200.0	24623.72
7181100.0	25070.7
7182000.0	25467.62
7182900.0	25787.89
7183800.0	26034.1
7184700.0	26214.74
7185600.0	26329.81
7186500.0	26332.7
7187400.0	26227.22
7188300.0	26039.01
7189200.0	25768.08
7190100.0	25192.34
7191000.0	24372.43
7191900.0	23525.99
7192800.0	22653.03
7193700.0	21790.25
7194600.0	20743.16
7195500.0	19545.47
7196400.0	18199.44
7197300.0	16713.69
7198200.0	15086.51
7199100.0	13317.27
7200000.0	11405.97
7200900.0	9504.35
7201800.0	7751.28
7202700.0	6118.37
7203600.0	4603.72
7204500.0	3259.64
7205400.0	2856.81
7206300.0	2502.01
7207200.0	2175.5
7208100.0	1871.67
7209000.0	1592.24
7209900.0	1338.27
7210800.0	1109.77
7211700.0	906.73
7212600.0	729.15
7213500.0	577.03
7214400.0	450.38
7215300.0	296.51
7216200.0	119.73
7217100.0	0.0
7218000.0	0.0
7218900.0	0.0
7219800.0	0.0
7220700.0	0.0
7221600.0	0.0
7222500.0	0.0
7223400.0	0.0
7224300.0	0.0
7225200.0	0.0
7226100.0	0.0
7227000.0	0.0
7227900.0	0.0
7228800.0	0.0
7229700.0	0.0
7230600.0	10.79
7231500.0	89.98
7232400.0	234.66
7233300.0	447.06
7234200.0	729.07
7235100.0	1079.3
7236000.0	1380.59
7236900.0	1686.27
7237800.0	1996.35
7238700.0	2310.82
7239600.0	2629.7
7240500.0	2942.26
7241400.0	3250.11
7242300.0	3557.22
7243200.0	3863.57
7244100.0	4159.56
7245000.0	4441.63
7245900.0	4712.07
7246800.0	4971.02
7247700.0	5929.37
7248600.0	6945.59
7249500.0	7840.22
7250400.0	8683.49
7251300.0	10342.32
7252200.0	11836.13
7253100.0	13196.83
7254000.0	14426.56
7254900.0	15542.42
7255800.0	16541.19
7256700.0	17421.62
7257600.0	18183.72
7258500.0	18838.58
7259400.0	19418.9
7260300.0	19939.11
7261200.0	20400.21
7262100.0	20819.1
7263000.0	21192.65
7263900.0	21519.67
7264800.0	21800.15
7265700.0	22055.99
7266600.0	22280.43
7267500.0	22469.37
7268400.0	22622.81
7269300.0	22735.03
7270200.0	22806.6
7271100.0	22839.33
7272000.0	22833.24
7272900.0	22744.06
7273800.0	22594.61
7274700.0	22413.79
7275600.0	22201.6
7276500.0	21975.96
7277400.0	21752.8
7278300.0	21514.41
7279200.0	21255.39
7280100.0	21050.86
7281000.0	20829.09
7281900.0	20587.82
7282800.0	20326.8
7283700.0	19918.3
7284600.0	19385.6
7285500.0	18737.58
7286400.0	17974.22
7287300.0	17234.62
7288200.0	16560.48
7289100.0	15939.21
7290000.0	15369.97
7290900.0	14852.34
7291800.0	14386.44
7292700.0	13972.32
7293600.0	13609.98
7294500.0	13253.31
7295400.0	12916.52
7296300.0	12608.26
7297200.0	12328.55
7298100.0	12077.38
7299000.0	11854.74
7299900.0	11660.65
7300800.0	11495.1
7301700.0	11322.93
7302600.0	11147.0
7303500.0	10986.68
7304400.0	10841.96
7305300.0	10712.85
7306200.0	10599.33
7307100.0	10501.41
7308000.0	10419.1
7308900.0	10379.39
7309800.0	10385.86
7310700.0	10399.57
7311600.0	10420.5
7312500.0	10448.67
7313400.0	10484.07
7314300.0	10526.7
7315200.0	10576.57
7316100.0	10657.07
7317000.0	10836.56
7317900.0	11047.13
7318800.0	11288.78
7319700.0	11561.52
7320600.0	11865.33
7321500.0	12200.22
7322400.0	12574.32
7323300.0	12980.41
7324200.0	13335.21
7325100.0	13691.91
7326000.0	14047.35
7326900.0	14398.38
7327800.0	14741.83
7328700.0	15074.54
7329600.0	15393.35
7330500.0	15680.62
7331400.0	15971.91
7332300.0	16265.02
7333200.0	16559.76
7334100.0	16820.28
7335000.0	17053.12
7335900.0	17260.77
7336800.0	17443.23
7337700.0	17634.62
7338600.0	17842.05
7339500.0	18059.9
7340400.0	18287.74
7341300.0	18462.33
7342200.0	18595.22
7343100.0	18690.8
7344000.0	18749.07
7344900.0	18802.37
7345800.0	18840.87
7346700.0	18867.39
7347600.0	18882.11
7348500.0	18887.79
7349400.0	18883.9
7350300.0	18870.26
7351200.0	18846.86
7352100.0	18781.99
7353000.0	18701.82
7353900.0	18614.04
7354800.0	18518.64
7355700.0	18415.63
7356600.0	18305.0
7357500.0	18186.76
7358400.0	18060.91
7359300.0	17861.62
7360200.0	17607.68
7361100.0	17338.49
7362000.0	17054.05
7362900.0	16754.36
7363800.0	16439.43
7364700.0	16109.24
7365600.0	15763.8
7366500.0	15475.07
7367400.0	14992.77
7368300.0	14356.68
7369200.0	13569.51
7370100.0	12735.76
7371000.0	11836.24
7371900.0	10863.63
7372800.0	9817.94
7373700.0	8677.03
7374600.0	7496.57
7375500.0	6295.0
7376400.0	5073.77
7377300.0	4108.07
7378200.0	3347.69
7379100.0	2773.49
7380000.0	2400.35
7380900.0	2070.88
7381800.0	1762.31
7382700.0	1640.94
7383600.0	1539.77
7384500.0	1436.14
7385400.0	1332.16
7386300.0	1234.76
7387200.0	1143.93
7388100.0	1059.68
7389000.0	982.0
7389900.0	910.89
7390800.0	846.36
7391700.0	778.29
7392600.0	704.14
7393500.0	632.11
7394400.0	562.2
7395300.0	494.42
7396200.0	428.76
7397100.0	365.22
7398000.0	303.81
7398900.0	297.4
7399800.0	399.55
7400700.0	501.7
7401600.0	603.85
7402500.0	706.0
7403400.0	808.15
7404300.0	910.3
7405200.0	1012.45
7406100.0	1114.6
7407000.0	1216.75
7407900.0	1318.9
7408800.0	1421.05
7409700.0	1538.25
7410600.0	1662.65
7411500.0	1787.04
7412400.0	1911.44
7413300.0	2035.83
7414200.0	2160.22
7415100.0	2284.62
7416000.0	2409.01
