#1
double Table(35041,2)
7070400.0	17923.76
7071300.0	19380.83
7072200.0	20770.64
7073100.0	22105.11
7074000.0	23385.03
7074900.0	24593.25
7075800.0	25732.86
7076700.0	26805.02
7077600.0	27809.75
7078500.0	28774.89
7079400.0	29718.99
7080300.0	30643.77
7081200.0	31549.31
7082100.0	32388.78
7083000.0	33170.69
7083900.0	33898.31
7084800.0	34571.63
7085700.0	35205.6
7086600.0	35789.08
7087500.0	36331.24
7088400.0	36832.71
7089300.0	37288.16
7090200.0	37698.53
7091100.0	38064.17
7092000.0	38385.09
7092900.0	38680.33
7093800.0	38944.03
7094700.0	39172.61
7095600.0	39366.06
7096500.0	39524.4
7097400.0	39647.6
7098300.0	39735.69
7099200.0	39788.65
7100100.0	39581.38
7101000.0	39132.27
7101900.0	38565.2
7102800.0	37880.18
7103700.0	37077.2
7104600.0	36156.26
7105500.0	35117.36
7106400.0	33960.51
7107300.0	32697.36
7108200.0	31175.07
7109100.0	29443.06
7110000.0	27504.65
7110900.0	25403.89
7111800.0	23132.55
7112700.0	20687.52
7113600.0	18068.8
7114500.0	15440.08
7115400.0	12974.8
7116300.0	10643.86
7117200.0	8445.37
7118100.0	7074.81
7119000.0	6180.17
7119900.0	5366.33
7120800.0	4633.29
7121700.0	3978.71
7122600.0	3403.33
7123500.0	2907.56
7124400.0	2491.42
7125300.0	2034.98
7126200.0	1549.97
7127100.0	1074.64
7128000.0	871.42
7128900.0	733.31
7129800.0	596.7
7130700.0	461.61
7131600.0	328.02
7132500.0	217.26
7133400.0	134.76
7134300.0	63.16
7135200.0	2.46
7136100.0	0.0
7137000.0	0.0
7137900.0	0.0
7138800.0	0.0
7139700.0	0.0
7140600.0	0.0
7141500.0	0.0
7142400.0	0.0
7143300.0	82.26
7144200.0	285.84
7145100.0	526.31
7146000.0	798.79
7146900.0	1098.67
7147800.0	1420.42
7148700.0	1766.87
7149600.0	2138.04
7150500.0	3111.51
7151400.0	4112.71
7152300.0	5051.49
7153200.0	5933.5
7154100.0	6770.13
7155000.0	7557.16
7155900.0	8294.6
7156800.0	8986.59
7157700.0	9678.89
7158600.0	10346.21
7159500.0	10993.63
7160400.0	11621.49
7161300.0	12222.83
7162200.0	12798.89
7163100.0	13350.15
7164000.0	13876.62
7164900.0	14388.74
7165800.0	16023.3
7166700.0	18101.4
7167600.0	20023.07
7168500.0	21800.05
7169400.0	23432.4
7170300.0	24925.74
7171200.0	26297.11
7172100.0	27567.75
7173000.0	28761.83
7173900.0	29891.05
7174800.0	30956.18
7175700.0	31942.63
7176600.0	32853.01
7177500.0	33688.31
7178400.0	34448.54
7179300.0	35166.27
7180200.0	35830.98
7181100.0	36437.32
7182000.0	36985.29
7182900.0	37451.64
7183800.0	37838.64
7184700.0	38153.71
7185600.0	38396.84
7186500.0	38470.23
7187400.0	38358.87
7188300.0	38134.62
7189200.0	37797.47
7190100.0	37119.04
7191000.0	36158.12
7191900.0	35137.39
7192800.0	34056.85
7193700.0	32859.42
7194600.0	31427.49
7195500.0	29803.49
7196400.0	27990.24
7197300.0	26003.87
7198200.0	23841.28
7199100.0	21501.29
7200000.0	18983.9
7200900.0	16475.66
7201800.0	14150.61
7202700.0	11973.5
7203600.0	9941.98
7204500.0	8065.44
7205400.0	7192.73
7206300.0	6421.63
7207200.0	5719.26
7208100.0	5081.23
7209000.0	4508.89
7209900.0	4003.06
7210800.0	3563.75
7211700.0	3143.81
7212600.0	2747.85
7213500.0	2390.91
7214400.0	2072.98
7215300.0	1715.06
7216200.0	1323.6
7217100.0	1018.53
7218000.0	893.88
7218900.0	789.93
7219800.0	711.76
7220700.0	643.17
7221600.0	584.16
7222500.0	534.74
7223400.0	494.9
7224300.0	464.65
7225200.0	443.98
7226100.0	456.64
7227000.0	538.57
7227900.0	647.03
7228800.0	782.01
7229700.0	943.51
7230600.0	1147.73
7231500.0	1481.06
7232400.0	1939.16
7233300.0	2516.49
7234200.0	3159.99
7235100.0	3916.78
7236000.0	4611.1
7236900.0	5322.99
7237800.0	6052.44
7238700.0	6799.45
7239600.0	7564.02
7240500.0	8330.08
7241400.0	9046.34
7242300.0	9750.14
7243200.0	10441.95
7244100.0	11097.56
7245000.0	11714.47
7245900.0	12300.97
7246800.0	12857.61
7247700.0	13382.0
7248600.0	13874.55
7249500.0	14335.41
7250400.0	14875.73
7251300.0	16906.59
7252200.0	18759.78
7253100.0	20466.06
7254000.0	22027.51
7254900.0	23450.51
7255800.0	24733.78
7256700.0	25876.84
7257600.0	26879.69
7258500.0	27756.58
7259400.0	28538.05
7260300.0	29241.97
7261200.0	29869.57
7262100.0	30442.03
7263000.0	30955.42
7263900.0	31408.26
7264800.0	31800.54
7265700.0	32159.2
7266600.0	32475.94
7267500.0	32745.7
7268400.0	32968.48
7269300.0	33134.76
7270200.0	33245.48
7271100.0	33303.66
7272000.0	33309.32
7272900.0	33232.51
7273800.0	33085.94
7274700.0	32888.51
7275600.0	32640.2
7276500.0	32370.91
7277400.0	32107.17
7278300.0	31830.64
7279200.0	31541.32
7280100.0	31271.51
7281000.0	30979.09
7281900.0	30661.5
7282800.0	30318.45
7283700.0	29791.59
7284600.0	29109.78
7285500.0	28284.03
7286400.0	27314.32
7287300.0	26371.07
7288200.0	25504.47
7289100.0	24699.91
7290000.0	23956.43
7290900.0	23276.77
7291800.0	22660.5
7292700.0	22107.44
7293600.0	21617.58
7294500.0	21134.36
7295400.0	20675.18
7296300.0	20250.7
7297200.0	19860.91
7298100.0	19505.81
7299000.0	19185.4
7299900.0	18899.69
7300800.0	18648.66
7301700.0	18394.71
7302600.0	18140.92
7303500.0	17907.98
7304400.0	17695.89
7305300.0	17504.65
7306200.0	17334.26
7307100.0	17184.73
7308000.0	17056.04
7308900.0	16999.45
7309800.0	17028.26
7310700.0	17071.22
7311600.0	17128.34
7312500.0	17199.62
7313400.0	17285.06
7314300.0	17384.65
7315200.0	17498.39
7316100.0	17646.27
7317000.0	17886.6
7317900.0	18161.44
7318800.0	18470.78
7319700.0	18814.63
7320600.0	19192.99
7321500.0	19605.85
7322400.0	20065.41
7323300.0	20561.08
7324200.0	20979.15
7325100.0	21400.07
7326000.0	21821.04
7326900.0	22239.24
7327800.0	22651.86
7328700.0	23056.09
7329600.0	23449.12
7330500.0	23815.58
7331400.0	24186.56
7332300.0	24559.35
7333200.0	24933.73
7334100.0	25263.6
7335000.0	25557.36
7335900.0	25818.22
7336800.0	26046.18
7337700.0	26287.27
7338600.0	26552.08
7339500.0	26832.2
7340400.0	27127.0
7341300.0	27348.77
7342200.0	27513.52
7343100.0	27627.34
7344000.0	27690.26
7344900.0	27748.16
7345800.0	27788.0
7346700.0	27813.12
7347600.0	27823.72
7348500.0	27823.78
7349400.0	27812.56
7350300.0	27789.78
7351200.0	27755.45
7352100.0	27658.64
7353000.0	27542.36
7353900.0	27419.08
7354800.0	27288.78
7355700.0	27151.47
7356600.0	27007.14
7357500.0	26855.81
7358400.0	26697.46
7359300.0	26421.44
7360200.0	26059.14
7361100.0	25676.74
7362000.0	25274.26
7362900.0	24851.69
7363800.0	24409.03
7364700.0	23946.27
7365600.0	23463.44
7366500.0	23153.77
7367400.0	22570.28
7368300.0	21771.12
7369200.0	20760.28
7370100.0	19685.84
7371000.0	18520.59
7371900.0	17254.17
7372800.0	15886.59
7373700.0	14381.45
7374600.0	12813.81
7375500.0	11210.39
7376400.0	9573.28
7377300.0	8270.15
7378200.0	7233.9
7379100.0	6438.96
7380000.0	5885.34
7380900.0	5277.44
7381800.0	4706.32
7382700.0	4459.56
7383600.0	4258.81
7384500.0	4049.6
7385400.0	3837.11
7386300.0	3638.18
7387200.0	3452.82
7388100.0	3281.02
7389000.0	3122.79
7389900.0	2978.12
7390800.0	2847.02
7391700.0	2706.37
7392600.0	2550.3
7393500.0	2397.62
7394400.0	2248.32
7395300.0	2102.41
7396200.0	1959.87
7397100.0	1820.73
7398000.0	1684.97
7398900.0	1675.79
7399800.0	1919.01
7400700.0	2162.23
7401600.0	2405.45
7402500.0	2648.67
7403400.0	2891.89
7404300.0	3135.11
7405200.0	3378.33
7406100.0	3621.55
7407000.0	3864.78
7407900.0	4108.0
7408800.0	4351.22
7409700.0	4621.11
7410600.0	4902.42
7411500.0	5183.72
7412400.0	5465.03
7413300.0	5746.33
7414200.0	6027.64
7415100.0	6308.94
7416000.0	6590.25
7416900.0	6878.1
7417800.0	7177.18
7418700.0	7531.09
7419600.0	8658.47
7420500.0	9700.58
7421400.0	10666.41
7422300.0	11560.67
7423200.0	12389.58
7424100.0	13173.89
7425000.0	13923.4
7425900.0	14644.33
7426800.0	15337.1
7427700.0	16006.02
7428600.0	16650.28
7429500.0	17269.57
7430400.0	17863.89
7431300.0	18437.16
7432200.0	18997.77
7433100.0	19546.26
7434000.0	20082.65
7434900.0	20569.13
7435800.0	21012.58
7436700.0	21415.64
7437600.0	21778.3
7438500.0	22117.8
7439400.0	22428.82
7440300.0	22708.13
7441200.0	22955.73
7442100.0	23171.62
7443000.0	23355.8
7443900.0	23508.27
7444800.0	23629.03
7445700.0	23473.11
7446600.0	23060.56
7447500.0	22526.15
7448400.0	21869.89
7449300.0	21091.79
7450200.0	20191.83
7451100.0	19170.03
7452000.0	18026.37
7452900.0	16751.87
7453800.0	15517.51
7454700.0	14311.91
7455600.0	13134.25
7456500.0	11920.79
7457400.0	10683.17
7458300.0	9425.85
7459200.0	8148.83
7460100.0	7004.56
7461000.0	6073.51
7461900.0	5309.37
7462800.0	4919.51
7463700.0	4634.03
7464600.0	4369.9
7465500.0	4131.83
7466400.0	3919.8
7467300.0	3734.17
7468200.0	3574.84
7469100.0	3441.72
7470000.0	3334.84
7470900.0	3254.17
7471800.0	3199.74
7472700.0	3171.52
7473600.0	3169.54
7474500.0	3169.21
7475400.0	3162.09
7476300.0	3159.21
7477200.0	3160.56
7478100.0	3166.15
7479000.0	3175.98
7479900.0	3190.04
7480800.0	3208.34
7481700.0	3250.77
7482600.0	3332.11
7483500.0	3428.55
7484400.0	3540.09
7485300.0	3666.74
7486200.0	3808.49
7487100.0	3965.35
7488000.0	4137.31
7488900.0	4334.76
7489800.0	4579.11
7490700.0	4834.66
7491600.0	5101.41
7492500.0	5379.37
7493400.0	5668.53
7494300.0	6038.32
7495200.0	6889.48
7496100.0	7731.92
7497000.0	8552.97
7497900.0	9361.41
7498800.0	10164.19
7499700.0	10958.56
7500600.0	11743.8
7501500.0	12519.41
7502400.0	13285.79
7503300.0	14054.46
7504200.0	14834.92
7505100.0	15623.18
7506000.0	16418.92
7506900.0	17186.97
7507800.0	17933.74
7508700.0	18661.69
7509600.0	19370.83
7510500.0	20081.02
7511400.0	20788.0
7512300.0	21490.74
7513200.0	22189.13
7514100.0	22844.44
7515000.0	23463.73
7515900.0	24049.7
7516800.0	24602.35
7517700.0	25139.03
7518600.0	25653.01
7519500.0	26147.31
7520400.0	26622.13
7521300.0	27049.73
7522200.0	27435.16
7523100.0	27780.34
7524000.0	28085.26
7524900.0	28371.61
7525800.0	28632.71
7526700.0	28864.48
7527600.0	29066.92
7528500.0	29240.03
7529400.0	29383.82
7530300.0	29498.28
7531200.0	29583.42
7532100.0	29609.48
7533000.0	29578.91
7533900.0	29508.06
7534800.0	29396.95
7535700.0	29245.56
7536600.0	29053.89
7537500.0	28821.96
7538400.0	28549.76
7539300.0	28234.52
7540200.0	27929.46
7541100.0	27623.63
7542000.0	27316.14
7542900.0	26798.73
7543800.0	26109.39
7544700.0	25262.59
7545600.0	24258.34
7546500.0	23202.62
7547400.0	22066.78
7548300.0	20874.77
7549200.0	19628.38
7550100.0	18544.61
7551000.0	17583.84
7551900.0	16730.96
7552800.0	15985.97
7553700.0	15221.88
7554600.0	14477.81
7555500.0	13777.63
7556400.0	13121.34
7557300.0	12416.58
7558200.0	11672.39
7559100.0	10918.22
7560000.0	10154.06
7560900.0	9379.92
7561800.0	8595.79
7562700.0	7801.68
7563600.0	6997.59
7564500.0	6305.42
7565400.0	5764.11
7566300.0	5507.54
7567200.0	5271.77
7568100.0	5056.81
7569000.0	4862.66
7569900.0	4689.31
7570800.0	4536.77
7571700.0	4441.5
7572600.0	4458.71
7573500.0	4522.75
7574400.0	4633.61
7575300.0	4791.3
7576200.0	4995.81
7577100.0	5387.47
7578000.0	5982.4
7578900.0	6691.72
7579800.0	7503.11
7580700.0	8343.05
7581600.0	9216.52
7582500.0	10080.25
7583400.0	10924.73
7584300.0	11766.82
7585200.0	12606.53
7586100.0	13443.85
7587000.0	14275.68
7587900.0	15111.46
7588800.0	15952.76
7589700.0	16798.41
7590600.0	17643.8
7591500.0	18487.81
7592400.0	19330.34
7593300.0	20140.29
7594200.0	20923.34
7595100.0	21681.64
7596000.0	22415.19
7596900.0	23144.07
7597800.0	23867.39
7598700.0	24585.44
7599600.0	25298.23
7600500.0	25987.95
7601400.0	26657.84
7602300.0	27309.15
7603200.0	27941.86
7604100.0	28560.97
7605000.0	29161.43
7605900.0	29745.78
7606800.0	30314.18
7607700.0	30844.06
7608600.0	31339.52
7609500.0	31802.13
7610400.0	32231.89
7611300.0	32631.85
7612200.0	33001.07
7613100.0	33338.99
7614000.0	33645.59
7614900.0	33920.89
7615800.0	34164.87
7616700.0	34377.54
7617600.0	34558.9
7618500.0	34451.91
7619400.0	34077.59
7620300.0	33577.37
7621200.0	32951.25
7622100.0	32199.24
7623000.0	31321.33
7623900.0	30317.53
7624800.0	29187.84
7625700.0	27935.53
7626600.0	26540.95
7627500.0	25028.69
7628400.0	23400.36
7629300.0	21632.62
7630200.0	19729.63
7631100.0	17692.98
7632000.0	15522.67
7632900.0	13345.28
7633800.0	11259.36
7634700.0	9253.15
7635600.0	7325.98
7636500.0	6323.53
7637400.0	5585.71
7638300.0	4934.32
7639200.0	4369.36
7640100.0	3834.33
7641000.0	3346.63
7641900.0	2916.89
7642800.0	2545.09
7643700.0	2130.31
7644600.0	1682.42
7645500.0	1233.61
7646400.0	895.25
7647300.0	754.74
7648200.0	612.2
7649100.0	467.63
7650000.0	321.03
7650900.0	196.75
7651800.0	101.01
7652700.0	13.97
7653600.0	0.0
7654500.0	0.0
7655400.0	0.0
7656300.0	0.0
7657200.0	0.0
7658100.0	0.0
7659000.0	0.0
7659900.0	0.0
7660800.0	0.0
7661700.0	48.92
7662600.0	164.98
7663500.0	328.61
7664400.0	539.81
7665300.0	799.8
7666200.0	1108.16
7667100.0	1464.9
7668000.0	1833.34
7668900.0	2126.49
7669800.0	2408.83
7670700.0	3338.21
7671600.0	4255.28
7672500.0	5084.77
7673400.0	5838.47
7674300.0	6528.06
7675200.0	7151.23
7676100.0	7720.94
7677000.0	8254.06
7677900.0	8757.45
7678800.0	9231.57
7679700.0	9668.72
7680600.0	10070.28
7681500.0	10436.77
7682400.0	10768.2
7683300.0	11079.37
7684200.0	11380.93
7685100.0	11673.39
7686000.0	11956.76
7686900.0	12204.31
7687800.0	12420.9
7688700.0	13753.48
7689600.0	15042.9
7690500.0	16161.32
7691400.0	17125.05
7692300.0	17963.12
7693200.0	18677.51
7694100.0	19314.31
7695000.0	19865.03
7695900.0	20326.42
7696800.0	20698.49
7697700.0	21010.22
7698600.0	21262.09
7699500.0	21449.63
7700400.0	21572.86
7701300.0	21647.27
7702200.0	21671.34
7703100.0	21640.14
7704000.0	21553.65
7704900.0	21363.1
7705800.0	21094.95
7706700.0	20781.38
7707600.0	20422.37
7708500.0	20061.48
7709400.0	19729.73
7710300.0	19397.98
7711200.0	19062.87
7712100.0	18737.95
7713000.0	18408.5
7713900.0	18068.46
7714800.0	17717.31
7715700.0	17200.26
7716600.0	16545.55
7717500.0	15763.92
7718400.0	14855.38
7719300.0	13902.33
7720200.0	12887.35
7721100.0	11828.26
7722000.0	10726.36
7722900.0	9724.57
7723800.0	8796.77
7724700.0	7933.02
7725600.0	7133.31
7726500.0	6305.12
7727400.0	5476.96
7728300.0	4666.21
7729200.0	4022.34
7730100.0	3626.62
7731000.0	3237.39
7731900.0	2854.63
7732800.0	2478.35
7733700.0	2101.13
7734600.0	1723.58
7735500.0	1349.78
7736400.0	979.73
7737300.0	629.84
7738200.0	512.51
7739100.0	397.18
7740000.0	283.84
7740900.0	248.81
7741800.0	317.59
7742700.0	386.37
7743600.0	455.15
7744500.0	523.93
7745400.0	592.71
7746300.0	661.5
7747200.0	730.28
7748100.0	799.06
7749000.0	867.84
7749900.0	936.62
7750800.0	1005.4
7751700.0	1074.18
7752600.0	1150.08
7753500.0	1258.41
7754400.0	1515.98
7755300.0	1837.14
7756200.0	2162.36
7757100.0	2491.67
7758000.0	2825.09
7758900.0	3162.6
7759800.0	3505.21
7760700.0	3852.76
7761600.0	4205.07
7762500.0	4563.38
7763400.0	4927.89
7764300.0	5297.45
7765200.0	5671.96
7766100.0	6054.26
7767000.0	6443.83
7767900.0	6840.48
7768800.0	7244.21
7769700.0	8322.08
7770600.0	9602.11
7771500.0	10842.42
7772400.0	12043.91
7773300.0	13184.77
7774200.0	14268.83
7775100.0	15304.16
7776000.0	16291.16
7776900.0	17243.23
7777800.0	18163.03
7778700.0	19055.54
7779600.0	19921.12
7780500.0	20762.14
7781400.0	21578.14
7782300.0	22368.97
7783200.0	23134.6
7784100.0	23782.06
7785000.0	24346.25
7785900.0	24876.78
7786800.0	25373.63
7787700.0	25836.82
7788600.0	26266.33
7789500.0	26662.18
7790400.0	27024.36
7791300.0	27141.34
7792200.0	27030.42
7793100.0	26807.99
7794000.0	26474.05
7794900.0	26028.61
7795800.0	25471.66
7796700.0	24803.2
7797600.0	23836.96
7798500.0	22758.36
7799400.0	21478.34
7800300.0	20035.79
7801200.0	18433.31
7802100.0	16714.62
7803000.0	14871.62
7803900.0	12901.22
7804800.0	10803.41
7805700.0	8708.7
7806600.0	6759.33
7807500.0	5791.46
7808400.0	4990.1
7809300.0	4266.85
7810200.0	3617.49
7811100.0	3040.41
7812000.0	2535.61
7812900.0	2103.48
7813800.0	1743.91
7814700.0	1456.83
7815600.0	1242.22
7816500.0	981.0
7817400.0	888.19
7818300.0	808.14
7819200.0	726.99
7820100.0	644.74
7821000.0	561.39
7821900.0	476.93
7822800.0	391.38
7823700.0	326.55
7824600.0	288.0
7825500.0	257.96
7826400.0	236.43
7827300.0	223.42
7828200.0	218.92
7829100.0	222.94
7830000.0	235.47
7830900.0	273.41
7831800.0	362.33
7832700.0	471.82
7833600.0	601.87
7834500.0	752.49
7835400.0	923.68
7836300.0	1115.44
7837200.0	1327.76
7838100.0	1554.47
7839000.0	1883.7
7839900.0	2630.97
7840800.0	3437.52
7841700.0	4229.83
7842600.0	5014.27
7843500.0	5788.95
7844400.0	6554.58
7845300.0	7311.14
7846200.0	8020.39
7847100.0	8709.32
7848000.0	9376.26
7848900.0	10016.45
7849800.0	10634.19
7850700.0	11234.24
7851600.0	11816.89
7852500.0	12374.52
7853400.0	12908.52
7854300.0	13419.39
7855200.0	14790.56
7856100.0	16737.82
7857000.0	18539.7
7857900.0	20220.21
7858800.0	21780.95
7859700.0	23198.54
7860600.0	24477.15
7861500.0	25618.37
7862400.0	26622.21
7863300.0	27514.9
7864200.0	28317.62
7865100.0	29047.03
7866000.0	29704.23
7866900.0	30302.06
7867800.0	30838.13
7868700.0	31311.51
7869600.0	31722.2
7870500.0	32098.24
7871400.0	32430.98
7872300.0	32715.17
7873200.0	32950.8
7874100.0	33137.86
7875000.0	33276.37
7875900.0	33366.32
7876800.0	33407.71
7877700.0	33169.34
7878600.0	32694.05
7879500.0	32114.75
7880400.0	31431.44
7881300.0	30644.1
7882200.0	29700.76
7883100.0	28574.09
7884000.0	27343.4
7884900.0	26063.17
7885800.0	24605.82
7886700.0	23003.71
7887600.0	21258.98
7888500.0	19365.41
7889400.0	17324.01
7890300.0	15135.18
7891200.0	12798.9
7892100.0	10482.47
7893000.0	8328.01
7893900.0	6432.82
7894800.0	5519.29
7895700.0	4670.35
7896600.0	3885.1
7897500.0	3163.18
7898400.0	2504.61
7899300.0	1891.69
7900200.0	1329.87
7901100.0	822.48
7902000.0	627.34
7902900.0	514.13
7903800.0	419.31
7904700.0	342.88
7905600.0	284.83
7906500.0	205.67
7907400.0	108.64
7908300.0	15.46
7909200.0	0.0
7910100.0	0.0
7911000.0	0.0
7911900.0	0.0
7912800.0	0.0
7913700.0	0.0
7914600.0	0.0
7915500.0	0.0
7916400.0	0.0
7917300.0	0.0
7918200.0	0.0
7919100.0	0.0
7920000.0	0.0
7920900.0	0.0
7921800.0	80.62
7922700.0	258.66
7923600.0	470.31
7924500.0	713.81
7925400.0	987.3
7926300.0	1249.49
7927200.0	1516.8
7928100.0	1789.25
7929000.0	2066.83
7929900.0	2332.5
7930800.0	2582.42
7931700.0	3307.03
7932600.0	4266.66
7933500.0	5177.01
7934400.0	6040.51
7935300.0	6862.35
7936200.0	7653.15
7937100.0	8418.52
7938000.0	9158.83
7938900.0	9868.49
7939800.0	10548.51
7940700.0	11199.26
7941600.0	11820.73
7942500.0	12423.46
7943400.0	13015.42
7944300.0	13598.3
7945200.0	14172.22
7946100.0	14730.95
7947000.0	15275.62
7947900.0	15806.66
7948800.0	17608.99
7949700.0	19832.91
7950600.0	21894.2
7951500.0	23820.34
7952400.0	25613.16
7953300.0	27273.39
7954200.0	28800.8
7955100.0	30195.3
7956000.0	31456.88
7956900.0	32644.91
7957800.0	33741.1
7958700.0	34734.3
7959600.0	35624.5
7960500.0	36438.21
7961400.0	37172.81
7962300.0	37819.88
7963200.0	38379.41
7964100.0	38665.06
7965000.0	38683.5
7965900.0	38535.22
7966800.0	38220.24
7967700.0	37719.15
7968600.0	37013.33
7969500.0	36109.6
7970400.0	35002.41
7971300.0	33405.51
7972200.0	31673.75
7973100.0	29830.47
7974000.0	27877.21
7974900.0	25786.32
7975800.0	23562.77
7976700.0	21208.43
7977600.0	18723.3
7978500.0	16313.7
7979400.0	14136.81
7980300.0	12148.83
7981200.0	10346.85
7982100.0	8918.6
7983000.0	8282.33
7983900.0	7733.64
7984800.0	7272.51
7985700.0	6896.2
7986600.0	6605.55
7987500.0	6401.08
7988400.0	6282.8
7989300.0	6097.28
7990200.0	5859.56
7991100.0	5618.53
7992000.0	5374.21
7992900.0	5126.58
7993800.0	4875.65
7994700.0	4621.42
7995600.0	4363.89
7996500.0	4169.96
7997400.0	4056.63
7998300.0	3969.48
7999200.0	3908.5
8000100.0	3873.69
8001000.0	3865.05
8001900.0	3882.58
8002800.0	3926.28
8003700.0	4066.06
8004600.0	4384.18
8005500.0	4742.91
8006400.0	5142.26
8007300.0	5582.22
8008200.0	6062.79
8009100.0	6765.49
8010000.0	7529.62
8010900.0	8326.83
8011800.0	9109.69
8012700.0	9919.96
8013600.0	10704.4
8014500.0	11455.05
8015400.0	13608.6
8016300.0	15949.23
8017200.0	18170.93
8018100.0	20290.68
8019000.0	22197.79
8019900.0	23986.12
8020800.0	25655.41
8021700.0	27170.31
8022600.0	28583.26
8023500.0	29912.91
8024400.0	31160.49
8025300.0	32325.93
8026200.0	33409.16
8027100.0	34410.17
8028000.0	35328.96
8028900.0	36191.07
8029800.0	37025.36
8030700.0	37831.64
8031600.0	38609.82
8032500.0	39240.96
8033400.0	39746.74
8034300.0	40135.42
8035200.0	40406.99
8036100.0	40615.19
8037000.0	40741.41
8037900.0	40802.36
8038800.0	40799.2
8039700.0	40769.81
8040600.0	40707.22
8041500.0	40608.78
8042400.0	40474.5
8043300.0	40261.54
8044200.0	40025.79
8045100.0	39779.8
8046000.0	39523.56
8046900.0	39257.07
8047800.0	38980.35
8048700.0	38693.38
8049600.0	38396.17
8050500.0	37790.49
8051400.0	36955.69
8052300.0	36068.87
8053200.0	35130.04
8054100.0	34139.19
8055000.0	32750.98
8055900.0	31182.69
8056800.0	29562.39
8057700.0	28034.66
8058600.0	26318.62
8059500.0	24451.49
8060400.0	22435.76
8061300.0	20343.2
8062200.0	18160.58
8063100.0	15882.89
8064000.0	13510.12
8064900.0	11144.61
8065800.0	8920.54
8066700.0	6842.01
8067600.0	5856.14
8068500.0	4940.13
8069400.0	4090.96
8070300.0	3307.51
8071200.0	2589.75
8072100.0	1908.72
8073000.0	1273.34
8073900.0	738.76
8074800.0	577.87
8075700.0	433.96
8076600.0	307.03
8077500.0	197.09
8078400.0	104.12
8079300.0	0.0
8080200.0	0.0
8081100.0	0.0
8082000.0	0.0
8082900.0	0.0
8083800.0	0.0
8084700.0	0.0
8085600.0	0.0
8086500.0	0.0
8087400.0	0.0
8088300.0	0.0
8089200.0	0.0
8090100.0	0.0
8091000.0	0.0
8091900.0	0.0
8092800.0	0.0
8093700.0	0.0
8094600.0	0.0
8095500.0	0.0
8096400.0	0.0
8097300.0	0.0
8098200.0	119.26
8099100.0	514.96
8100000.0	916.39
8100900.0	1277.95
8101800.0	1579.02
8102700.0	1832.51
8103600.0	2071.1
8104500.0	2278.83
8105400.0	2455.7
8106300.0	2601.7
8107200.0	2716.36
8108100.0	2798.66
8109000.0	2873.92
8109900.0	2943.97
8110800.0	3008.95
8111700.0	3288.18
8112600.0	3943.81
8113500.0	4527.42
8114400.0	5042.53
8115300.0	5502.84
8116200.0	5922.56
8117100.0	6308.83
8118000.0	6662.14
8118900.0	6988.94
8119800.0	7288.02
8120700.0	7558.94
8121600.0	7801.69
8122500.0	8020.08
8123400.0	8224.1
8124300.0	8415.86
8125200.0	8595.49
8126100.0	8755.28
8127000.0	8896.62
8127900.0	9020.05
8128800.0	9125.57
8129700.0	9219.42
8130600.0	9299.69
8131500.0	9365.2
8132400.0	9415.94
8133300.0	9451.93
8134200.0	9473.15
8135100.0	9479.61
8136000.0	9660.6
8136900.0	10337.76
8137800.0	10802.45
8138700.0	11107.13
8139600.0	11298.24
8140500.0	11411.84
8141400.0	11429.52
8142300.0	11351.28
8143200.0	11034.97
8144100.0	10777.71
8145000.0	10350.03
8145900.0	9777.12
8146800.0	9060.52
8147700.0	8048.0
8148600.0	6767.21
8149500.0	5228.69
8150400.0	3806.2
8151300.0	3004.18
8152200.0	2429.45
8153100.0	2026.43
8154000.0	1791.3
8154900.0	1546.06
8155800.0	1323.35
8156700.0	1135.62
8157600.0	982.84
8158500.0	809.02
8159400.0	732.76
8160300.0	688.16
8161200.0	643.57
8162100.0	598.98
8163000.0	554.38
8163900.0	509.79
8164800.0	465.19
8165700.0	478.06
8166600.0	526.59
8167500.0	575.12
8168400.0	623.65
8169300.0	672.19
8170200.0	720.72
8171100.0	769.25
8172000.0	817.78
8172900.0	845.53
8173800.0	845.17
8174700.0	844.8
8175600.0	844.44
8176500.0	844.07
8177400.0	843.71
8178300.0	843.34
8179200.0	842.98
8180100.0	861.53
8181000.0	942.36
8181900.0	1023.19
8182800.0	1104.02
8183700.0	1184.86
8184600.0	1358.86
8185500.0	1581.39
8186400.0	1824.14
8187300.0	2079.57
8188200.0	2339.45
8189100.0	2605.85
8190000.0	2875.11
8190900.0	3137.98
8191800.0	3401.01
8192700.0	3664.2
8193600.0	3927.57
8194500.0	4190.82
8195400.0	4450.86
8196300.0	4708.14
8197200.0	4962.71
8198100.0	5208.42
8199000.0	5446.39
8199900.0	5677.04
8200800.0	5900.37
8201700.0	6120.6
8202600.0	6338.05
8203500.0	6553.42
8204400.0	6766.76
8205300.0	6981.47
8206200.0	7196.91
8207100.0	7412.86
8208000.0	8143.14
8208900.0	9074.56
8209800.0	9894.86
8210700.0	10625.0
8211600.0	11266.39
8212500.0	11845.88
8213400.0	12358.5
8214300.0	12802.37
8215200.0	13177.47
8216100.0	13525.01
8217000.0	13832.29
8217900.0	14091.58
8218800.0	14302.87
8219700.0	14456.95
8220600.0	14554.71
8221500.0	14599.09
8222400.0	14590.1
8223300.0	14441.9
8224200.0	14196.59
8225100.0	13909.7
8226000.0	13581.24
8226900.0	13239.53
8227800.0	12913.9
