#1
double Table(35040,2)
9468900.0	0.049955
9469800.0	0.032696
9470700.0	0.009213
9471600.0	0.014249
9472500.0	0.0
9473400.0	0.015969
9474300.0	0.063692
9475200.0	0.030607
9476100.0	0.022009
9477000.0	0.00823
9477900.0	0.010319
9478800.0	0.00258
9479700.0	0.011322
9480600.0	0.008722
9481500.0	0.006756
9482400.0	0.020166
9483300.0	0.005671
9484200.0	0.000123
9485100.0	0.183993
9486000.0	0.0
9486900.0	0.068155
9487800.0	0.009336
9488700.0	0.000737
9489600.0	0.035931
9490500.0	0.097964
9491400.0	0.040578
9492300.0	0.017607
9493200.0	0.016358
9494100.0	0.004177
9495000.0	0.010748
9495900.0	0.010933
9496800.0	0.019716
9497700.0	0.02508
9498600.0	0.015969
9499500.0	0.0052
9500400.0	0.0
9501300.0	0.0
9502200.0	0.0
9503100.0	0.001372
9504000.0	0.0
9504900.0	0.0
9505800.0	0.0
9506700.0	0.0
9507600.0	0.0
9508500.0	0.0
9509400.0	0.0
9510300.0	0.0
9511200.0	2e-05
9512100.0	0.0
9513000.0	0.0
9513900.0	0.012796
9514800.0	0.0
9515700.0	0.0
9516600.0	0.00737
9517500.0	0.0
9518400.0	0.0
9519300.0	0.0
9520200.0	0.0
9521100.0	0.0
9522000.0	0.018303
9522900.0	0.0
9523800.0	0.007882
9524700.0	0.014864
9525600.0	0.112173
9526500.0	0.097821
9527400.0	0.055687
9528300.0	0.096306
9529200.0	0.101056
9530100.0	0.045082
9531000.0	0.167881
9531900.0	0.167185
9532800.0	0.039268
9533700.0	0.042175
9534600.0	0.06144
9535500.0	0.179837
9536400.0	0.016133
9537300.0	0.060744
9538200.0	0.072762
9539100.0	0.025919
9540000.0	0.019286
9540900.0	0.012161
9541800.0	0.015723
9542700.0	0.039923
9543600.0	0.014864
9544500.0	0.039186
9545400.0	0.022991
9546300.0	0.00651
9547200.0	0.006879
9548100.0	0.028171
9549000.0	0.00995
9549900.0	0.013656
9550800.0	0.049648
9551700.0	0.227192
9552600.0	0.00997
9553500.0	0.021743
9554400.0	0.006388
9555300.0	0.020166
9556200.0	0.010462
9557100.0	0.006756
9558000.0	0.0
9558900.0	0.008844
9559800.0	0.024322
9560700.0	0.012673
9561600.0	0.017812
9562500.0	0.013656
9563400.0	0.028376
9564300.0	0.008107
9565200.0	0.00823
9566100.0	0.004545
9567000.0	0.014393
9567900.0	0.00909
9568800.0	0.001269
9569700.0	0.005896
9570600.0	0.007248
9571500.0	0.043219
9572400.0	0.030116
9573300.0	0.01169
9574200.0	0.05798
9575100.0	0.021763
9576000.0	0.06963
9576900.0	0.007125
9577800.0	0.005896
9578700.0	0.006654
9579600.0	0.015478
9580500.0	0.037364
9581400.0	0.035521
9582300.0	0.068053
9583200.0	0.047027
9584100.0	0.027414
9585000.0	0.00344
9585900.0	0.002702
9586800.0	0.0
9587700.0	0.0
9588600.0	0.004791
9589500.0	0.0
9590400.0	0.0
9591300.0	0.0
9592200.0	0.0
9593100.0	0.0
9594000.0	0.0
9594900.0	0.0
9595800.0	0.0
9596700.0	0.0
9597600.0	0.0
9598500.0	0.0
9599400.0	0.0
9600300.0	0.0
9601200.0	0.0
9602100.0	0.0
9603000.0	0.0
9603900.0	0.004177
9604800.0	0.0
9605700.0	0.0
9606600.0	0.003808
9607500.0	0.0
9608400.0	0.02594
9609300.0	0.003931
9610200.0	0.005528
9611100.0	0.062525
9612000.0	0.006388
9612900.0	0.053538
9613800.0	0.063262
9614700.0	0.023483
9615600.0	0.005528
9616500.0	0.068135
9617400.0	0.03808
9618300.0	0.038613
9619200.0	0.006777
9620100.0	0.164953
9621000.0	0.052698
9621900.0	0.018446
9622800.0	0.010196
9623700.0	0.011342
9624600.0	0.017812
9625500.0	0.023094
9626400.0	0.010196
9627300.0	0.016583
9628200.0	0.011056
9629100.0	0.01904
9630000.0	0.007125
9630900.0	0.01818
9631800.0	0.025203
9632700.0	0.001843
9633600.0	0.018303
9634500.0	0.018057
9635400.0	0.013512
9636300.0	0.019286
9637200.0	0.015109
9638100.0	0.00995
9639000.0	0.031099
9639900.0	0.024343
9640800.0	0.0
9641700.0	0.030853
9642600.0	0.0
9643500.0	0.027536
9644400.0	0.018917
9645300.0	0.006408
9646200.0	0.003071
9647100.0	0.019306
9648000.0	0.000983
9648900.0	0.021272
9649800.0	0.008967
9650700.0	0.014986
9651600.0	0.005425
9652500.0	0.022029
9653400.0	0.015109
9654300.0	0.013287
9655200.0	0.025305
9656100.0	0.003071
9657000.0	0.085701
9657900.0	0.124559
9658800.0	0.0
9659700.0	0.041028
9660600.0	0.063385
9661500.0	0.069445
9662400.0	0.032962
9663300.0	0.001228
9664200.0	0.005773
9665100.0	0.02248
9666000.0	0.008967
9666900.0	0.009725
9667800.0	0.005159
9668700.0	0.002702
9669600.0	0.023237
9670500.0	0.012284
9671400.0	0.035644
9672300.0	0.013901
9673200.0	0.0
9674100.0	0.009459
9675000.0	0.0
9675900.0	0.0
9676800.0	0.0
9677700.0	0.0
9678600.0	0.002109
9679500.0	0.0
9680400.0	0.0
9681300.0	0.0
9682200.0	0.0
9683100.0	0.003194
9684000.0	0.0
9684900.0	0.0
9685800.0	0.002211
9686700.0	0.0
9687600.0	0.0
9688500.0	0.0
9689400.0	0.006388
9690300.0	0.0
9691200.0	0.0
9692100.0	0.005159
9693000.0	0.001126
9693900.0	0.0
9694800.0	0.003317
9695700.0	0.005794
9696600.0	0.023237
9697500.0	0.0
9698400.0	0.0
9699300.0	0.005651
9700200.0	0.00518
9701100.0	0.064798
9702000.0	0.063774
9702900.0	0.166673
9703800.0	0.177544
9704700.0	0.029481
9705600.0	0.064347
9706500.0	0.060212
9707400.0	0.013144
9708300.0	0.05018
9709200.0	0.020637
9710100.0	0.0
9711000.0	0.00086
9711900.0	0.064102
9712800.0	0.007739
9713700.0	0.014249
9714600.0	0.003562
9715500.0	0.006388
9716400.0	0.004074
9717300.0	0.030874
9718200.0	0.014986
9719100.0	0.014884
9720000.0	0.02594
9720900.0	0.013389
9721800.0	0.008844
9722700.0	0.013267
9723600.0	0.0
9724500.0	0.004668
9725400.0	0.018324
9726300.0	0.008599
9727200.0	0.005528
9728100.0	0.020146
9729000.0	0.056609
9729900.0	0.000143
9730800.0	0.011424
9731700.0	0.011813
9732600.0	0.006388
9733500.0	0.03073
9734400.0	0.016604
9735300.0	0.039943
9736200.0	0.012673
9737100.0	0.018917
9738000.0	0.002948
9738900.0	0.032307
9739800.0	0.005282
9740700.0	0.007985
9741600.0	0.012919
9742500.0	0.00172
9743400.0	0.026615
9744300.0	0.046741
9745200.0	0.013144
9746100.0	0.082589
9747000.0	0.053742
9747900.0	0.056179
9748800.0	0.085128
9749700.0	0.057673
9750600.0	0.0
9751500.0	0.007268
9752400.0	0.004545
9753300.0	0.015723
9754200.0	0.007248
9755100.0	0.03073
9756000.0	0.016747
9756900.0	0.008742
9757800.0	0.002088
9758700.0	0.007145
9759600.0	0.0
9760500.0	0.007493
9761400.0	0.0
9762300.0	0.0
9763200.0	0.0
9764100.0	0.0
9765000.0	0.0
9765900.0	0.011915
9766800.0	0.0
9767700.0	0.0
9768600.0	0.0
9769500.0	0.0
9770400.0	0.0
9771300.0	0.0
9772200.0	0.0
9773100.0	0.0
9774000.0	0.0
9774900.0	0.00086
9775800.0	0.0
9776700.0	0.0
9777600.0	0.0
9778500.0	0.008107
9779400.0	0.0
9780300.0	0.002334
9781200.0	0.000246
9782100.0	0.010339
9783000.0	0.00823
9783900.0	0.0
9784800.0	0.040476
9785700.0	0.213536
9786600.0	0.106563
9787500.0	0.016338
9788400.0	0.016481
9789300.0	0.060232
9790200.0	0.000123
9791100.0	0.023647
9792000.0	0.053804
9792900.0	0.008251
9793800.0	0.007862
9794700.0	0.056588
9795600.0	0.020535
9796500.0	0.02207
9797400.0	0.033105
9798300.0	0.007637
9799200.0	0.0
9800100.0	0.009336
9801000.0	0.01904
9801900.0	0.009356
9802800.0	0.017955
9803700.0	0.003972
9804600.0	0.016215
9805500.0	0.062587
9806400.0	0.019961
9807300.0	0.013778
9808200.0	0.013267
9809100.0	0.015601
9810000.0	0.024936
9810900.0	0.007248
9811800.0	0.011424
9812700.0	0.016952
9813600.0	0.019286
9814500.0	0.003317
9815400.0	0.018549
9816300.0	0.047232
9817200.0	0.007739
9818100.0	0.049873
9819000.0	0.009479
9819900.0	0.002334
9820800.0	0.000123
9821700.0	0.023851
9822600.0	0.005425
9823500.0	0.010564
9824400.0	0.009459
9825300.0	0.021047
9826200.0	0.018917
9827100.0	0.102714
9828000.0	0.070182
9828900.0	0.068811
9829800.0	0.042851
9830700.0	0.012919
9831600.0	0.007882
9832500.0	0.135144
9833400.0	0.179653
9834300.0	0.059741
9835200.0	0.097862
9836100.0	0.11463
9837000.0	0.07788
9837900.0	0.0
9838800.0	0.04412
9839700.0	0.039186
9840600.0	0.032184
9841500.0	0.116575
9842400.0	0.079416
9843300.0	0.010441
9844200.0	0.01601
9845100.0	0.0
9846000.0	0.0
9846900.0	0.0
9847800.0	0.0
9848700.0	0.0
9849600.0	0.0
9850500.0	0.0
9851400.0	0.006265
9852300.0	0.0
9853200.0	0.0
9854100.0	0.0
9855000.0	0.0
9855900.0	0.0
9856800.0	0.0
9857700.0	0.0
9858600.0	0.0
9859500.0	0.0
9860400.0	0.0
9861300.0	0.0
9862200.0	0.0
9863100.0	0.00344
9864000.0	0.0
9864900.0	0.0
9865800.0	0.0
9866700.0	0.0
9867600.0	0.0
9868500.0	0.0
9869400.0	0.02164
9870300.0	0.016604
9871200.0	0.009111
9872100.0	0.023606
9873000.0	0.013144
9873900.0	0.075546
9874800.0	0.004934
9875700.0	0.058185
9876600.0	0.025244
9877500.0	0.008353
9878400.0	0.053169
9879300.0	0.011178
9880200.0	0.009479
9881100.0	0.029359
9882000.0	0.038387
9882900.0	0.004422
9883800.0	0.004914
9884700.0	0.003562
9885600.0	0.057755
9886500.0	0.008844
9887400.0	0.018938
9888300.0	0.029502
9889200.0	0.007391
9890100.0	0.004422
9891000.0	0.040046
9891900.0	0.021497
9892800.0	0.008722
9893700.0	0.009581
9894600.0	0.037978
9895500.0	0.167389
9896400.0	0.034641
9897300.0	0.029133
9898200.0	0.05104
9899100.0	0.01169
9900000.0	0.016112
9900900.0	0.004299
9901800.0	0.003562
9902700.0	0.013144
9903600.0	0.014864
9904500.0	0.006183
9905400.0	0.023135
9906300.0	0.003091
9907200.0	0.015007
9908100.0	0.006265
9909000.0	0.03589
9909900.0	0.024097
9910800.0	0.006388
9911700.0	0.005896
9912600.0	0.007862
9913500.0	0.014393
9914400.0	0.005446
9915300.0	0.128347
9916200.0	0.068319
9917100.0	0.021292
9918000.0	0.007534
9918900.0	0.042462
9919800.0	0.055503
9920700.0	0.057325
9921600.0	0.016604
9922500.0	0.004074
9923400.0	0.075464
9924300.0	0.084657
9925200.0	0.01255
9926100.0	0.025694
9927000.0	0.061911
9927900.0	0.009704
9928800.0	0.014372
9929700.0	0.012775
9930600.0	0.001843
9931500.0	0.007985
9932400.0	0.0
9933300.0	0.0
9934200.0	0.0
9935100.0	0.0
9936000.0	0.001965
9936900.0	0.0
9937800.0	0.0
9938700.0	0.0
9939600.0	0.0
9940500.0	0.0
9941400.0	0.0
9942300.0	0.0
9943200.0	0.000246
9944100.0	0.0
9945000.0	0.0
9945900.0	0.004422
9946800.0	0.000369
9947700.0	0.0
9948600.0	0.0
9949500.0	0.0
9950400.0	0.005528
9951300.0	0.0
9952200.0	0.0
9953100.0	0.0
9954000.0	0.001474
9954900.0	0.006265
9955800.0	0.007493
9956700.0	0.012652
9957600.0	0.064777
9958500.0	0.00651
9959400.0	0.013635
9960300.0	0.058062
9961200.0	0.024015
9962100.0	0.049525
9963000.0	0.063877
9963900.0	0.099091
9964800.0	0.013267
9965700.0	0.059413
9966600.0	0.007616
9967500.0	0.006633
9968400.0	0.026411
9969300.0	0.014127
9970200.0	0.007616
9971100.0	0.00737
9972000.0	0.01904
9972900.0	0.006899
9973800.0	0.00995
9974700.0	0.003091
9975600.0	0.016829
9976500.0	0.016583
9977400.0	0.02987
9978300.0	0.0026
9979200.0	0.009111
9980100.0	0.001003
9981000.0	0.004054
9981900.0	0.049259
9982800.0	0.033556
9983700.0	0.036238
9984600.0	0.020883
9985500.0	0.065392
9986400.0	0.008619
9987300.0	0.013881
9988200.0	0.009336
9989100.0	0.038797
9990000.0	0.170849
9990900.0	0.00172
9991800.0	0.065924
9992700.0	0.011424
9993600.0	0.00737
9994500.0	0.024691
9995400.0	0.068299
9996300.0	0.047416
9997200.0	0.007063
9998100.0	0.028622
9999000.0	0.018917
9999900.0	0.003685
10000800.0	0.032655
10001700.0	0.033781
10002600.0	0.013512
10003500.0	0.025796
10004400.0	0.102653
10005300.0	0.074441
10006200.0	0.086643
10007100.0	0.023442
10008000.0	0.01904
10008900.0	2e-05
10009800.0	0.011056
10010700.0	0.0
10011600.0	0.006551
10012500.0	0.002334
10013400.0	0.012898
10014300.0	0.009213
10015200.0	0.008844
10016100.0	0.00995
10017000.0	0.065269
10017900.0	0.0
10018800.0	0.0
10019700.0	0.0
10020600.0	0.000123
10021500.0	0.0
10022400.0	0.0
10023300.0	0.0
10024200.0	0.0
10025100.0	0.0
10026000.0	0.0
10026900.0	0.0
10027800.0	0.0
10028700.0	0.0
10029600.0	0.0
10030500.0	0.0
10031400.0	0.003685
10032300.0	0.008476
10033200.0	0.0
10034100.0	0.0
10035000.0	0.0
10035900.0	0.0
10036800.0	0.0
10037700.0	0.0
10038600.0	0.0
10039500.0	0.0
10040400.0	0.014618
10041300.0	0.0
10042200.0	0.017464
10043100.0	0.003931
10044000.0	0.053783
10044900.0	0.028499
10045800.0	0.004914
10046700.0	0.017075
10047600.0	0.085169
10048500.0	0.057079
10049400.0	0.030956
10050300.0	0.064061
10051200.0	0.0
10052100.0	0.096429
10053000.0	0.020207
10053900.0	0.032245
10054800.0	0.011322
10055700.0	0.016952
10056600.0	0.016583
10057500.0	0.095016
10058400.0	0.135328
10059300.0	0.001597
10060200.0	0.015232
10061100.0	0.000737
10062000.0	0.016358
10062900.0	0.008353
10063800.0	0.030341
10064700.0	0.05276
10065600.0	0.009827
10066500.0	0.010441
10067400.0	0.018672
10068300.0	0.017812
10069200.0	0.019183
10070100.0	0.006142
10071000.0	0.011547
10071900.0	0.034804
10072800.0	0.015109
10073700.0	0.023872
10074600.0	0.041151
10075500.0	0.000491
10076400.0	0.0
10077300.0	0.010441
10078200.0	0.019163
10079100.0	0.060867
10080000.0	0.025694
10080900.0	0.007002
10081800.0	0.0
10082700.0	0.006142
10083600.0	0.017935
10084500.0	0.013799
10085400.0	0.022295
10086300.0	0.018201
10087200.0	0.010073
10088100.0	0.035992
10089000.0	0.026042
10089900.0	0.014127
10090800.0	0.07356
10091700.0	0.003317
10092600.0	0.101343
10093500.0	0.003214
10094400.0	0.063099
10095300.0	0.02594
10096200.0	0.02899
10097100.0	0.009213
10098000.0	0.01169
10098900.0	0.012653
10099800.0	0.102346
10100700.0	0.018917
10101600.0	0.006511
10102500.0	0.017812
10103400.0	0.004054
10104300.0	0.004463
10105200.0	0.0
10106100.0	0.0
10107000.0	0.0
10107900.0	0.0
10108800.0	0.0
10109700.0	0.0
10110600.0	0.0
10111500.0	0.0
10112400.0	0.0
10113300.0	0.0
10114200.0	0.0
10115100.0	0.006019
10116000.0	0.0
10116900.0	0.0
10117800.0	0.0
10118700.0	0.0
10119600.0	0.009336
10120500.0	0.0
10121400.0	0.0
10122300.0	0.0
10123200.0	0.0
10124100.0	0.0
10125000.0	0.0
10125900.0	0.010687
10126800.0	0.027434
10127700.0	0.005282
10128600.0	0.002457
10129500.0	0.025551
10130400.0	0.090778
10131300.0	0.049832
10132200.0	0.027148
10133100.0	0.009213
10134000.0	0.055032
10134900.0	0.162844
10135800.0	0.094197
10136700.0	0.076488
10137600.0	0.115715
10138500.0	0.021784
10139400.0	0.108795
10140300.0	0.055523
10141200.0	0.048296
10142100.0	0.02248
10143000.0	0.029973
10143900.0	0.045573
10144800.0	0.016338
10145700.0	0.002457
10146600.0	0.011056
10147500.0	0.019286
10148400.0	0.109409
10149300.0	0.090164
10150200.0	0.000614
10151100.0	0.175251
10152000.0	0.009213
10152900.0	0.009213
10153800.0	0.005425
10154700.0	0.018794
10155600.0	0.01732
10156500.0	0.020637
10157400.0	0.006019
10158300.0	0.024834
10159200.0	0.006511
10160100.0	0.037855
10161000.0	0.154778
10161900.0	0.014495
10162800.0	0.017812
10163700.0	0.025551
10164600.0	0.015355
10165500.0	0.0
10166400.0	0.007739
10167300.0	0.002948
10168200.0	0.023851
10169100.0	0.01732
10170000.0	0.03505
10170900.0	0.014372
10171800.0	0.00823
10172700.0	0.019286
10173600.0	0.034497
10174500.0	0.059905
10175400.0	0.002211
10176300.0	0.009459
10177200.0	0.022848
10178100.0	0.016583
10179000.0	0.019531
10179900.0	0.054049
10180800.0	0.260051
10181700.0	0.029031
10182600.0	0.031897
10183500.0	0.037671
10184400.0	0.022971
10185300.0	0.034436
10186200.0	0.009827
10187100.0	0.005814
10188000.0	0.012059
10188900.0	0.00909
10189800.0	0.001495
10190700.0	0.011301
10191600.0	0.0
10192500.0	0.0
10193400.0	0.0
10194300.0	0.0
10195200.0	0.002088
10196100.0	0.007616
10197000.0	0.0
10197900.0	0.0
10198800.0	0.0
10199700.0	0.001249
10200600.0	0.008599
10201500.0	0.0
10202400.0	0.0
10203300.0	0.0
10204200.0	0.003951
10205100.0	0.0
10206000.0	0.0
10206900.0	0.0
10207800.0	0.0
10208700.0	0.004177
10209600.0	0.0
10210500.0	0.0
10211400.0	0.0
10212300.0	0.010687
10213200.0	0.018794
10214100.0	0.018569
10215000.0	0.021128
10215900.0	0.010196
10216800.0	0.089509
10217700.0	0.038674
10218600.0	0.173368
10219500.0	0.003685
10220400.0	0.005794
10221300.0	0.065289
10222200.0	0.005651
10223100.0	0.088833
10224000.0	0.049627
10224900.0	0.016215
10225800.0	0.010585
10226700.0	0.060089
10227600.0	0.011178
10228500.0	0.009622
10229400.0	0.022602
10230300.0	0.010687
10231200.0	0.003808
10232100.0	0.010462
10233000.0	0.031447
10233900.0	0.016952
10234800.0	0.017218
10235700.0	0.001843
10236600.0	0.003583
10237500.0	0.049218
10238400.0	0.012652
10239300.0	0.013881
10240200.0	0.006019
10241100.0	0.010216
10242000.0	0.014393
10242900.0	0.04326
10243800.0	0.013389
10244700.0	0.006531
10245600.0	0.01169
10246500.0	0.011915
10247400.0	0.054705
10248300.0	0.027762
10249200.0	0.010933
10250100.0	0.026288
10251000.0	0.007985
10251900.0	0.012161
10252800.0	0.011424
10253700.0	0.024855
10254600.0	0.003071
10255500.0	0.014741
10256400.0	0.015498
10257300.0	0.032082
10258200.0	0.002702
10259100.0	0.006019
10260000.0	0.011424
10260900.0	0.014741
10261800.0	0.022746
10262700.0	0.005917
10263600.0	0.025694
10264500.0	0.167778
10265400.0	0.04586
10266300.0	0.075976
10267200.0	0.070285
10268100.0	0.000983
10269000.0	0.004443
10269900.0	0.017689
10270800.0	0.009356
10271700.0	0.00909
10272600.0	0.008865
10273500.0	0.032553
10274400.0	0.008107
10275300.0	0.008844
10276200.0	0.003685
10277100.0	0.014741
10278000.0	0.0
10278900.0	0.009581
10279800.0	0.0
10280700.0	0.0
10281600.0	0.003685
10282500.0	0.0
10283400.0	0.0
10284300.0	0.0
10285200.0	0.0
10286100.0	0.0
10287000.0	0.0
10287900.0	0.0
10288800.0	0.0
10289700.0	0.0
10290600.0	0.0
10291500.0	0.004791
10292400.0	0.0
10293300.0	0.0
10294200.0	0.0
10295100.0	0.0
10296000.0	0.0
10296900.0	0.0
10297800.0	0.0
10298700.0	0.0
10299600.0	0.007862
10300500.0	0.010933
10301400.0	0.019798
10302300.0	0.01646
10303200.0	0.012161
10304100.0	0.065699
10305000.0	0.009213
10305900.0	0.002825
10306800.0	0.072782
10307700.0	0.059147
10308600.0	0.079948
10309500.0	0.133895
10310400.0	0.082814
10311300.0	0.055053
10312200.0	0.038531
10313100.0	0.089038
10314000.0	0.004934
10314900.0	0.0
10315800.0	0.011915
10316700.0	0.005282
10317600.0	0.018057
10318500.0	0.009233
10319400.0	0.04457
10320300.0	0.143477
10321200.0	0.017689
10322100.0	0.00344
10323000.0	0.002743
10323900.0	0.008742
10324800.0	0.045614
10325700.0	0.027762
10326600.0	0.0
10327500.0	0.023606
10328400.0	0.005036
10329300.0	0.028744
10330200.0	0.140774
10331100.0	0.011424
10332000.0	0.009581
10332900.0	0.019798
10333800.0	0.006142
10334700.0	0.00737
10335600.0	0.006756
10336500.0	0.002477
10337400.0	0.022602
10338300.0	0.184648
10339200.0	0.060662
10340100.0	0.018201
10341000.0	0.007002
10341900.0	0.007268
10342800.0	0.001965
10343700.0	0.013881
10344600.0	0.027925
10345500.0	0.016583
10346400.0	0.018794
10347300.0	0.184812
10348200.0	0.00086
10349100.0	0.009479
10350000.0	0.015273
10350900.0	0.001228
10351800.0	0.002088
10352700.0	0.016338
10353600.0	0.063836
10354500.0	0.015007
10355400.0	0.01818
10356300.0	0.008128
10357200.0	0.021128
10358100.0	0.003706
10359000.0	0.012898
10359900.0	0.021149
10360800.0	0.018549
10361700.0	0.058124
10362600.0	0.003828
10363500.0	0.007002
10364400.0	0.0
10365300.0	0.0
10366200.0	0.0
10367100.0	0.0
10368000.0	0.0
10368900.0	0.0
10369800.0	0.0
10370700.0	0.0
10371600.0	0.004054
10372500.0	0.0
10373400.0	0.00086
10374300.0	0.0
10375200.0	0.0
10376100.0	0.009479
10377000.0	0.0
10377900.0	0.006756
10378800.0	0.0
10379700.0	0.0
10380600.0	0.001843
10381500.0	0.0
10382400.0	0.005159
10383300.0	0.000983
10384200.0	0.0
10385100.0	0.0
10386000.0	0.02076
10386900.0	0.062402
10387800.0	0.0
10388700.0	0.023606
10389600.0	0.058144
10390500.0	0.058697
10391400.0	0.008599
10392300.0	0.003808
10393200.0	0.027803
10394100.0	0.10124
10395000.0	0.027148
10395900.0	0.031713
10396800.0	0.064736
10397700.0	0.010339
10398600.0	0.040578
10399500.0	0.003194
10400400.0	0.012673
10401300.0	0.063283
10402200.0	0.068688
10403100.0	0.020924
10404000.0	0.0
10404900.0	0.006429
10405800.0	0.004668
10406700.0	0.02899
10407600.0	0.006654
10408500.0	0.0
10409400.0	0.010319
10410300.0	0.007882
10411200.0	0.017198
10412100.0	0.004422
10413000.0	0.007002
10413900.0	0.008107
10414800.0	0.024568
10415700.0	0.026062
10416600.0	0.008599
10417500.0	0.015621
10418400.0	0.001597
10419300.0	0.021906
10420200.0	0.007125
10421100.0	0.00086
10422000.0	0.007391
10422900.0	0.021374
10423800.0	0.009356
10424700.0	0.00737
10425600.0	0.012427
10426500.0	0.038326
10427400.0	0.014372
10428300.0	0.017709
10429200.0	0.012673
10430100.0	0.00823
10431000.0	0.010319
10431900.0	0.059741
10432800.0	0.00737
10433700.0	0.067255
10434600.0	0.019286
10435500.0	0.018201
10436400.0	0.013267
10437300.0	0.061379
10438200.0	0.005773
10439100.0	0.002969
10440000.0	0.029666
10440900.0	0.016604
10441800.0	0.031447
10442700.0	0.050364
10443600.0	0.004054
10444500.0	0.028171
10445400.0	0.002334
10446300.0	0.0
10447200.0	0.027025
10448100.0	0.004177
10449000.0	0.005671
10449900.0	0.0225
10450800.0	0.0
10451700.0	0.0
10452600.0	0.0
10453500.0	0.0
10454400.0	0.0
10455300.0	0.0
10456200.0	0.0
10457100.0	0.0
10458000.0	0.002088
10458900.0	0.0
10459800.0	0.0
10460700.0	0.0
10461600.0	0.0
10462500.0	0.017935
10463400.0	0.001003
10464300.0	0.0
10465200.0	0.0
10466100.0	0.0
10467000.0	0.009827
10467900.0	0.003808
10468800.0	0.003194
10469700.0	0.0
10470600.0	0.0
10471500.0	0.0
10472400.0	0.0
10473300.0	0.012673
10474200.0	0.026533
10475100.0	0.00651
10476000.0	0.10425
10476900.0	0.004177
10477800.0	0.020658
10478700.0	0.012898
10479600.0	0.068135
10480500.0	0.055851
10481400.0	0.14536
10482300.0	0.006879
10483200.0	0.016338
10484100.0	0.016112
10485000.0	0.066845
10485900.0	0.120219
10486800.0	0.007493
10487700.0	0.058594
10488600.0	0.021149
10489500.0	0.022766
10490400.0	0.0
10491300.0	0.067398
10492200.0	0.021374
10493100.0	0.01341
10494000.0	0.014495
10494900.0	0.0
10495800.0	0.0
10496700.0	0.016583
10497600.0	0.017853
10498500.0	0.044939
10499400.0	0.012796
10500300.0	0.012059
10501200.0	0.024588
10502100.0	0.024445
10503000.0	0.014004
10503900.0	0.024957
10504800.0	0.029011
10505700.0	0.013635
10506600.0	0.00344
10507500.0	0.03333
10508400.0	0.03114
10509300.0	0.0
10510200.0	0.01081
10511100.0	0.024691
10512000.0	0.009581
10512900.0	0.002969
10513800.0	0.004791
10514700.0	0.0
10515600.0	0.002969
10516500.0	0.013021
10517400.0	0.121673
10518300.0	0.007616
10519200.0	0.0
10520100.0	0.019777
10521000.0	0.021026
10521900.0	0.014495
10522800.0	0.017566
10523700.0	0.007125
10524600.0	0.05149
10525500.0	0.001106
10526400.0	0.009848
10527300.0	0.005282
10528200.0	0.00086
10529100.0	0.0
10530000.0	0.020187
10530900.0	0.010073
10531800.0	0.007739
10532700.0	0.002334
10533600.0	0.010564
10534500.0	0.004545
10535400.0	0.02078
10536300.0	0.006654
10537200.0	0.0
10538100.0	0.0
10539000.0	0.0
10539900.0	0.0
10540800.0	0.0
10541700.0	0.007125
10542600.0	0.0
10543500.0	0.0
10544400.0	0.0
10545300.0	0.0
10546200.0	0.0
10547100.0	0.0
10548000.0	0.002457
10548900.0	0.0
10549800.0	0.016952
10550700.0	0.0
10551600.0	0.0
10552500.0	0.0
10553400.0	0.0
10554300.0	0.007862
10555200.0	0.0
10556100.0	0.0
10557000.0	0.005896
10557900.0	0.007125
10558800.0	0.023217
10559700.0	0.015498
10560600.0	0.016829
10561500.0	0.017443
10562400.0	0.060601
10563300.0	0.007616
10564200.0	0.024814
10565100.0	0.104598
10566000.0	0.056916
10566900.0	0.090287
10567800.0	0.012898
10568700.0	0.162169
10569600.0	0.087789
10570500.0	0.099398
10571400.0	0.025366
10572300.0	0.010687
10573200.0	0.020432
10574100.0	0.015601
10575000.0	0.014147
10575900.0	0.010441
10576800.0	0.08308
10577700.0	0.0
10578600.0	0.005528
10579500.0	0.0
10580400.0	0.013635
10581300.0	0.007002
10582200.0	0.02162
10583100.0	0.005282
10584000.0	0.016092
10584900.0	0.01992
10585800.0	0.038224
10586700.0	0.010953
10587600.0	0.0199
10588500.0	0.014986
10589400.0	0.010073
10590300.0	0.017341
10591200.0	0.002457
10592100.0	0.013512
10593000.0	0.058881
10593900.0	0.006408
10594800.0	0.010216
10595700.0	0.001126
10596600.0	0.025182
10597500.0	0.026185
10598400.0	0.02813
10599300.0	0.001863
10600200.0	0.114732
10601100.0	0.016706
10602000.0	0.0
10602900.0	0.011956
10603800.0	0.010687
10604700.0	0.0
10605600.0	0.010707
10606500.0	0.110433
10607400.0	0.000983
10608300.0	0.003091
10609200.0	0.014127
10610100.0	0.038346
10611000.0	0.013389
10611900.0	0.024936
10612800.0	0.061645
10613700.0	0.014495
10614600.0	0.139689
10615500.0	0.030239
10616400.0	0.02727
10617300.0	0.020166
10618200.0	0.005896
10619100.0	0.009704
10620000.0	0.00172
10620900.0	0.006879
10621800.0	0.123658
10622700.0	0.056895
10623600.0	0.0
10624500.0	0.009213
10625400.0	0.0
10626300.0	0.0
10627200.0	0.0
10628100.0	0.0
10629000.0	0.0
10629900.0	0.0
10630800.0	0.0
10631700.0	0.001843
10632600.0	0.0
10633500.0	0.0
10634400.0	0.00086
10635300.0	0.009827
10636200.0	0.011793
10637100.0	0.0
