#1
double Table(35041,2)
3432600.0	24238.19
3433500.0	24702.96
3434400.0	25178.98
3435300.0	25662.02
3436200.0	26133.13
3437100.0	26605.16
3438000.0	27078.12
3438900.0	27551.99
3439800.0	28007.21
3440700.0	28439.03
3441600.0	28864.01
3442500.0	29277.35
3443400.0	29684.29
3444300.0	30084.84
3445200.0	30478.97
3446100.0	30840.78
3447000.0	31174.99
3447900.0	31483.4
3448800.0	31766.01
3449700.0	32039.72
3450600.0	32304.64
3451500.0	32561.84
3452400.0	32811.39
3453300.0	33038.68
3454200.0	33246.34
3455100.0	33435.41
3456000.0	33605.87
3456900.0	33759.58
3457800.0	33892.01
3458700.0	34008.18
3459600.0	34108.44
3460500.0	34192.78
3461400.0	34261.19
3462300.0	34313.65
3463200.0	34350.17
3464100.0	34356.33
3465000.0	34344.25
3465900.0	34317.45
3466800.0	34275.94
3467700.0	34219.72
3468600.0	34148.78
3469500.0	34063.14
3470400.0	33962.77
3471300.0	33727.13
3472200.0	33413.82
3473100.0	33100.52
3474000.0	32787.21
3474900.0	32512.53
3475800.0	32270.83
3476700.0	32029.13
3477600.0	31787.43
3478500.0	31665.4
3479400.0	31554.75
3480300.0	31436.1
3481200.0	31307.86
3482100.0	30830.13
3483000.0	30064.92
3483900.0	29035.87
3484800.0	27742.97
3485700.0	26524.23
3486600.0	25447.39
3487500.0	24468.41
3488400.0	23584.4
3489300.0	22749.08
3490200.0	21971.04
3491100.0	21253.55
3492000.0	20596.6
3492900.0	20041.79
3493800.0	19576.31
3494700.0	19192.33
3495600.0	18889.87
3496500.0	18618.44
3497400.0	18383.0
3498300.0	18199.63
3499200.0	18068.33
3500100.0	17919.22
3501000.0	17739.92
3501900.0	17564.63
3502800.0	17393.35
3503700.0	17275.91
3504600.0	17244.73
3505500.0	17268.33
3506400.0	17350.15
3507300.0	17493.63
3508200.0	17702.22
3509100.0	17979.34
3510000.0	18328.45
3510900.0	18698.22
3511800.0	18989.17
3512700.0	19288.88
3513600.0	19595.28
3514500.0	19906.28
3515400.0	20219.79
3516300.0	20533.73
3517200.0	20848.1
3518100.0	21208.6
3519000.0	21648.82
3519900.0	22096.59
3520800.0	22551.47
3521700.0	23013.05
3522600.0	23477.26
3523500.0	23925.54
3524400.0	24366.24
3525300.0	24809.11
3526200.0	25247.89
3527100.0	25687.2
3528000.0	26124.72
3528900.0	26557.27
3529800.0	26990.53
3530700.0	27422.81
3531600.0	27854.0
3532500.0	28251.04
3533400.0	28619.96
3534300.0	28963.06
3535200.0	29280.33
3536100.0	29597.26
3537000.0	29915.54
3537900.0	30233.77
3538800.0	30551.83
3539700.0	30856.45
3540600.0	31150.06
3541500.0	31433.57
3542400.0	31706.99
3543300.0	31973.03
3544200.0	32227.3
3545100.0	32472.48
3546000.0	32708.77
3546900.0	32932.14
3547800.0	33143.33
3548700.0	33342.61
3549600.0	33529.97
3550500.0	33686.98
3551400.0	33819.33
3552300.0	33930.47
3553200.0	34020.4
3554100.0	34089.14
3555000.0	34136.67
3555900.0	34162.99
3556800.0	34168.11
3557700.0	34092.88
3558600.0	33968.59
3559500.0	33834.04
3560400.0	33689.24
3561300.0	33566.51
3562200.0	33463.25
3563100.0	33349.74
3564000.0	33225.97
3564900.0	33092.49
3565800.0	32941.73
3566700.0	32752.92
3567600.0	32524.18
3568500.0	31671.48
3569400.0	30301.34
3570300.0	28465.21
3571200.0	26204.23
3572100.0	23960.75
3573000.0	21845.56
3573900.0	19821.04
3574800.0	17884.91
3575700.0	16169.27
3576600.0	14650.18
3577500.0	13294.8
3578400.0	12105.22
3579300.0	11082.06
3580200.0	10222.67
3581100.0	9527.06
3582000.0	8995.24
3582900.0	8487.95
3583800.0	8005.18
3584700.0	7589.06
3585600.0	7239.58
3586500.0	6856.57
3587400.0	6436.89
3588300.0	6032.97
3589200.0	5644.81
3590100.0	5383.72
3591000.0	5283.97
3591900.0	5262.03
3592800.0	5324.06
3593700.0	5500.7
3594600.0	5768.69
3595500.0	6081.72
3596400.0	6440.97
3597300.0	6998.76
3598200.0	7677.44
3599100.0	8405.87
3600000.0	9227.17
3600900.0	10147.67
3601800.0	11087.55
3602700.0	12066.56
3603600.0	13084.55
3604500.0	14134.5
3605400.0	15179.13
3606300.0	16229.18
3607200.0	17270.61
3608100.0	18244.4
3609000.0	19174.22
3609900.0	20061.14
3610800.0	20902.86
3611700.0	21694.61
3612600.0	22431.41
3613500.0	23108.26
3614400.0	23722.12
3615300.0	24309.01
3616200.0	24892.7
3617100.0	25471.05
3618000.0	26043.92
3618900.0	26578.95
3619800.0	27082.06
3620700.0	27555.48
3621600.0	27999.23
3622500.0	28438.8
3623400.0	28876.85
3624300.0	29312.2
3625200.0	29744.76
3626100.0	30152.49
3627000.0	30539.42
3627900.0	30907.08
3628800.0	31255.46
3629700.0	31598.2
3630600.0	31934.48
3631500.0	32265.15
3632400.0	32590.27
3633300.0	32899.01
3634200.0	33193.35
3635100.0	33474.03
3636000.0	33741.07
3636900.0	33974.47
3637800.0	34180.39
3638700.0	34362.59
3639600.0	34521.06
3640500.0	34655.82
3641400.0	34766.84
3642300.0	34854.15
3643200.0	34917.74
3644100.0	34945.57
3645000.0	34945.57
3645900.0	34925.97
3646800.0	34886.77
3647700.0	34827.98
3648600.0	34749.59
3649500.0	34651.6
3650400.0	34534.02
3651300.0	34395.65
3652200.0	34247.95
3653100.0	34064.56
3654000.0	33843.17
3654900.0	32944.88
3655800.0	31486.21
3656700.0	29524.95
3657600.0	27101.49
3658500.0	24712.65
3659400.0	22488.88
3660300.0	20380.99
3661200.0	18385.94
3662100.0	16611.5
3663000.0	15038.19
3663900.0	13631.89
3664800.0	12394.91
3665700.0	11323.81
3666600.0	10416.99
3667500.0	9675.28
3668400.0	9098.67
3669300.0	8558.54
3670200.0	8051.44
3671100.0	7615.71
3672000.0	7251.34
3672900.0	6819.37
3673800.0	6318.38
3674700.0	5821.82
3675600.0	5329.69
3676500.0	5146.19
3677400.0	5243.43
3678300.0	5340.68
3679200.0	5437.92
3680100.0	5552.61
3681000.0	5690.9
3681900.0	5829.2
3682800.0	6056.61
3683700.0	6674.71
3684600.0	7292.81
3685500.0	7968.41
3686400.0	8806.79
3687300.0	10035.47
3688200.0	11341.18
3689100.0	12646.89
3690000.0	13910.88
3690900.0	15089.75
3691800.0	16246.9
3692700.0	17328.4
3693600.0	18264.76
3694500.0	19126.88
3695400.0	19960.55
3696300.0	20702.09
3697200.0	21339.24
3698100.0	21953.39
3699000.0	22529.92
3699900.0	23086.42
3700800.0	23598.56
3701700.0	24099.25
3702600.0	24582.95
3703500.0	25051.03
3704400.0	25503.57
3705300.0	25917.69
3706200.0	26297.55
3707100.0	26644.74
3708000.0	26959.26
3708900.0	27261.38
3709800.0	27556.19
3710700.0	27843.53
3711600.0	28123.38
3712500.0	28365.97
3713400.0	28576.73
3714300.0	28757.72
3715200.0	28908.94
3716100.0	29042.06
3717000.0	29151.96
3717900.0	29243.76
3718800.0	29317.78
3719700.0	29363.3
3720600.0	29390.15
3721500.0	29399.45
3722400.0	29391.22
3723300.0	29338.2
3724200.0	29269.65
3725100.0	29192.9
3726000.0	29107.94
3726900.0	29014.78
3727800.0	28913.42
3728700.0	28803.85
3729600.0	28686.08
3730500.0	28468.69
3731400.0	28192.99
3732300.0	27917.28
3733200.0	27641.58
3734100.0	27370.49
3735000.0	27167.23
3735900.0	26963.97
3736800.0	26760.71
3737700.0	26557.01
3738600.0	26362.37
3739500.0	26161.98
3740400.0	25954.61
3741300.0	25476.81
3742200.0	24776.65
3743100.0	23872.43
3744000.0	22764.16
3744900.0	21694.15
3745800.0	20701.75
3746700.0	19764.12
3747600.0	18879.83
3748500.0	18083.15
3749400.0	17367.89
3750300.0	16731.73
3751200.0	16174.66
3752100.0	15749.58
3753000.0	15440.19
3753900.0	15236.55
3754800.0	15138.66
3755700.0	15001.37
3756600.0	14841.2
3757500.0	14704.82
3758400.0	14592.22
3759300.0	14519.96
3760200.0	14473.96
3761100.0	14442.1
3762000.0	14424.38
3762900.0	14455.5
3763800.0	14554.62
3764700.0	14696.74
3765600.0	14881.85
3766500.0	15081.66
3767400.0	15271.23
3768300.0	15482.79
3769200.0	15716.35
3770100.0	15942.79
3771000.0	16117.21
3771900.0	16294.39
3772800.0	16512.27
3773700.0	16738.08
3774600.0	16963.89
3775500.0	17189.7
3776400.0	17415.5
3777300.0	17649.56
3778200.0	18005.09
3779100.0	18377.72
3780000.0	18750.35
3780900.0	19122.98
3781800.0	19495.61
3782700.0	19868.25
3783600.0	20228.93
3784500.0	20575.8
3785400.0	20919.19
3786300.0	21260.36
3787200.0	21599.3
3788100.0	21943.94
3789000.0	22304.33
3789900.0	22674.44
3790800.0	23053.86
3791700.0	23399.49
3792600.0	23719.19
3793500.0	24015.97
3794400.0	24289.84
3795300.0	24568.23
3796200.0	24847.91
3797100.0	25129.5
3798000.0	25413.07
3798900.0	25728.97
3799800.0	26071.68
3800700.0	26439.07
3801600.0	26831.16
3802500.0	27240.51
3803400.0	27676.22
3804300.0	28131.43
3805200.0	28605.69
3806100.0	29080.75
3807000.0	29559.98
3807900.0	30044.64
3808800.0	30534.74
3809700.0	30969.24
3810600.0	31366.93
3811500.0	31739.3
3812400.0	32086.35
3813300.0	32408.06
3814200.0	32704.45
3815100.0	32975.51
3816000.0	33221.25
3816900.0	33438.55
3817800.0	33627.67
3818700.0	33790.32
3819600.0	33926.51
3820500.0	34036.22
3821400.0	34119.46
3822300.0	34176.23
3823200.0	34195.12
3824100.0	34216.74
3825000.0	34234.85
3825900.0	34233.83
3826800.0	34212.3
3827700.0	33802.67
3828600.0	33071.99
3829500.0	32045.8
3830400.0	30724.1
3831300.0	29460.13
3832200.0	28320.6
3833100.0	27267.47
3834000.0	26298.31
3834900.0	25412.62
3835800.0	24610.63
3836700.0	23892.43
3837600.0	23258.02
3838500.0	22720.26
3839400.0	22275.21
3840300.0	21920.42
3841200.0	21655.92
3842100.0	21425.12
3843000.0	21233.56
3843900.0	21099.28
3844800.0	21022.27
3845700.0	20969.13
3846600.0	20929.6
3847500.0	20919.0
3848400.0	20937.34
3849300.0	21174.69
3850200.0	21588.35
3851100.0	22032.86
3852000.0	22510.44
3852900.0	22943.1
3853800.0	23345.91
3854700.0	23788.43
3855600.0	24272.98
3856500.0	24777.34
3857400.0	25241.85
3858300.0	25714.77
3859200.0	26195.5
3860100.0	26687.61
3861000.0	27195.23
3861900.0	27719.0
3862800.0	28249.8
3863700.0	28790.4
3864600.0	29375.38
3865500.0	29975.54
3866400.0	30575.13
3867300.0	31174.12
3868200.0	31779.67
3869100.0	32348.02
3870000.0	32909.38
3870900.0	33465.07
3871800.0	34010.14
3872700.0	34546.02
3873600.0	35071.83
3874500.0	35581.47
3875400.0	36085.93
3876300.0	36584.85
3877200.0	37078.18
3878100.0	37534.82
3879000.0	37960.44
3879900.0	38357.2
3880800.0	38725.1
3881700.0	39050.92
3882600.0	39311.93
3883500.0	39525.49
3884400.0	39692.76
3885300.0	39847.51
3886200.0	39983.5
3887100.0	40098.39
3888000.0	40192.16
3888900.0	40260.76
3889800.0	40324.15
3890700.0	40381.72
3891600.0	40433.39
3892500.0	40450.1
3893400.0	40437.15
3894300.0	40396.55
3895200.0	40328.32
3896100.0	40208.17
3897000.0	40078.13
3897900.0	39946.41
3898800.0	39813.01
3899700.0	39677.92
3900600.0	39541.15
3901500.0	39402.7
3902400.0	39262.57
3903300.0	39069.41
3904200.0	38842.25
3905100.0	38612.84
3906000.0	38381.18
3906900.0	38147.27
3907800.0	37911.12
3908700.0	37672.72
3909600.0	37432.07
3910500.0	37187.57
3911400.0	36967.9
3912300.0	36752.11
3913200.0	36538.56
3914100.0	36014.9
3915000.0	35238.14
3915900.0	34229.99
3916800.0	32990.44
3917700.0	31872.77
3918600.0	30966.14
3919500.0	30208.43
3920400.0	29595.57
3921300.0	29055.88
3922200.0	28602.62
3923100.0	28240.86
3924000.0	27970.6
3924900.0	27793.73
3925800.0	27683.48
3926700.0	27636.75
3927600.0	27653.53
3928500.0	27633.19
3929400.0	27588.88
3930300.0	27553.24
3931200.0	27343.62
3932100.0	26979.74
3933000.0	26323.06
3933900.0	25474.24
3934800.0	24571.99
3935700.0	23753.44
3936600.0	22840.25
3937500.0	22134.82
3938400.0	21468.74
3939300.0	20928.54
3940200.0	20608.32
3941100.0	20329.97
3942000.0	20094.77
3942900.0	19960.44
3943800.0	19958.67
3944700.0	20048.69
3945600.0	20215.19
3946500.0	20524.08
3947400.0	20935.95
3948300.0	21506.83
3949200.0	22124.36
3950100.0	22786.78
3951000.0	23485.4
3951900.0	24140.65
3952800.0	24668.1
3953700.0	25191.54
3954600.0	25707.08
3955500.0	26115.21
3956400.0	26514.91
3957300.0	26914.62
3958200.0	27313.28
3959100.0	27657.12
3960000.0	27993.37
3960900.0	28318.1
3961800.0	28622.89
3962700.0	28911.09
3963600.0	29182.9
3964500.0	29416.94
3965400.0	29617.09
3966300.0	29784.84
3967200.0	29920.17
3968100.0	30043.44
3969000.0	30160.59
3969900.0	30272.59
3970800.0	30379.52
3971700.0	30485.07
3972600.0	30588.55
3973500.0	30689.71
3974400.0	30788.55
3975300.0	30881.28
3976200.0	30967.84
3977100.0	31049.51
3978000.0	31126.37
3978900.0	31193.17
3979800.0	31250.87
3980700.0	31299.82
3981600.0	31340.03
3982500.0	31363.16
3983400.0	31371.78
3984300.0	31367.46
3985200.0	31350.19
3986100.0	31319.98
3987000.0	31276.84
3987900.0	31220.74
3988800.0	31151.7
3989700.0	30920.46
3990600.0	30594.09
3991500.0	30267.71
3992400.0	29941.34
3993300.0	29676.98
3994200.0	29436.96
3995100.0	29196.95
3996000.0	28956.94
3996900.0	28901.03
3997800.0	28834.26
3998700.0	28743.34
3999600.0	28627.07
4000500.0	28136.97
4001400.0	27336.58
4002300.0	26250.12
4003200.0	24877.6
4004100.0	23480.64
4005000.0	22074.46
4005900.0	20658.98
4006800.0	19234.3
4007700.0	17891.61
4008600.0	16614.3
4009500.0	15396.04
4010400.0	14236.82
4011300.0	13677.57
4012200.0	13374.82
4013100.0	13208.2
4014000.0	13177.72
4014900.0	13141.36
4015800.0	13104.58
4016700.0	13162.83
4017600.0	13252.74
4018500.0	13345.92
4019400.0	13427.55
4020300.0	13504.47
4021200.0	13568.22
4022100.0	13639.98
4023000.0	13719.1
4023900.0	13798.21
4024800.0	13877.33
4025700.0	13896.4
4026600.0	13827.3
4027500.0	13748.49
4028400.0	13659.95
4029300.0	13670.95
4030200.0	13775.24
4031100.0	13869.81
4032000.0	13966.84
4032900.0	14316.88
4033800.0	14800.61
4034700.0	15383.15
4035600.0	16004.35
4036500.0	16627.1
4037400.0	17222.48
4038300.0	17817.6
4039200.0	18412.71
4040100.0	18944.4
4041000.0	19390.83
4041900.0	19826.75
4042800.0	20262.67
4043700.0	20698.59
4044600.0	21124.79
4045500.0	21526.82
4046400.0	21921.16
4047300.0	22316.5
4048200.0	22701.33
4049100.0	23077.0
4050000.0	23443.59
4050900.0	23776.69
4051800.0	24080.76
4052700.0	24357.49
4053600.0	24606.87
4054500.0	24852.34
4055400.0	25099.48
4056300.0	25346.29
4057200.0	25592.62
4058100.0	25815.37
4059000.0	26018.74
4059900.0	26204.35
4060800.0	26372.2
4061700.0	26526.17
4062600.0	26658.05
4063500.0	26773.35
4064400.0	26872.45
4065300.0	26960.01
4066200.0	27035.16
4067100.0	27097.56
4068000.0	27147.22
4068900.0	27172.57
4069800.0	27177.18
4070700.0	27163.21
4071600.0	27130.67
4072500.0	27079.55
4073400.0	27009.87
4074300.0	26921.61
4075200.0	26814.78
4076100.0	26593.64
4077000.0	26309.52
4077900.0	26025.4
4078800.0	25741.29
4079700.0	25464.03
4080600.0	25257.82
4081500.0	25100.3
4082400.0	24942.77
4083300.0	24773.05
4084200.0	24619.46
4085100.0	24467.26
4086000.0	24315.31
4086900.0	23944.07
4087800.0	23393.58
4088700.0	22679.13
4089600.0	21800.7
4090500.0	20996.77
4091400.0	20323.62
4092300.0	19743.14
4093200.0	19252.84
4094100.0	18827.22
4095000.0	18471.06
4095900.0	18186.18
4096800.0	17972.58
4097700.0	17814.18
4098600.0	17705.58
4099500.0	17648.71
4100400.0	17643.56
4101300.0	17500.21
4102200.0	17237.23
4103100.0	16915.2
4104000.0	16534.1
4104900.0	15772.01
4105800.0	14697.38
4106700.0	13497.34
4107600.0	12234.24
4108500.0	11118.46
4109400.0	10164.32
4110300.0	9388.98
4111200.0	8765.12
4112100.0	8174.4
4113000.0	7616.82
4113900.0	7222.45
4114800.0	7079.33
4115700.0	7036.96
4116600.0	7086.7
4117500.0	7228.54
4118400.0	7462.5
4119300.0	7826.48
4120200.0	8396.44
4121100.0	9119.37
4122000.0	9886.65
4122900.0	10698.28
4123800.0	11494.46
4124700.0	12243.08
4125600.0	12993.14
4126500.0	13688.54
4127400.0	14348.51
4128300.0	14962.44
4129200.0	15577.75
4130100.0	16177.81
4131000.0	16756.81
4131900.0	17285.62
4132800.0	17785.86
4133700.0	18270.08
4134600.0	18752.23
4135500.0	19231.44
4136400.0	19707.63
4137300.0	20153.45
4138200.0	20573.9
4139100.0	20970.86
4140000.0	21344.35
4140900.0	21714.43
4141800.0	22082.14
4142700.0	22447.29
4143600.0	22809.86
4144500.0	23162.71
4145400.0	23507.14
4146300.0	23843.64
4147200.0	24172.22
4148100.0	24496.67
4149000.0	24816.58
4149900.0	25132.51
4150800.0	25444.5
4151700.0	25741.39
4152600.0	26025.21
4153500.0	26296.74
4154400.0	26555.98
4155300.0	26784.32
4156200.0	26987.51
4157100.0	27169.03
4158000.0	27328.88
4158900.0	27467.07
4159800.0	27583.59
4160700.0	27678.44
4161600.0	27751.63
4162500.0	27786.71
4163400.0	27791.98
4164300.0	27778.16
4165200.0	27745.23
4166100.0	27693.2
4167000.0	27622.08
4167900.0	27531.85
4168800.0	27422.53
4169700.0	27291.39
4170600.0	27174.74
4171500.0	27057.28
4172400.0	26937.77
4173300.0	26561.09
4174200.0	25973.79
4175100.0	25193.59
4176000.0	24220.5
4176900.0	23333.4
4177800.0	22599.2
4178700.0	21972.78
4179600.0	21451.19
4180500.0	20991.84
4181400.0	20602.64
4182300.0	20286.61
4183200.0	20043.76
4184100.0	19875.09
4185000.0	19758.68
4185900.0	19692.05
4186800.0	19675.21
4187700.0	19539.13
4188600.0	19299.47
4189500.0	19009.99
4190400.0	18482.96
4191300.0	17797.65
4192200.0	16828.99
4193100.0	15640.11
4194000.0	14370.1
4194900.0	13328.24
4195800.0	12386.83
4196700.0	11750.61
4197600.0	11179.81
4198500.0	10685.78
4199400.0	10292.95
4200300.0	9939.96
4201200.0	9797.34
4202100.0	9790.65
4203000.0	9974.25
4203900.0	10315.08
4204800.0	10756.29
4205700.0	11311.61
4206600.0	11971.68
4207500.0	12811.71
4208400.0	13716.9
4209300.0	14669.01
4210200.0	15542.09
4211100.0	16365.94
4212000.0	17186.47
4212900.0	18009.09
4213800.0	18734.15
4214700.0	19395.32
4215600.0	20043.64
4216500.0	20675.96
4217400.0	21280.21
4218300.0	21835.07
4219200.0	22372.72
4220100.0	22896.41
4221000.0	23406.37
4221900.0	23904.58
4222800.0	24391.15
4223700.0	24842.66
4224600.0	25263.38
4225500.0	25654.92
4226400.0	26017.3
4227300.0	26367.52
4228200.0	26707.69
4229100.0	27038.93
4230000.0	27361.28
4230900.0	27655.68
4231800.0	27925.58
4232700.0	28172.32
4233600.0	28395.9
4234500.0	28603.61
4235400.0	28792.66
4236300.0	28967.07
4237200.0	29127.11
4238100.0	29266.96
4239000.0	29387.67
4239900.0	29489.64
4240800.0	29572.87
4241700.0	29639.35
4242600.0	29688.46
4243500.0	29719.83
4244400.0	29733.46
4245300.0	29729.35
4246200.0	29707.51
4247100.0	29667.92
4248000.0	29610.6
4248900.0	29387.07
4249800.0	29067.98
4250700.0	28748.9
4251600.0	28429.81
4252500.0	28148.5
4253400.0	27901.91
4254300.0	27655.33
4255200.0	27408.74
4256100.0	27334.37
4257000.0	27206.59
4257900.0	27019.87
4258800.0	26773.45
4259700.0	26052.04
4260600.0	24931.35
4261500.0	23440.22
4262400.0	21578.64
4263300.0	19756.37
4264200.0	18060.95
4265100.0	16457.37
4266000.0	14943.51
4266900.0	13666.03
4267800.0	12598.31
4268700.0	11730.22
4269600.0	11061.76
4270500.0	10804.3
4271400.0	10892.73
4272300.0	11287.32
4273200.0	11943.38
4274100.0	12002.82
4275000.0	11857.3
4275900.0	11687.31
4276800.0	11477.19
4277700.0	11030.96
4278600.0	10413.74
4279500.0	9737.79
4280400.0	9003.11
4281300.0	8601.55
4282200.0	8606.53
4283100.0	8692.71
4284000.0	8885.16
4284900.0	9027.66
4285800.0	9018.04
4286700.0	9008.41
4287600.0	8998.79
4288500.0	8992.31
4289400.0	9019.38
4290300.0	9082.75
4291200.0	9146.12
4292100.0	9333.64
4293000.0	10132.23
4293900.0	10984.56
4294800.0	11836.89
4295700.0	12652.88
4296600.0	13411.26
4297500.0	14153.28
4298400.0	14881.49
4299300.0	15512.1
4300200.0	16137.78
4301100.0	16718.98
4302000.0	17264.19
4302900.0	17796.56
4303800.0	18322.61
4304700.0	18836.64
4305600.0	19329.13
4306500.0	19813.09
4307400.0	20283.55
4308300.0	20742.79
4309200.0	21190.94
4310100.0	21609.43
4311000.0	22001.64
4311900.0	22368.85
4312800.0	22711.06
4313700.0	23046.32
4314600.0	23379.6
4315500.0	23710.16
4316400.0	24037.91
4317300.0	24345.87
4318200.0	24637.12
4319100.0	24912.86
4320000.0	25173.08
4320900.0	25425.99
4321800.0	25669.49
4322700.0	25905.32
4323600.0	26133.57
4324500.0	26344.99
4325400.0	26541.26
4326300.0	26723.03
4327200.0	26890.29
4328100.0	27032.3
4329000.0	27152.37
4329900.0	27252.52
4330800.0	27332.76
4331700.0	27393.07
4332600.0	27433.47
4333500.0	27453.94
4334400.0	27454.5
4335300.0	27358.99
4336200.0	27202.4
4337100.0	27033.42
4338000.0	26852.05
4338900.0	26680.21
4339800.0	26516.13
4340700.0	26339.66
4341600.0	26150.81
4342500.0	25954.4
4343400.0	25579.96
4344300.0	25069.77
4345200.0	24426.45
4346100.0	23548.5
4347000.0	22454.29
4347900.0	21150.79
4348800.0	19638.01
4349700.0	18103.88
4350600.0	16646.12
4351500.0	15242.33
4352400.0	13891.14
4353300.0	12647.46
4354200.0	11501.37
4355100.0	10449.08
4356000.0	9490.59
4356900.0	8656.25
4357800.0	7936.71
4358700.0	7326.27
4359600.0	6824.93
4360500.0	6325.12
4361400.0	5837.38
4362300.0	5395.99
4363200.0	5000.95
4364100.0	4588.38
4365000.0	4146.97
4365900.0	3707.98
4366800.0	3349.13
4367700.0	3039.83
4368600.0	2794.02
4369500.0	2587.16
4370400.0	2419.25
4371300.0	2328.46
4372200.0	2343.09
4373100.0	2417.52
4374000.0	2608.89
4374900.0	2915.39
4375800.0	3331.43
4376700.0	3803.23
4377600.0	4337.99
4378500.0	4992.48
4379400.0	5906.1
4380300.0	6809.24
4381200.0	7720.93
4382100.0	8638.39
4383000.0	9448.72
4383900.0	10140.42
4384800.0	10813.51
4385700.0	11468.01
4386600.0	12073.34
4387500.0	12633.4
4388400.0	13093.32
4389300.0	13545.68
4390200.0	13985.83
4391100.0	14405.22
4392000.0	14801.94
4392900.0	15188.51
4393800.0	15562.61
4394700.0	15925.37
4395600.0	16276.86
4396500.0	16592.98
4397400.0	16878.12
4398300.0	17133.94
4399200.0	17360.45
4400100.0	17577.87
4401000.0	17790.03
4401900.0	17996.51
4402800.0	18197.25
4403700.0	18366.64
4404600.0	18509.35
4405500.0	18627.16
4406400.0	18720.07
4407300.0	18800.72
4408200.0	18866.39
4409100.0	18920.07
4410000.0	18961.94
4410900.0	18979.41
4411800.0	18981.52
4412700.0	18969.47
4413600.0	18943.26
4414500.0	18842.87
4415400.0	18726.95
4416300.0	18611.04
4417200.0	18495.12
4418100.0	18379.2
4419000.0	18263.29
4419900.0	18147.37
4420800.0	18031.46
4421700.0	17843.04
4422600.0	17609.62
4423500.0	17376.2
4424400.0	17142.78
4425300.0	16909.36
4426200.0	16675.94
4427100.0	16442.51
4428000.0	16209.09
4428900.0	15978.14
4429800.0	15709.29
4430700.0	15405.3
4431600.0	15066.18
4432500.0	14549.22
4433400.0	13880.4
4434300.0	13069.64
4435200.0	12116.95
4436100.0	11204.02
4437000.0	10390.41
4437900.0	9646.52
4438800.0	8970.44
4439700.0	8344.59
4440600.0	7772.25
4441500.0	7254.71
4442400.0	6791.95
4443300.0	6366.34
4444200.0	5983.32
4445100.0	5646.19
4446000.0	5354.97
4446900.0	5051.98
4447800.0	4742.85
4448700.0	4445.99
4449600.0	4161.39
4450500.0	3917.3
4451400.0	3717.43
4452300.0	3547.67
4453200.0	3408.02
4454100.0	3298.48
4455000.0	3219.05
4455900.0	3169.73
4456800.0	3150.52
4457700.0	3184.91
4458600.0	3270.4
4459500.0	3370.85
4460400.0	3486.26
4461300.0	3616.62
4462200.0	3761.95
4463100.0	3924.04
4464000.0	4114.75
4464900.0	4336.82
4465800.0	4618.64
4466700.0	4900.46
4467600.0	5182.27
4468500.0	5464.09
4469400.0	5749.67
4470300.0	6036.14
4471200.0	6323.07
4472100.0	6611.37
4473000.0	6903.99
4473900.0	7196.6
4474800.0	7487.6
4475700.0	7776.26
4476600.0	8063.97
4477500.0	8350.62
4478400.0	8636.08
4479300.0	8927.5
4480200.0	9230.99
4481100.0	9542.13
4482000.0	9860.6
4482900.0	10154.29
4483800.0	10429.07
4484700.0	10687.17
4485600.0	10928.59
4486500.0	11173.2
4487400.0	11418.13
4488300.0	11662.46
4489200.0	11906.13
4490100.0	12136.3
4491000.0	12355.32
4491900.0	12564.07
4492800.0	12762.56
4493700.0	12950.28
4494600.0	13120.99
4495500.0	13279.61
4496400.0	13426.48
4497300.0	13577.83
4498200.0	13730.68
4499100.0	13883.91
4500000.0	14037.52
4500900.0	14140.15
4501800.0	14207.64
4502700.0	14249.62
4503600.0	14266.1
4504500.0	14257.08
4505400.0	14222.56
4506300.0	14162.53
4507200.0	14077.0
4508100.0	13871.05
4509000.0	13601.3
4509900.0	13331.55
4510800.0	13061.79
4511700.0	12792.04
4512600.0	12586.42
4513500.0	12401.56
4514400.0	12217.58
4515300.0	12093.22
4516200.0	11931.06
4517100.0	11735.83
4518000.0	11507.74
4518900.0	11128.62
4519800.0	10620.0
4520700.0	9990.06
4521600.0	9238.82
4522500.0	8514.67
4523400.0	7866.18
4524300.0	7269.68
4525200.0	6723.61
4526100.0	6195.78
4527000.0	5692.14
4527900.0	5214.96
4528800.0	4764.23
4529700.0	4386.71
4530600.0	4067.98
4531500.0	3799.28
4532400.0	3580.59
4533300.0	3404.21
4534200.0	3270.9
4535100.0	3183.11
4536000.0	3140.84
4536900.0	3017.19
4537800.0	2825.77
4538700.0	2637.15
4539600.0	2451.34
4540500.0	2268.35
4541400.0	2088.16
4542300.0	1910.79
4543200.0	1736.22
4544100.0	1670.37
4545000.0	1760.84
4545900.0	1868.47
4546800.0	1993.25
4547700.0	2135.2
4548600.0	2294.3
4549500.0	2470.55
4550400.0	2665.69
4551300.0	2918.02
4552200.0	3205.83
4553100.0	3493.64
4554000.0	3781.45
4554900.0	4069.25
4555800.0	4357.06
4556700.0	4644.87
4557600.0	4986.34
4558500.0	5346.7
4559400.0	5708.06
4560300.0	6069.42
4561200.0	6430.79
4562100.0	6792.15
4563000.0	7163.11
4563900.0	7542.77
4564800.0	7931.39
4565700.0	8324.29
4566600.0	8729.04
4567500.0	9141.5
4568400.0	9561.37
4569300.0	9956.71
4570200.0	10333.34
4571100.0	10693.51
4572000.0	11037.2
4572900.0	11384.29
4573800.0	11732.0
4574700.0	12080.4
4575600.0	12429.5
