#1
double Table(35040,2)
4875300.0	0.0
4876200.0	0.05667
4877100.0	0.008107
4878000.0	0.00737
4878900.0	0.007002
4879800.0	0.0
4880700.0	0.010441
4881600.0	0.01646
4882500.0	0.013881
4883400.0	0.019531
4884300.0	0.017812
4885200.0	0.0
4886100.0	0.007739
4887000.0	0.012038
4887900.0	0.012038
4888800.0	0.027762
4889700.0	0.042421
4890600.0	0.010974
4891500.0	0.011301
4892400.0	0.01904
4893300.0	0.013881
4894200.0	0.0
4895100.0	0.010564
4896000.0	0.0199
4896900.0	0.012284
4897800.0	0.00258
4898700.0	0.0
4899600.0	0.0199
4900500.0	0.018426
4901400.0	0.017443
4902300.0	0.0
4903200.0	0.021988
4904100.0	0.01253
4905000.0	0.005405
4905900.0	0.015601
4906800.0	0.004422
4907700.0	0.05147
4908600.0	0.006633
4909500.0	0.070776
4910400.0	0.025059
4911300.0	0.005896
4912200.0	0.034518
4913100.0	0.006756
4914000.0	0.0
4914900.0	0.012407
4915800.0	0.009827
4916700.0	0.000614
4917600.0	0.0
4918500.0	0.032921
4919400.0	0.007493
4920300.0	0.0
4921200.0	0.003071
4922100.0	0.0
4923000.0	0.0
4923900.0	0.0
4924800.0	0.0
4925700.0	0.0
4926600.0	0.0
4927500.0	0.0
4928400.0	0.0
4929300.0	0.0
4930200.0	0.0
4931100.0	0.0
4932000.0	0.0
4932900.0	0.0
4933800.0	0.004545
4934700.0	0.0
4935600.0	0.0
4936500.0	0.0
4937400.0	0.0
4938300.0	0.0
4939200.0	0.0
4940100.0	0.0
4941000.0	0.0
4941900.0	0.0
4942800.0	0.0
4943700.0	0.062935
4944600.0	0.0
4945500.0	0.017198
4946400.0	0.11289
4947300.0	0.007248
4948200.0	0.002825
4949100.0	0.046761
4950000.0	0.049607
4950900.0	0.018794
4951800.0	0.005159
4952700.0	0.002948
4953600.0	0.008107
4954500.0	0.001843
4955400.0	0.013512
4956300.0	0.0
4957200.0	0.010564
4958100.0	0.0
4959000.0	0.00172
4959900.0	0.080747
4960800.0	0.010564
4961700.0	0.002948
4962600.0	0.011056
4963500.0	0.005405
4964400.0	0.009459
4965300.0	0.016706
4966200.0	0.014741
4967100.0	0.020391
4968000.0	0.0
4968900.0	0.0
4969800.0	0.008476
4970700.0	0.007739
4971600.0	0.005036
4972500.0	0.023462
4973400.0	0.007493
4974300.0	0.057898
4975200.0	0.006142
4976100.0	0.017689
4977000.0	0.013021
4977900.0	0.004054
4978800.0	0.000246
4979700.0	0.013267
4980600.0	0.016215
4981500.0	0.015723
4982400.0	0.00823
4983300.0	0.0
4984200.0	0.006756
4985100.0	0.008353
4986000.0	0.011301
4986900.0	0.006879
4987800.0	0.006142
4988700.0	0.007985
4989600.0	0.003808
4990500.0	0.0
4991400.0	0.001228
4992300.0	0.012038
4993200.0	0.157112
4994100.0	0.040906
4995000.0	0.004791
4995900.0	0.000491
4996800.0	0.048112
4997700.0	0.004177
4998600.0	0.006511
4999500.0	0.00823
5000400.0	0.009581
5001300.0	0.011793
5002200.0	0.025305
5003100.0	0.009459
5004000.0	0.018303
5004900.0	0.00651
5005800.0	0.002457
5006700.0	0.017812
5007600.0	0.0
5008500.0	0.0
5009400.0	0.0
5010300.0	0.0
5011200.0	0.0
5012100.0	0.0
5013000.0	0.0
5013900.0	0.0
5014800.0	0.001106
5015700.0	0.010319
5016600.0	0.0
5017500.0	0.0
5018400.0	0.0
5019300.0	0.001965
5020200.0	0.0
5021100.0	0.0
5022000.0	0.00823
5022900.0	0.00086
5023800.0	0.0
5024700.0	0.006019
5025600.0	0.0
5026500.0	0.0
5027400.0	0.0
5028300.0	0.00651
5029200.0	0.006142
5030100.0	0.003931
5031000.0	0.008722
5031900.0	0.0
5032800.0	0.0
5033700.0	0.044181
5034600.0	0.087748
5035500.0	0.060232
5036400.0	0.02076
5037300.0	0.057919
5038200.0	0.003194
5039100.0	0.0
5040000.0	0.010196
5040900.0	0.049811
5041800.0	0.016706
5042700.0	0.012407
5043600.0	0.027885
5044500.0	0.026902
5045400.0	0.00909
5046300.0	0.018303
5047200.0	0.0
5048100.0	0.005405
5049000.0	0.011178
5049900.0	0.005405
5050800.0	0.005036
5051700.0	0.009336
5052600.0	0.006019
5053500.0	0.009704
5054400.0	0.009459
5055300.0	0.007493
5056200.0	0.055073
5057100.0	0.004054
5058000.0	0.014618
5058900.0	0.02334
5059800.0	0.006019
5060700.0	0.01904
5061600.0	0.017566
5062500.0	0.021251
5063400.0	0.013021
5064300.0	0.159384
5065200.0	0.017791
5066100.0	0.006142
5067000.0	0.020146
5067900.0	0.00172
5068800.0	0.011056
5069700.0	0.000369
5070600.0	0.003808
5071500.0	0.008353
5072400.0	0.001228
5073300.0	0.007616
5074200.0	0.016952
5075100.0	0.008722
5076000.0	0.007739
5076900.0	0.0
5077800.0	0.0
5078700.0	0.014495
5079600.0	0.026533
5080500.0	0.061973
5081400.0	0.121386
5082300.0	0.0
5083200.0	0.019531
5084100.0	0.020146
5085000.0	0.078085
5085900.0	0.006756
5086800.0	0.006265
5087700.0	0.041356
5088600.0	0.031447
5089500.0	0.001106
5090400.0	0.008353
5091300.0	0.008476
5092200.0	0.013881
5093100.0	0.0
5094000.0	0.0
5094900.0	0.0
5095800.0	0.0
5096700.0	0.0
5097600.0	0.0
5098500.0	0.0
5099400.0	0.0
5100300.0	0.0
5101200.0	0.0
5102100.0	0.0
5103000.0	0.0
5103900.0	0.0
5104800.0	0.0
5105700.0	0.0
5106600.0	0.0
5107500.0	0.0
5108400.0	0.002211
5109300.0	0.0
5110200.0	0.0
5111100.0	0.0
5112000.0	0.0
5112900.0	0.0
5113800.0	0.0
5114700.0	0.0
5115600.0	0.004054
5116500.0	0.008844
5117400.0	0.001965
5118300.0	0.011915
5119200.0	0.018057
5120100.0	0.005528
5121000.0	0.052698
5121900.0	0.063488
5122800.0	0.0
5123700.0	0.050467
5124600.0	0.012038
5125500.0	0.007125
5126400.0	0.055769
5127300.0	0.061584
5128200.0	0.027823
5129100.0	0.050978
5130000.0	0.002088
5130900.0	0.015969
5131800.0	0.003194
5132700.0	0.013881
5133600.0	0.026042
5134500.0	0.021251
5135400.0	0.015846
5136300.0	0.028007
5137200.0	0.022971
5138100.0	0.011178
5139000.0	0.0
5139900.0	0.002088
5140800.0	0.013144
5141700.0	0.015355
5142600.0	0.010441
5143500.0	0.013389
5144400.0	0.004545
5145300.0	0.010564
5146200.0	0.0
5147100.0	0.051756
5148000.0	0.00258
5148900.0	0.005773
5149800.0	0.005528
5150700.0	0.003685
5151600.0	0.021743
5152500.0	0.005405
5153400.0	0.019286
5154300.0	0.004054
5155200.0	0.018549
5156100.0	0.006265
5157000.0	0.051183
5157900.0	0.004177
5158800.0	0.008722
5159700.0	0.011178
5160600.0	0.010933
5161500.0	0.018303
5162400.0	0.002211
5163300.0	0.00086
5164200.0	0.003931
5165100.0	0.003685
5166000.0	0.013758
5166900.0	0.09778
5167800.0	0.010073
5168700.0	0.019286
5169600.0	0.002334
5170500.0	0.00086
5171400.0	0.0
5172300.0	0.006142
5173200.0	0.181025
5174100.0	0.001597
5175000.0	0.000983
5175900.0	0.060806
5176800.0	0.013635
5177700.0	0.00086
5178600.0	0.0
5179500.0	0.0
5180400.0	0.0
5181300.0	0.0
5182200.0	0.0
5183100.0	0.0
5184000.0	0.0
5184900.0	0.0
5185800.0	0.002088
5186700.0	0.0
5187600.0	0.0
5188500.0	0.0
5189400.0	0.0
5190300.0	0.0
5191200.0	0.0
5192100.0	0.0
5193000.0	0.0
5193900.0	0.0
5194800.0	0.0
5195700.0	0.0
5196600.0	0.0
5197500.0	0.007493
5198400.0	0.0
5199300.0	0.0
5200200.0	0.0
5201100.0	0.0
5202000.0	0.0
5202900.0	0.0
5203800.0	0.007248
5204700.0	0.0
5205600.0	0.030792
5206500.0	0.030157
5207400.0	0.074441
5208300.0	0.001106
5209200.0	0.0
5210100.0	0.066026
5211000.0	0.017812
5211900.0	0.012161
5212800.0	0.0
5213700.0	0.051306
5214600.0	0.028622
5215500.0	0.010933
5216400.0	0.0
5217300.0	0.000123
5218200.0	0.006265
5219100.0	0.012038
5220000.0	0.0199
5220900.0	0.008967
5221800.0	0.040046
5222700.0	0.027025
5223600.0	0.01732
5224500.0	0.006388
5225400.0	0.0
5226300.0	0.004545
5227200.0	0.025428
5228100.0	0.005282
5229000.0	0.015723
5229900.0	0.014249
5230800.0	0.001965
5231700.0	0.007125
5232600.0	0.000246
5233500.0	0.005159
5234400.0	0.006633
5235300.0	0.006633
5236200.0	0.014004
5237100.0	0.011178
5238000.0	0.013267
5238900.0	0.00997
5239800.0	0.059291
5240700.0	0.011178
5241600.0	0.002702
5242500.0	0.028622
5243400.0	0.0
5244300.0	0.003194
5245200.0	0.001351
5246100.0	0.01818
5247000.0	0.001351
5247900.0	0.029113
5248800.0	0.014004
5249700.0	0.007862
5250600.0	0.000737
5251500.0	0.037712
5252400.0	0.005773
5253300.0	0.00909
5254200.0	0.011301
5255100.0	0.019654
5256000.0	0.008476
5256900.0	0.007862
5257800.0	0.0
5258700.0	0.030341
5259600.0	0.01253
5260500.0	0.0
5261400.0	0.000246
5262300.0	0.009459
5263200.0	0.012038
5264100.0	0.009336
5265000.0	0.0
5265900.0	0.016092
5266800.0	0.0
5267700.0	0.0
5268600.0	0.0
5269500.0	0.0
5270400.0	0.0
5271300.0	0.0
5272200.0	0.0
5273100.0	0.0
5274000.0	0.0
5274900.0	0.001106
5275800.0	0.0
5276700.0	0.0
5277600.0	0.0
5278500.0	0.0
5279400.0	0.006019
5280300.0	0.0
5281200.0	0.0
5282100.0	0.0
5283000.0	0.0
5283900.0	0.000123
5284800.0	0.0
5285700.0	0.0
5286600.0	0.0
5287500.0	0.0
5288400.0	0.007125
5289300.0	0.004054
5290200.0	0.04066
5291100.0	0.024363
5292000.0	0.008599
5292900.0	0.05276
5293800.0	0.02813
5294700.0	0.06967
5295600.0	0.000369
5296500.0	0.007616
5297400.0	0.048644
5298300.0	0.015601
5299200.0	0.008844
5300100.0	0.007739
5301000.0	0.061891
5301900.0	0.01818
5302800.0	0.000737
5303700.0	0.007248
5304600.0	0.00995
5305500.0	0.0
5306400.0	0.009827
5307300.0	0.014618
5308200.0	0.016829
5309100.0	0.015601
5310000.0	0.020391
5310900.0	0.0
5311800.0	0.0
5312700.0	0.012652
5313600.0	0.00344
5314500.0	0.015355
5315400.0	0.015355
5316300.0	0.007125
5317200.0	0.000491
5318100.0	0.013144
5319000.0	0.006879
5319900.0	0.012652
5320800.0	0.026165
5321700.0	0.011301
5322600.0	0.001597
5323500.0	0.014127
5324400.0	0.000246
5325300.0	0.02162
5326200.0	0.006019
5327100.0	0.010564
5328000.0	0.027393
5328900.0	0.007248
5329800.0	0.0
5330700.0	0.014864
5331600.0	0.007125
5332500.0	0.006756
5333400.0	0.001597
5334300.0	0.032307
5335200.0	0.007493
5336100.0	0.010319
5337000.0	0.003562
5337900.0	0.014372
5338800.0	0.00995
5339700.0	0.02727
5340600.0	0.036913
5341500.0	0.013267
5342400.0	0.009459
5343300.0	0.002457
5344200.0	0.065883
5345100.0	0.0
5346000.0	0.178322
5346900.0	0.007739
5347800.0	0.015109
5348700.0	0.022848
5349600.0	0.005405
5350500.0	0.013635
5351400.0	0.015232
5352300.0	0.007739
5353200.0	0.0
5354100.0	0.0
5355000.0	0.0
5355900.0	0.0
5356800.0	0.0
5357700.0	0.00344
5358600.0	0.0
5359500.0	0.0
5360400.0	0.0
5361300.0	0.0
5362200.0	0.0
5363100.0	0.0
5364000.0	0.0
5364900.0	0.0
5365800.0	0.006265
5366700.0	0.0
5367600.0	0.0
5368500.0	0.0
5369400.0	0.0
5370300.0	0.0
5371200.0	0.0
5372100.0	0.0
5373000.0	0.0
5373900.0	0.0
5374800.0	0.001597
5375700.0	0.0
5376600.0	0.010687
5377500.0	0.004422
5378400.0	0.025182
5379300.0	0.000491
5380200.0	0.112644
5381100.0	0.018917
5382000.0	0.002088
5382900.0	0.007248
5383800.0	0.007985
5384700.0	0.008844
5385600.0	0.004914
5386500.0	0.0
5387400.0	0.008844
5388300.0	0.011301
5389200.0	0.013881
5390100.0	0.008722
5391000.0	0.002825
5391900.0	0.011793
5392800.0	0.0
5393700.0	0.014127
5394600.0	0.0
5395500.0	0.021865
5396400.0	0.00823
5397300.0	0.009336
5398200.0	0.00823
5399100.0	0.008844
5400000.0	0.016215
5400900.0	0.003194
5401800.0	0.007862
5402700.0	0.004668
5403600.0	0.026288
5404500.0	0.015601
5405400.0	0.006142
5406300.0	0.0
5407200.0	0.0
5408100.0	0.024077
5409000.0	0.013512
5409900.0	0.008107
5410800.0	0.062443
5411700.0	0.0
5412600.0	0.007493
5413500.0	0.183809
5414400.0	0.012161
5415300.0	0.001843
5416200.0	0.005282
5417100.0	0.004791
5418000.0	0.0
5418900.0	0.020146
5419800.0	0.046556
5420700.0	0.009213
5421600.0	0.0
5422500.0	0.014004
5423400.0	0.012038
5424300.0	0.001474
5425200.0	0.001228
5426100.0	0.0
5427000.0	0.083367
5427900.0	0.169355
5428800.0	0.0
5429700.0	0.013635
5430600.0	0.0
5431500.0	0.025305
5432400.0	0.005405
5433300.0	0.001597
5434200.0	0.0
5435100.0	0.016952
5436000.0	0.003562
5436900.0	0.015723
5437800.0	0.012898
5438700.0	0.017075
5439600.0	0.0
5440500.0	0.0
5441400.0	0.0
5442300.0	0.0
5443200.0	0.0
5444100.0	0.0
5445000.0	0.0
5445900.0	0.0
5446800.0	0.0
5447700.0	0.006879
5448600.0	0.0
5449500.0	0.0
5450400.0	0.0
5451300.0	0.0
5452200.0	0.000614
5453100.0	0.0
5454000.0	0.003685
5454900.0	0.001597
5455800.0	0.0
5456700.0	0.0
5457600.0	0.0
5458500.0	0.0
5459400.0	0.0
5460300.0	0.0
5461200.0	0.0
5462100.0	0.004791
5463000.0	0.004791
5463900.0	0.00344
5464800.0	0.057038
5465700.0	0.014618
5466600.0	0.088424
5467500.0	0.060069
5468400.0	0.085066
5469300.0	0.06793
5470200.0	0.063549
5471100.0	0.150417
5472000.0	0.114609
5472900.0	0.005159
5473800.0	0.065903
5474700.0	0.006633
5475600.0	0.008353
5476500.0	0.011424
5477400.0	0.021128
5478300.0	0.052964
5479200.0	0.019531
5480100.0	0.005896
5481000.0	0.012038
5481900.0	0.009213
5482800.0	0.018303
5483700.0	0.010196
5484600.0	0.002948
5485500.0	0.003071
5486400.0	0.004545
5487300.0	0.005528
5488200.0	0.014249
5489100.0	0.011915
5490000.0	0.00344
5490900.0	0.009581
5491800.0	0.010441
5492700.0	0.0
5493600.0	0.0
5494500.0	0.013512
5495400.0	0.0
5496300.0	0.018794
5497200.0	0.0
5498100.0	0.014004
5499000.0	0.00344
5499900.0	0.00737
5500800.0	0.0
5501700.0	0.056834
5502600.0	0.0
5503500.0	0.001965
5504400.0	0.00737
5505300.0	0.008844
5506200.0	0.004791
5507100.0	0.016092
5508000.0	0.008844
5508900.0	0.01081
5509800.0	0.005773
5510700.0	0.011301
5511600.0	0.077942
5512500.0	0.029666
5513400.0	0.052616
5514300.0	0.01167
5515200.0	0.0
5516100.0	0.00258
5517000.0	0.044345
5517900.0	0.014004
5518800.0	0.005773
5519700.0	0.027148
5520600.0	0.021988
5521500.0	0.002211
5522400.0	0.01818
5523300.0	0.003071
5524200.0	0.004914
5525100.0	0.003931
5526000.0	0.0
5526900.0	0.006388
5527800.0	0.003071
5528700.0	0.014741
5529600.0	0.0
5530500.0	0.0
5531400.0	0.0
5532300.0	0.0
5533200.0	0.0
5534100.0	0.0
5535000.0	0.0
5535900.0	0.0
5536800.0	0.0
5537700.0	0.0
5538600.0	0.0
5539500.0	0.0
5540400.0	0.001351
5541300.0	0.0
5542200.0	0.0
5543100.0	0.0
5544000.0	0.0
5544900.0	0.0
5545800.0	0.0
5546700.0	0.0
5547600.0	0.027188
5548500.0	0.032552
5549400.0	0.010073
5550300.0	0.010441
5551200.0	0.0
5552100.0	0.062812
5553000.0	0.108119
5553900.0	0.052207
5554800.0	0.00952
5555700.0	0.146179
5556600.0	0.004422
5557500.0	0.047907
5558400.0	0.096736
5559300.0	0.076017
5560200.0	0.0
5561100.0	0.092928
5562000.0	0.013594
5562900.0	0.0
5563800.0	0.012284
5564700.0	0.006756
5565600.0	0.004054
5566500.0	0.003562
5567400.0	0.000614
5568300.0	0.001351
5569200.0	0.017689
5570100.0	0.0
5571000.0	0.025059
5571900.0	0.015846
5572800.0	0.013758
5573700.0	0.00737
5574600.0	0.004054
5575500.0	0.003685
5576400.0	0.026656
5577300.0	0.009336
5578200.0	0.013267
5579100.0	0.022111
5580000.0	0.011915
5580900.0	0.008967
5581800.0	0.02076
5582700.0	0.004791
5583600.0	0.001106
5584500.0	0.025182
5585400.0	0.014495
5586300.0	0.003685
5587200.0	0.009336
5588100.0	0.0
5589000.0	0.006511
5589900.0	0.01253
5590800.0	0.0
5591700.0	0.003685
5592600.0	0.004422
5593500.0	0.015846
5594400.0	0.01167
5595300.0	0.011793
5596200.0	0.027516
5597100.0	0.001597
5598000.0	0.019409
5598900.0	0.011424
5599800.0	0.079723
5600700.0	0.010687
5601600.0	0.045962
5602500.0	0.037343
5603400.0	0.028806
5604300.0	0.034641
5605200.0	0.006265
5606100.0	0.110556
5607000.0	0.000983
5607900.0	0.0199
5608800.0	0.013635
5609700.0	0.057857
5610600.0	0.002088
5611500.0	0.010073
5612400.0	0.0
5613300.0	0.0
5614200.0	0.0
5615100.0	0.002702
5616000.0	0.0
5616900.0	0.0
5617800.0	0.0
5618700.0	0.005036
5619600.0	0.0
5620500.0	0.0
5621400.0	0.0
5622300.0	0.0
5623200.0	0.0
5624100.0	0.0
5625000.0	0.0
5625900.0	0.0
5626800.0	0.0
5627700.0	0.0
5628600.0	0.0
5629500.0	0.0
5630400.0	0.0
5631300.0	0.0
5632200.0	0.0
5633100.0	0.00258
5634000.0	0.054275
5634900.0	0.011424
5635800.0	0.009704
5636700.0	0.026042
5637600.0	0.015232
5638500.0	0.004668
5639400.0	0.002825
5640300.0	0.003931
5641200.0	0.061563
5642100.0	0.056363
5643000.0	0.021743
5643900.0	0.016706
5644800.0	0.004054
5645700.0	0.028376
5646600.0	0.049238
5647500.0	0.000983
5648400.0	0.023094
5649300.0	0.008476
5650200.0	0.011301
5651100.0	0.000614
5652000.0	0.004668
5652900.0	0.006511
5653800.0	0.015232
5654700.0	0.01253
5655600.0	0.019531
5656500.0	0.005282
5657400.0	0.0
5658300.0	0.066661
5659200.0	0.011424
5660100.0	0.002088
5661000.0	0.027393
5661900.0	0.014495
5662800.0	0.011178
5663700.0	0.011301
5664600.0	0.030833
5665500.0	0.0
5666400.0	0.016338
5667300.0	0.004791
5668200.0	0.010441
5669100.0	0.0
5670000.0	0.022234
5670900.0	0.057632
5671800.0	0.00258
5672700.0	0.020023
5673600.0	0.001228
5674500.0	0.035009
5675400.0	0.006142
5676300.0	0.010564
5677200.0	0.014372
5678100.0	0.007616
5679000.0	0.0
5679900.0	0.000614
5680800.0	0.036238
5681700.0	0.004299
5682600.0	0.004422
5683500.0	0.011301
5684400.0	0.008599
5685300.0	0.003317
5686200.0	0.008967
5687100.0	0.174719
5688000.0	0.052514
5688900.0	0.007248
5689800.0	0.075976
5690700.0	0.007248
5691600.0	0.020637
5692500.0	0.010319
5693400.0	0.001965
5694300.0	0.004054
5695200.0	0.011301
5696100.0	0.0
5697000.0	0.018917
5697900.0	0.005282
5698800.0	0.0
5699700.0	0.006756
5700600.0	0.0
5701500.0	0.0
5702400.0	0.0
5703300.0	0.0
5704200.0	0.0
5705100.0	0.0
5706000.0	0.0
5706900.0	0.0
5707800.0	0.0
5708700.0	0.0
5709600.0	0.0
5710500.0	0.0
5711400.0	0.0
5712300.0	0.004054
5713200.0	0.0
5714100.0	0.0
5715000.0	0.0
5715900.0	0.0
5716800.0	0.0
5717700.0	0.0
5718600.0	0.0
5719500.0	0.006633
5720400.0	0.011547
5721300.0	0.01167
5722200.0	0.01081
5723100.0	0.004545
5724000.0	0.111006
5724900.0	0.046843
5725800.0	0.063119
5726700.0	0.002334
5727600.0	0.037036
5728500.0	0.065924
5729400.0	0.0
5730300.0	0.070346
5731200.0	0.059782
5732100.0	0.036606
5733000.0	0.014372
5733900.0	0.019286
5734800.0	0.003685
5735700.0	0.002334
5736600.0	0.010564
5737500.0	0.008353
5738400.0	0.03243
5739300.0	0.0
5740200.0	0.008476
5741100.0	0.051572
5742000.0	0.001843
5742900.0	0.002702
5743800.0	0.004299
5744700.0	0.002948
5745600.0	0.00086
5746500.0	0.0
5747400.0	0.011915
5748300.0	0.01732
5749200.0	0.019286
5750100.0	0.001474
5751000.0	0.001843
5751900.0	0.011178
5752800.0	0.017935
5753700.0	0.009213
5754600.0	0.0398
5755500.0	0.010073
5756400.0	0.013389
5757300.0	0.009336
5758200.0	0.006019
5759100.0	0.016952
5760000.0	0.017566
5760900.0	0.00823
5761800.0	0.006142
5762700.0	0.005282
5763600.0	0.012898
5764500.0	0.008107
5765400.0	0.008967
5766300.0	0.008967
5767200.0	0.009336
5768100.0	0.013635
5769000.0	0.010196
5769900.0	0.017812
5770800.0	0.000737
5771700.0	0.063283
5772600.0	0.020228
5773500.0	0.037036
5774400.0	0.012898
5775300.0	0.009213
5776200.0	0.181966
5777100.0	0.000246
5778000.0	0.044529
5778900.0	0.022029
5779800.0	0.0
5780700.0	0.018057
5781600.0	0.006019
5782500.0	0.023462
5783400.0	0.017935
5784300.0	0.0
5785200.0	0.009704
5786100.0	0.0
5787000.0	0.0
5787900.0	0.0
5788800.0	0.0
5789700.0	0.0
5790600.0	0.0
5791500.0	0.0
5792400.0	0.0
5793300.0	0.0
5794200.0	0.0
5795100.0	0.0
5796000.0	0.0
5796900.0	0.0
5797800.0	0.007125
5798700.0	0.0
5799600.0	0.0
5800500.0	0.0
5801400.0	0.0
5802300.0	0.0
5803200.0	0.0
5804100.0	0.0
5805000.0	0.0
5805900.0	0.0
5806800.0	0.005528
5807700.0	0.052657
5808600.0	0.001106
5809500.0	0.013512
5810400.0	0.06318
5811300.0	0.137253
5812200.0	0.043547
5813100.0	0.018549
5814000.0	0.034641
5814900.0	0.047907
5815800.0	0.050774
5816700.0	0.105212
5817600.0	0.015232
5818500.0	0.177053
5819400.0	0.049955
5820300.0	0.053722
5821200.0	0.002211
5822100.0	0.008353
5823000.0	0.005773
5823900.0	0.016583
5824800.0	0.024691
5825700.0	0.022602
5826600.0	0.006019
5827500.0	0.014372
5828400.0	0.008967
5829300.0	0.00258
5830200.0	0.005036
5831100.0	0.0
5832000.0	0.008967
5832900.0	0.020269
5833800.0	0.000983
5834700.0	0.002825
5835600.0	0.006633
5836500.0	0.012407
5837400.0	0.017075
5838300.0	0.012652
5839200.0	0.0
5840100.0	0.009459
5841000.0	0.02162
5841900.0	0.011056
5842800.0	0.012407
5843700.0	0.009827
5844600.0	0.047191
5845500.0	0.0
5846400.0	0.029727
5847300.0	0.001843
5848200.0	0.00823
5849100.0	0.011793
5850000.0	0.0
5850900.0	0.001597
5851800.0	0.004177
5852700.0	0.0
5853600.0	0.002825
5854500.0	0.020269
5855400.0	0.021374
5856300.0	0.010319
5857200.0	0.104188
5858100.0	0.030464
5859000.0	0.010319
5859900.0	0.001106
5860800.0	0.024691
5861700.0	0.005528
5862600.0	0.010933
5863500.0	0.051081
5864400.0	0.012775
5865300.0	0.019777
5866200.0	0.002334
5867100.0	0.045819
5868000.0	0.009704
5868900.0	0.019286
5869800.0	0.013512
5870700.0	0.008107
5871600.0	0.002457
5872500.0	0.0
5873400.0	0.0
5874300.0	0.0
5875200.0	0.0
5876100.0	0.00258
5877000.0	0.0
5877900.0	0.0
5878800.0	0.0
5879700.0	0.0
5880600.0	0.0
5881500.0	0.0
5882400.0	0.0
5883300.0	0.0
5884200.0	0.0
5885100.0	0.0
5886000.0	0.0
5886900.0	0.0
5887800.0	0.003562
5888700.0	0.0
5889600.0	0.0
5890500.0	0.0
5891400.0	0.0
5892300.0	0.0
5893200.0	0.010319
5894100.0	0.014741
5895000.0	0.003931
5895900.0	0.007985
5896800.0	0.011301
5897700.0	0.010196
5898600.0	0.016829
5899500.0	0.00737
5900400.0	0.009213
5901300.0	0.001597
5902200.0	0.015601
5903100.0	0.044181
5904000.0	0.052575
5904900.0	0.003685
5905800.0	0.050569
5906700.0	0.0
5907600.0	0.0
5908500.0	0.018549
5909400.0	0.012898
5910300.0	0.01167
5911200.0	0.007739
5912100.0	0.009336
5913000.0	0.134673
5913900.0	0.05061
5914800.0	0.00823
5915700.0	0.014249
5916600.0	0.01646
5917500.0	0.023954
5918400.0	0.00737
5919300.0	0.012652
5920200.0	0.005651
5921100.0	0.024936
5922000.0	0.010564
5922900.0	0.088055
5923800.0	0.099725
5924700.0	0.014495
5925600.0	0.002211
5926500.0	0.010564
5927400.0	0.007493
5928300.0	0.011056
5929200.0	0.003562
5930100.0	0.001228
5931000.0	0.003194
5931900.0	0.025182
5932800.0	0.0
5933700.0	0.009704
5934600.0	0.005773
5935500.0	0.002948
5936400.0	0.050548
5937300.0	0.056834
5938200.0	0.0
5939100.0	0.009581
5940000.0	0.005036
5940900.0	0.006756
5941800.0	0.054561
5942700.0	0.009213
5943600.0	0.0
5944500.0	0.011301
5945400.0	0.013267
5946300.0	0.007493
5947200.0	0.017443
5948100.0	0.001843
5949000.0	0.07612
5949900.0	0.107239
5950800.0	0.011056
5951700.0	0.011178
5952600.0	0.02899
5953500.0	0.002211
5954400.0	0.00651
5955300.0	0.006756
5956200.0	0.026902
5957100.0	0.024077
5958000.0	0.0
5958900.0	0.0
5959800.0	0.0
5960700.0	0.0
5961600.0	0.001597
5962500.0	0.006019
5963400.0	0.0
5964300.0	0.0
5965200.0	0.0
5966100.0	0.0
5967000.0	0.0
5967900.0	0.0
5968800.0	0.0
5969700.0	0.0
5970600.0	0.0
5971500.0	0.0
5972400.0	0.0
5973300.0	0.0
5974200.0	0.0
5975100.0	0.002825
5976000.0	0.0
5976900.0	0.0
5977800.0	0.0
5978700.0	0.0
5979600.0	0.025182
5980500.0	0.071493
5981400.0	0.0
5982300.0	0.011424
5983200.0	0.0
5984100.0	0.105581
5985000.0	0.011301
5985900.0	0.0
5986800.0	0.009274
5987700.0	0.038449
5988600.0	0.07915
5989500.0	0.055851
5990400.0	0.003562
5991300.0	0.014741
5992200.0	0.018057
5993100.0	0.020269
5994000.0	0.010073
5994900.0	0.004791
5995800.0	0.00651
5996700.0	0.022357
5997600.0	0.0
5998500.0	0.01818
5999400.0	0.016338
6000300.0	0.015355
6001200.0	0.030464
6002100.0	0.036299
6003000.0	0.068647
6003900.0	0.065207
6004800.0	0.009827
6005700.0	0.004914
6006600.0	0.018426
6007500.0	0.003808
6008400.0	0.0
6009300.0	0.010564
6010200.0	0.015109
6011100.0	0.017689
6012000.0	0.005282
6012900.0	0.002088
6013800.0	0.028007
6014700.0	0.013512
6015600.0	0.000737
6016500.0	0.014127
6017400.0	0.00344
6018300.0	0.007862
6019200.0	0.008107
6020100.0	0.010933
6021000.0	0.023462
6021900.0	0.024117
6022800.0	0.082241
6023700.0	0.018057
6024600.0	0.008844
6025500.0	0.025428
6026400.0	0.006019
6027300.0	0.033167
6028200.0	0.016215
6029100.0	0.0
6030000.0	0.182417
6030900.0	0.003071
6031800.0	0.01167
6032700.0	0.01646
6033600.0	0.012161
6034500.0	0.015601
6035400.0	0.007862
6036300.0	0.001474
6037200.0	0.006265
6038100.0	0.012407
6039000.0	0.020391
6039900.0	0.006879
6040800.0	0.013881
6041700.0	0.007493
6042600.0	0.015109
6043500.0	0.008967
6044400.0	0.0
6045300.0	0.0
6046200.0	0.0
6047100.0	0.0
6048000.0	0.0
6048900.0	0.0
6049800.0	0.0
