#1
double Table(35039,2)
9427500.0	0.03682
9428400.0	0.03682
9429300.0	0.0359
9430200.0	0.041423
9431100.0	0.037741
9432000.0	0.037741
9432900.0	0.037741
9433800.0	0.034979
9434700.0	0.034979
9435600.0	0.03682
9436500.0	0.033138
9437400.0	0.034979
9438300.0	0.037741
9439200.0	0.0359
9440100.0	0.038661
9441000.0	0.041423
9441900.0	0.046946
9442800.0	0.050628
9443700.0	0.046025
9444600.0	0.051548
9445500.0	0.05523
9446400.0	0.053389
9447300.0	0.052469
9448200.0	0.056151
9449100.0	0.053389
9450000.0	0.050628
9450900.0	0.051548
9451800.0	0.049707
9452700.0	0.047866
9453600.0	0.046025
9454500.0	0.051548
9455400.0	0.053389
9456300.0	0.05523
9457200.0	0.05431
9458100.0	0.057071
9459000.0	0.05523
9459900.0	0.05523
9460800.0	0.052469
9461700.0	0.051548
9462600.0	0.052469
9463500.0	0.057992
9464400.0	0.052469
9465300.0	0.053389
9466200.0	0.052469
9467100.0	0.05431
9468000.0	0.05431
9468900.0	0.0359
9469800.0	0.048787
9470700.0	0.050628
9471600.0	0.05523
9472500.0	0.046946
9473400.0	0.046025
9474300.0	0.046946
9475200.0	0.048787
9476100.0	0.031297
9477000.0	0.037741
9477900.0	0.03682
9478800.0	0.037741
9479700.0	0.038661
9480600.0	0.041423
9481500.0	0.040502
9482400.0	0.043264
9483300.0	0.046025
9484200.0	0.050628
9485100.0	0.047866
9486000.0	0.051548
9486900.0	0.048787
9487800.0	0.053389
9488700.0	0.053389
9489600.0	0.057071
9490500.0	0.05523
9491400.0	0.053389
9492300.0	0.053389
9493200.0	0.050628
9494100.0	0.051548
9495000.0	0.053389
9495900.0	0.05523
9496800.0	0.056151
9497700.0	0.057992
9498600.0	0.05523
9499500.0	0.048787
9500400.0	0.046025
9501300.0	0.050628
9502200.0	0.048787
9503100.0	0.047866
9504000.0	0.046025
9504900.0	0.043264
9505800.0	0.041423
9506700.0	0.042343
9507600.0	0.044184
9508500.0	0.042343
9509400.0	0.03682
9510300.0	0.03682
9511200.0	0.046946
9512100.0	0.049707
9513000.0	0.052469
9513900.0	0.052469
9514800.0	0.053389
9515700.0	0.050628
9516600.0	0.052469
9517500.0	0.048787
9518400.0	0.048787
9519300.0	0.046946
9520200.0	0.046025
9521100.0	0.043264
9522000.0	0.040502
9522900.0	0.041423
9523800.0	0.043264
9524700.0	0.042343
9525600.0	0.046025
9526500.0	0.045105
9527400.0	0.046025
9528300.0	0.047866
9529200.0	0.051548
9530100.0	0.049707
9531000.0	0.047866
9531900.0	0.050628
9532800.0	0.052469
9533700.0	0.053389
9534600.0	0.058912
9535500.0	0.056151
9536400.0	0.059833
9537300.0	0.060753
9538200.0	0.058912
9539100.0	0.061674
9540000.0	0.069038
9540900.0	0.059833
9541800.0	0.060753
9542700.0	0.060753
9543600.0	0.065356
9544500.0	0.061674
9545400.0	0.060753
9546300.0	0.062594
9547200.0	0.056151
9548100.0	0.057071
9549000.0	0.057992
9549900.0	0.056151
9550800.0	0.057992
9551700.0	0.057992
9552600.0	0.057992
9553500.0	0.05523
9554400.0	0.052469
9555300.0	0.05431
9556200.0	0.051548
9557100.0	0.058912
9558000.0	0.053389
9558900.0	0.057992
9559800.0	0.056151
9560700.0	0.05431
9561600.0	0.053389
9562500.0	0.050628
9563400.0	0.049707
9564300.0	0.047866
9565200.0	0.049707
9566100.0	0.048787
9567000.0	0.051548
9567900.0	0.056151
9568800.0	0.056151
9569700.0	0.058912
9570600.0	0.060753
9571500.0	0.059833
9572400.0	0.060753
9573300.0	0.060753
9574200.0	0.060753
9575100.0	0.060753
9576000.0	0.057992
9576900.0	0.057992
9577800.0	0.060753
9578700.0	0.058912
9579600.0	0.060753
9580500.0	0.057071
9581400.0	0.05431
9582300.0	0.058912
9583200.0	0.058912
9584100.0	0.060753
9585000.0	0.061674
9585900.0	0.061674
9586800.0	0.058912
9587700.0	0.057071
9588600.0	0.056151
9589500.0	0.051548
9590400.0	0.048787
9591300.0	0.051548
9592200.0	0.049707
9593100.0	0.049707
9594000.0	0.047866
9594900.0	0.046025
9595800.0	0.043264
9596700.0	0.042343
9597600.0	0.042343
9598500.0	0.045105
9599400.0	0.046025
9600300.0	0.046025
9601200.0	0.048787
9602100.0	0.046946
9603000.0	0.046946
9603900.0	0.044184
9604800.0	0.046946
9605700.0	0.048787
9606600.0	0.046946
9607500.0	0.046025
9608400.0	0.047866
9609300.0	0.044184
9610200.0	0.044184
9611100.0	0.043264
9612000.0	0.041423
9612900.0	0.044184
9613800.0	0.050628
9614700.0	0.050628
9615600.0	0.053389
9616500.0	0.049707
9617400.0	0.049707
9618300.0	0.05523
9619200.0	0.052469
9620100.0	0.053389
9621000.0	0.053389
9621900.0	0.057992
9622800.0	0.063515
9623700.0	0.066276
9624600.0	0.064435
9625500.0	0.057071
9626400.0	0.064435
9627300.0	0.062594
9628200.0	0.065356
9629100.0	0.066276
9630000.0	0.064435
9630900.0	0.068117
9631800.0	0.069038
9632700.0	0.074561
9633600.0	0.067197
9634500.0	0.069958
9635400.0	0.068117
9636300.0	0.069958
9637200.0	0.067197
9638100.0	0.071799
9639000.0	0.074561
9639900.0	0.069038
9640800.0	0.063515
9641700.0	0.058912
9642600.0	0.058912
9643500.0	0.062594
9644400.0	0.065356
9645300.0	0.059833
9646200.0	0.057071
9647100.0	0.058912
9648000.0	0.060753
9648900.0	0.064435
9649800.0	0.063515
9650700.0	0.063515
9651600.0	0.060753
9652500.0	0.060753
9653400.0	0.053389
9654300.0	0.058912
9655200.0	0.05431
9656100.0	0.056151
9657000.0	0.063515
9657900.0	0.061674
9658800.0	0.058912
9659700.0	0.063515
9660600.0	0.067197
9661500.0	0.067197
9662400.0	0.069038
9663300.0	0.062594
9664200.0	0.066276
9665100.0	0.067197
9666000.0	0.064435
9666900.0	0.065356
9667800.0	0.068117
9668700.0	0.065356
9669600.0	0.067197
9670500.0	0.068117
9671400.0	0.065356
9672300.0	0.063515
9673200.0	0.059833
9674100.0	0.056151
9675000.0	0.05523
9675900.0	0.057992
9676800.0	0.059833
9677700.0	0.05523
9678600.0	0.057071
9679500.0	0.057071
9680400.0	0.05523
9681300.0	0.053389
9682200.0	0.057071
9683100.0	0.05523
9684000.0	0.05523
9684900.0	0.053389
9685800.0	0.051548
9686700.0	0.05523
9687600.0	0.05523
9688500.0	0.050628
9689400.0	0.05431
9690300.0	0.053389
9691200.0	0.047866
9692100.0	0.047866
9693000.0	0.046946
9693900.0	0.049707
9694800.0	0.057071
9695700.0	0.053389
9696600.0	0.057071
9697500.0	0.05431
9698400.0	0.053389
9699300.0	0.062594
9700200.0	0.058912
9701100.0	0.059833
9702000.0	0.063515
9702900.0	0.065356
9703800.0	0.071799
9704700.0	0.074561
9705600.0	0.07272
9706500.0	0.070879
9707400.0	0.066276
9708300.0	0.064435
9709200.0	0.064435
9710100.0	0.063515
9711000.0	0.064435
9711900.0	0.064435
9712800.0	0.066276
9713700.0	0.060753
9714600.0	0.062594
9715500.0	0.057992
9716400.0	0.056151
9717300.0	0.056151
9718200.0	0.056151
9719100.0	0.058912
9720000.0	0.057992
9720900.0	0.059833
9721800.0	0.058912
9722700.0	0.058912
9723600.0	0.05431
9724500.0	0.049707
9725400.0	0.052469
9726300.0	0.045105
9727200.0	0.041423
9728100.0	0.033138
9729000.0	0.0359
9729900.0	0.037741
9730800.0	0.034979
9731700.0	0.037741
9732600.0	0.042343
9733500.0	0.039582
9734400.0	0.040502
9735300.0	0.038661
9736200.0	0.0359
9737100.0	0.034979
9738000.0	0.0359
9738900.0	0.0359
9739800.0	0.040502
9740700.0	0.039582
9741600.0	0.041423
9742500.0	0.037741
9743400.0	0.045105
9744300.0	0.046946
9745200.0	0.044184
9746100.0	0.045105
9747000.0	0.042343
9747900.0	0.045105
9748800.0	0.044184
9749700.0	0.045105
9750600.0	0.048787
9751500.0	0.051548
9752400.0	0.048787
9753300.0	0.051548
9754200.0	0.05523
9755100.0	0.057992
9756000.0	0.057992
9756900.0	0.069958
9757800.0	0.067197
9758700.0	0.05523
9759600.0	0.060753
9760500.0	0.059833
9761400.0	0.059833
9762300.0	0.062594
9763200.0	0.05431
9764100.0	0.05431
9765000.0	0.051548
9765900.0	0.046025
9766800.0	0.043264
9767700.0	0.042343
9768600.0	0.038661
9769500.0	0.033138
9770400.0	0.031297
9771300.0	0.034979
9772200.0	0.037741
9773100.0	0.044184
9774000.0	0.048787
9774900.0	0.046946
9775800.0	0.046025
9776700.0	0.044184
9777600.0	0.043264
9778500.0	0.042343
9779400.0	0.040502
9780300.0	0.043264
9781200.0	0.049707
9782100.0	0.045105
9783000.0	0.046025
9783900.0	0.046946
9784800.0	0.046025
9785700.0	0.051548
9786600.0	0.049707
9787500.0	0.05431
9788400.0	0.058912
9789300.0	0.067197
9790200.0	0.067197
9791100.0	0.063515
9792000.0	0.062594
9792900.0	0.059833
9793800.0	0.057992
9794700.0	0.057071
9795600.0	0.05431
9796500.0	0.051548
9797400.0	0.056151
9798300.0	0.051548
9799200.0	0.05431
9800100.0	0.051548
9801000.0	0.045105
9801900.0	0.044184
9802800.0	0.045105
9803700.0	0.042343
9804600.0	0.045105
9805500.0	0.042343
9806400.0	0.043264
9807300.0	0.045105
9808200.0	0.046946
9809100.0	0.046025
9810000.0	0.041423
9810900.0	0.043264
9811800.0	0.045105
9812700.0	0.038661
9813600.0	0.019331
9814500.0	0.024854
9815400.0	0.024854
9816300.0	0.031297
9817200.0	0.031297
9818100.0	0.034979
9819000.0	0.034059
9819900.0	0.03682
9820800.0	0.034979
9821700.0	0.034979
9822600.0	0.0359
9823500.0	0.03682
9824400.0	0.034979
9825300.0	0.03682
9826200.0	0.0359
9827100.0	0.03682
9828000.0	0.039582
9828900.0	0.013808
9829800.0	0.011967
9830700.0	0.031297
9831600.0	0.028536
9832500.0	0.033138
9833400.0	0.039582
9834300.0	0.042343
9835200.0	0.041423
9836100.0	0.047866
9837000.0	0.052469
9837900.0	0.046946
9838800.0	0.044184
9839700.0	0.044184
9840600.0	0.047866
9841500.0	0.046946
9842400.0	0.045105
9843300.0	0.039582
9844200.0	0.037741
9845100.0	0.040502
9846000.0	0.042343
9846900.0	0.041423
9847800.0	0.042343
9848700.0	0.044184
9849600.0	0.040502
9850500.0	0.03682
9851400.0	0.0359
9852300.0	0.034059
9853200.0	0.034979
9854100.0	0.032218
9855000.0	0.032218
9855900.0	0.028536
9856800.0	0.030377
9857700.0	0.028536
9858600.0	0.033138
9859500.0	0.033138
9860400.0	0.030377
9861300.0	0.029456
9862200.0	0.030377
9863100.0	0.028536
9864000.0	0.026695
9864900.0	0.031297
9865800.0	0.026695
9866700.0	0.027615
9867600.0	0.029456
9868500.0	0.033138
9869400.0	0.033138
9870300.0	0.030377
9871200.0	0.031297
9872100.0	0.034059
9873000.0	0.038661
9873900.0	0.03682
9874800.0	0.039582
9875700.0	0.043264
9876600.0	0.043264
9877500.0	0.046025
9878400.0	0.044184
9879300.0	0.046025
9880200.0	0.044184
9881100.0	0.037741
9882000.0	0.023013
9882900.0	0.027615
9883800.0	0.025774
9884700.0	0.028536
9885600.0	0.034059
9886500.0	0.03682
9887400.0	0.040502
9888300.0	0.046025
9889200.0	0.045105
9890100.0	0.046025
9891000.0	0.046946
9891900.0	0.048787
9892800.0	0.045105
9893700.0	0.046025
9894600.0	0.045105
9895500.0	0.046946
9896400.0	0.048787
9897300.0	0.044184
9898200.0	0.043264
9899100.0	0.039582
9900000.0	0.039582
9900900.0	0.043264
9901800.0	0.03682
9902700.0	0.043264
9903600.0	0.044184
9904500.0	0.043264
9905400.0	0.041423
9906300.0	0.045105
9907200.0	0.045105
9908100.0	0.037741
9909000.0	0.039582
9909900.0	0.039582
9910800.0	0.046946
9911700.0	0.045105
9912600.0	0.039582
9913500.0	0.045105
9914400.0	0.040502
9915300.0	0.046025
9916200.0	0.025774
9917100.0	0.026695
9918000.0	0.026695
9918900.0	0.031297
9919800.0	0.030377
9920700.0	0.038661
9921600.0	0.041423
9922500.0	0.040502
9923400.0	0.046025
9924300.0	0.048787
9925200.0	0.046946
9926100.0	0.044184
9927000.0	0.044184
9927900.0	0.045105
9928800.0	0.043264
9929700.0	0.040502
9930600.0	0.045105
9931500.0	0.042343
9932400.0	0.043264
9933300.0	0.040502
9934200.0	0.038661
9935100.0	0.03682
9936000.0	0.038661
9936900.0	0.03682
9937800.0	0.033138
9938700.0	0.0359
9939600.0	0.033138
9940500.0	0.032218
9941400.0	0.033138
9942300.0	0.034059
9943200.0	0.029456
9944100.0	0.029456
9945000.0	0.029456
9945900.0	0.032218
9946800.0	0.029456
9947700.0	0.030377
9948600.0	0.031297
9949500.0	0.030377
9950400.0	0.031297
9951300.0	0.031297
9952200.0	0.032218
9953100.0	0.027615
9954000.0	0.027615
9954900.0	0.030377
9955800.0	0.030377
9956700.0	0.031297
9957600.0	0.030377
9958500.0	0.032218
9959400.0	0.034979
9960300.0	0.038661
9961200.0	0.03682
9962100.0	0.041423
9963000.0	0.043264
9963900.0	0.043264
9964800.0	0.043264
9965700.0	0.045105
9966600.0	0.045105
9967500.0	0.045105
9968400.0	0.046946
9969300.0	0.047866
9970200.0	0.046025
9971100.0	0.041423
9972000.0	0.043264
9972900.0	0.038661
9973800.0	0.042343
9974700.0	0.038661
9975600.0	0.039582
9976500.0	0.042343
9977400.0	0.039582
9978300.0	0.043264
9979200.0	0.041423
9980100.0	0.040502
9981000.0	0.040502
9981900.0	0.042343
9982800.0	0.043264
9983700.0	0.038661
9984600.0	0.042343
9985500.0	0.03682
9986400.0	0.038661
9987300.0	0.038661
9988200.0	0.037741
9989100.0	0.037741
9990000.0	0.023933
9990900.0	0.023933
9991800.0	0.023013
9992700.0	0.027615
9993600.0	0.024854
9994500.0	0.025774
9995400.0	0.027615
9996300.0	0.022092
9997200.0	0.021172
9998100.0	0.025774
9999000.0	0.023933
9999900.0	0.023013
10000800.0	0.021172
10001700.0	0.019331
10002600.0	0.015649
10003500.0	0.01841
10004400.0	0.019331
10005300.0	0.020251
10006200.0	0.021172
10007100.0	0.020251
10008000.0	0.020251
10008900.0	0.037741
10009800.0	0.081925
10010700.0	0.034059
10011600.0	0.063515
10012500.0	0.078243
10013400.0	0.069038
10014300.0	0.069038
10015200.0	0.05523
10016100.0	0.05431
10017000.0	0.056151
10017900.0	0.041423
10018800.0	0.046025
10019700.0	0.042343
10020600.0	0.041423
10021500.0	0.038661
10022400.0	0.046025
10023300.0	0.048787
10024200.0	0.048787
10025100.0	0.042343
10026000.0	0.039582
10026900.0	0.03682
10027800.0	0.032218
10028700.0	0.032218
10029600.0	0.0359
10030500.0	0.0359
10031400.0	0.034059
10032300.0	0.034059
10033200.0	0.034979
10034100.0	0.03682
10035000.0	0.038661
10035900.0	0.034059
10036800.0	0.031297
10037700.0	0.032218
10038600.0	0.031297
10039500.0	0.03682
10040400.0	0.034059
10041300.0	0.034059
10042200.0	0.0359
10043100.0	0.0359
10044000.0	0.037741
10044900.0	0.037741
10045800.0	0.040502
10046700.0	0.039582
10047600.0	0.046946
10048500.0	0.050628
10049400.0	0.050628
10050300.0	0.047866
10051200.0	0.043264
10052100.0	0.045105
10053000.0	0.049707
10053900.0	0.049707
10054800.0	0.052469
10055700.0	0.05523
10056600.0	0.050628
10057500.0	0.044184
10058400.0	0.044184
10059300.0	0.040502
10060200.0	0.045105
10061100.0	0.046025
10062000.0	0.047866
10062900.0	0.05523
10063800.0	0.048787
10064700.0	0.050628
10065600.0	0.046946
10066500.0	0.050628
10067400.0	0.048787
10068300.0	0.043264
10069200.0	0.041423
10070100.0	0.038661
10071000.0	0.043264
10071900.0	0.046025
10072800.0	0.041423
10073700.0	0.044184
10074600.0	0.046946
10075500.0	0.043264
10076400.0	0.041423
10077300.0	0.044184
10078200.0	0.045105
10079100.0	0.042343
10080000.0	0.046946
10080900.0	0.041423
10081800.0	0.041423
10082700.0	0.045105
10083600.0	0.041423
10084500.0	0.042343
10085400.0	0.039582
10086300.0	0.041423
10087200.0	0.043264
10088100.0	0.046025
10089000.0	0.042343
10089900.0	0.045105
10090800.0	0.051548
10091700.0	0.053389
10092600.0	0.052469
10093500.0	0.046946
10094400.0	0.039582
10095300.0	0.044184
10096200.0	0.053389
10097100.0	0.047866
10098000.0	0.049707
10098900.0	0.049707
10099800.0	0.05431
10100700.0	0.048787
10101600.0	0.051548
10102500.0	0.046025
10103400.0	0.045105
10104300.0	0.039582
10105200.0	0.043264
10106100.0	0.043264
10107000.0	0.039582
10107900.0	0.040502
10108800.0	0.040502
10109700.0	0.037741
10110600.0	0.037741
10111500.0	0.039582
10112400.0	0.039582
10113300.0	0.0359
10114200.0	0.034059
10115100.0	0.0359
10116000.0	0.032218
10116900.0	0.032218
10117800.0	0.033138
10118700.0	0.030377
10119600.0	0.033138
10120500.0	0.0359
10121400.0	0.032218
10122300.0	0.030377
10123200.0	0.030377
10124100.0	0.033138
10125000.0	0.027615
10125900.0	0.028536
10126800.0	0.027615
10127700.0	0.033138
10128600.0	0.028536
10129500.0	0.032218
10130400.0	0.03682
10131300.0	0.034059
10132200.0	0.037741
10133100.0	0.0359
10134000.0	0.033138
10134900.0	0.03682
10135800.0	0.040502
10136700.0	0.037741
10137600.0	0.039582
10138500.0	0.041423
10139400.0	0.040502
10140300.0	0.041423
10141200.0	0.038661
10142100.0	0.040502
10143000.0	0.047866
10143900.0	0.046025
10144800.0	0.049707
10145700.0	0.051548
10146600.0	0.052469
10147500.0	0.05523
10148400.0	0.046025
10149300.0	0.047866
10150200.0	0.052469
10151100.0	0.046025
10152000.0	0.05431
10152900.0	0.047866
10153800.0	0.050628
10154700.0	0.049707
10155600.0	0.045105
10156500.0	0.044184
10157400.0	0.046025
10158300.0	0.045105
10159200.0	0.041423
10160100.0	0.046025
10161000.0	0.045105
10161900.0	0.048787
10162800.0	0.043264
10163700.0	0.044184
10164600.0	0.040502
10165500.0	0.043264
10166400.0	0.039582
10167300.0	0.040502
10168200.0	0.044184
10169100.0	0.045105
10170000.0	0.040502
10170900.0	0.044184
10171800.0	0.043264
10172700.0	0.046025
10173600.0	0.038661
10174500.0	0.040502
10175400.0	0.041423
10176300.0	0.048787
10177200.0	0.05431
10178100.0	0.050628
10179000.0	0.050628
10179900.0	0.049707
10180800.0	0.051548
10181700.0	0.051548
10182600.0	0.045105
10183500.0	0.050628
10184400.0	0.041423
10185300.0	0.041423
10186200.0	0.045105
10187100.0	0.046025
10188000.0	0.043264
10188900.0	0.047866
10189800.0	0.042343
10190700.0	0.037741
10191600.0	0.040502
10192500.0	0.03682
10193400.0	0.03682
10194300.0	0.041423
10195200.0	0.040502
10196100.0	0.046025
10197000.0	0.041423
10197900.0	0.038661
10198800.0	0.037741
10199700.0	0.034059
10200600.0	0.034059
10201500.0	0.034979
10202400.0	0.033138
10203300.0	0.032218
10204200.0	0.031297
10205100.0	0.030377
10206000.0	0.030377
10206900.0	0.0359
10207800.0	0.031297
10208700.0	0.030377
10209600.0	0.032218
10210500.0	0.034059
10211400.0	0.031297
10212300.0	0.029456
10213200.0	0.029456
10214100.0	0.030377
10215000.0	0.029456
10215900.0	0.030377
10216800.0	0.030377
10217700.0	0.030377
10218600.0	0.031297
10219500.0	0.033138
10220400.0	0.034059
10221300.0	0.03682
10222200.0	0.0359
10223100.0	0.034059
10224000.0	0.0359
10224900.0	0.034979
10225800.0	0.03682
10226700.0	0.040502
10227600.0	0.043264
10228500.0	0.047866
10229400.0	0.052469
10230300.0	0.052469
10231200.0	0.051548
10232100.0	0.05431
10233000.0	0.046025
10233900.0	0.046946
10234800.0	0.048787
10235700.0	0.045105
10236600.0	0.047866
10237500.0	0.049707
10238400.0	0.048787
10239300.0	0.050628
10240200.0	0.049707
10241100.0	0.05431
10242000.0	0.052469
10242900.0	0.046025
10243800.0	0.047866
10244700.0	0.047866
10245600.0	0.041423
10246500.0	0.045105
10247400.0	0.048787
10248300.0	0.046946
10249200.0	0.039582
10250100.0	0.044184
10251000.0	0.045105
10251900.0	0.039582
10252800.0	0.043264
10253700.0	0.042343
10254600.0	0.042343
10255500.0	0.040502
10256400.0	0.043264
10257300.0	0.046025
10258200.0	0.046025
10259100.0	0.046946
10260000.0	0.047866
10260900.0	0.042343
10261800.0	0.043264
10262700.0	0.046025
10263600.0	0.048787
10264500.0	0.049707
10265400.0	0.047866
10266300.0	0.051548
10267200.0	0.042343
10268100.0	0.047866
10269000.0	0.05431
10269900.0	0.040502
10270800.0	0.041423
10271700.0	0.045105
10272600.0	0.051548
10273500.0	0.049707
10274400.0	0.047866
10275300.0	0.05431
10276200.0	0.048787
10277100.0	0.048787
10278000.0	0.041423
10278900.0	0.040502
10279800.0	0.046946
10280700.0	0.052469
10281600.0	0.045105
10282500.0	0.040502
10283400.0	0.043264
10284300.0	0.040502
10285200.0	0.038661
10286100.0	0.037741
10287000.0	0.039582
10287900.0	0.03682
10288800.0	0.033138
10289700.0	0.031297
10290600.0	0.032218
10291500.0	0.031297
10292400.0	0.034979
10293300.0	0.034059
10294200.0	0.034059
10295100.0	0.033138
10296000.0	0.031297
10296900.0	0.030377
10297800.0	0.028536
10298700.0	0.029456
10299600.0	0.030377
10300500.0	0.029456
10301400.0	0.030377
10302300.0	0.031297
10303200.0	0.031297
10304100.0	0.034059
10305000.0	0.034979
10305900.0	0.041423
10306800.0	0.046025
10307700.0	0.045105
10308600.0	0.053389
10309500.0	0.047866
10310400.0	0.046946
10311300.0	0.050628
10312200.0	0.041423
10313100.0	0.039582
10314000.0	0.048787
10314900.0	0.046025
10315800.0	0.052469
10316700.0	0.053389
10317600.0	0.047866
10318500.0	0.048787
10319400.0	0.046025
10320300.0	0.034979
10321200.0	0.045105
10322100.0	0.044184
10323000.0	0.047866
10323900.0	0.046025
10324800.0	0.048787
10325700.0	0.051548
10326600.0	0.050628
10327500.0	0.053389
10328400.0	0.045105
10329300.0	0.047866
10330200.0	0.040502
10331100.0	0.040502
10332000.0	0.040502
10332900.0	0.043264
10333800.0	0.0359
10334700.0	0.042343
10335600.0	0.039582
10336500.0	0.043264
10337400.0	0.045105
10338300.0	0.044184
10339200.0	0.045105
10340100.0	0.046025
10341000.0	0.043264
10341900.0	0.041423
10342800.0	0.042343
10343700.0	0.037741
10344600.0	0.039582
10345500.0	0.043264
10346400.0	0.042343
10347300.0	0.044184
10348200.0	0.048787
10349100.0	0.047866
10350000.0	0.046946
10350900.0	0.047866
10351800.0	0.046946
10352700.0	0.049707
10353600.0	0.053389
10354500.0	0.052469
10355400.0	0.05523
10356300.0	0.05523
10357200.0	0.051548
10358100.0	0.053389
10359000.0	0.049707
10359900.0	0.046025
10360800.0	0.050628
10361700.0	0.051548
10362600.0	0.046025
10363500.0	0.046025
10364400.0	0.051548
10365300.0	0.043264
10366200.0	0.042343
10367100.0	0.039582
10368000.0	0.044184
10368900.0	0.045105
10369800.0	0.042343
10370700.0	0.042343
10371600.0	0.040502
10372500.0	0.0359
10373400.0	0.034059
10374300.0	0.034979
10375200.0	0.033138
10376100.0	0.034059
10377000.0	0.029456
10377900.0	0.028536
10378800.0	0.028536
10379700.0	0.031297
10380600.0	0.028536
10381500.0	0.029456
10382400.0	0.034979
10383300.0	0.0359
10384200.0	0.031297
10385100.0	0.033138
10386000.0	0.030377
10386900.0	0.032218
10387800.0	0.029456
10388700.0	0.032218
10389600.0	0.0359
10390500.0	0.040502
10391400.0	0.042343
10392300.0	0.047866
10393200.0	0.048787
10394100.0	0.049707
10395000.0	0.048787
10395900.0	0.05431
10396800.0	0.050628
10397700.0	0.051548
10398600.0	0.046946
10399500.0	0.050628
10400400.0	0.048787
10401300.0	0.050628
10402200.0	0.043264
10403100.0	0.048787
10404000.0	0.049707
10404900.0	0.046946
10405800.0	0.042343
10406700.0	0.044184
10407600.0	0.046025
10408500.0	0.046946
10409400.0	0.046025
10410300.0	0.046025
10411200.0	0.043264
10412100.0	0.040502
10413000.0	0.048787
10413900.0	0.045105
10414800.0	0.041423
10415700.0	0.041423
10416600.0	0.044184
10417500.0	0.037741
10418400.0	0.039582
10419300.0	0.038661
10420200.0	0.038661
10421100.0	0.043264
10422000.0	0.042343
10422900.0	0.042343
10423800.0	0.044184
10424700.0	0.046025
10425600.0	0.039582
10426500.0	0.041423
10427400.0	0.042343
10428300.0	0.034059
10429200.0	0.037741
10430100.0	0.040502
10431000.0	0.046946
10431900.0	0.042343
10432800.0	0.048787
10433700.0	0.044184
10434600.0	0.050628
10435500.0	0.045105
10436400.0	0.044184
10437300.0	0.044184
10438200.0	0.045105
10439100.0	0.049707
10440000.0	0.048787
10440900.0	0.050628
10441800.0	0.051548
10442700.0	0.056151
10443600.0	0.049707
10444500.0	0.048787
10445400.0	0.046025
10446300.0	0.051548
10447200.0	0.049707
10448100.0	0.044184
10449000.0	0.041423
10449900.0	0.044184
10450800.0	0.046025
10451700.0	0.046025
10452600.0	0.047866
10453500.0	0.038661
10454400.0	0.038661
10455300.0	0.03682
10456200.0	0.031297
10457100.0	0.030377
10458000.0	0.029456
10458900.0	0.031297
10459800.0	0.030377
10460700.0	0.033138
10461600.0	0.030377
10462500.0	0.027615
10463400.0	0.029456
10464300.0	0.028536
10465200.0	0.028536
10466100.0	0.027615
10467000.0	0.027615
10467900.0	0.027615
10468800.0	0.028536
10469700.0	0.027615
10470600.0	0.028536
10471500.0	0.026695
10472400.0	0.024854
10473300.0	0.027615
10474200.0	0.029456
10475100.0	0.030377
10476000.0	0.032218
10476900.0	0.032218
10477800.0	0.034979
10478700.0	0.034059
10479600.0	0.034979
10480500.0	0.03682
10481400.0	0.040502
10482300.0	0.042343
10483200.0	0.046025
10484100.0	0.043264
10485000.0	0.046025
10485900.0	0.045105
10486800.0	0.046025
10487700.0	0.044184
10488600.0	0.041423
10489500.0	0.038661
10490400.0	0.0359
10491300.0	0.039582
10492200.0	0.040502
10493100.0	0.046025
10494000.0	0.044184
10494900.0	0.046025
10495800.0	0.039582
10496700.0	0.039582
10497600.0	0.043264
10498500.0	0.039582
10499400.0	0.038661
10500300.0	0.0359
10501200.0	0.034979
10502100.0	0.039582
10503000.0	0.045105
10503900.0	0.044184
10504800.0	0.044184
10505700.0	0.040502
10506600.0	0.040502
10507500.0	0.037741
10508400.0	0.037741
10509300.0	0.039582
10510200.0	0.0359
10511100.0	0.0359
10512000.0	0.03682
10512900.0	0.033138
10513800.0	0.037741
10514700.0	0.037741
10515600.0	0.039582
10516500.0	0.041423
10517400.0	0.041423
10518300.0	0.042343
10519200.0	0.041423
10520100.0	0.037741
10521000.0	0.034059
10521900.0	0.031297
10522800.0	0.03682
10523700.0	0.041423
10524600.0	0.044184
10525500.0	0.046946
10526400.0	0.053389
10527300.0	0.049707
10528200.0	0.044184
10529100.0	0.045105
10530000.0	0.047866
10530900.0	0.052469
10531800.0	0.043264
10532700.0	0.044184
10533600.0	0.046946
10534500.0	0.051548
10535400.0	0.049707
10536300.0	0.052469
10537200.0	0.047866
10538100.0	0.041423
10539000.0	0.043264
10539900.0	0.037741
10540800.0	0.037741
10541700.0	0.037741
10542600.0	0.032218
10543500.0	0.034059
10544400.0	0.030377
10545300.0	0.031297
10546200.0	0.033138
10547100.0	0.032218
10548000.0	0.030377
10548900.0	0.030377
10549800.0	0.030377
10550700.0	0.030377
10551600.0	0.024854
10552500.0	0.020251
10553400.0	0.023933
10554300.0	0.023933
10555200.0	0.024854
10556100.0	0.025774
10557000.0	0.029456
10557900.0	0.030377
10558800.0	0.030377
10559700.0	0.031297
10560600.0	0.034059
10561500.0	0.034059
10562400.0	0.029456
10563300.0	0.030377
10564200.0	0.029456
10565100.0	0.034059
10566000.0	0.039582
10566900.0	0.042343
10567800.0	0.044184
10568700.0	0.045105
10569600.0	0.043264
10570500.0	0.046025
