#1
double Table(35041,2)
8709300.0	0.0
8710200.0	0.0
8711100.0	0.0
8712000.0	0.0
8712900.0	0.0
8713800.0	0.0
8714700.0	0.0
8715600.0	0.0
8716500.0	0.0
8717400.0	0.0
8718300.0	0.0
8719200.0	0.0
8720100.0	0.0
8721000.0	0.0
8721900.0	0.0
8722800.0	0.0
8723700.0	0.0
8724600.0	0.0
8725500.0	0.0
8726400.0	0.0
8727300.0	0.0
8728200.0	0.0
8729100.0	0.0
8730000.0	0.0
8730900.0	0.0
8731800.0	0.0
8732700.0	0.0
8733600.0	0.0
8734500.0	0.0
8735400.0	0.0
8736300.0	0.0
8737200.0	0.0
8738100.0	0.0
8739000.0	0.0
8739900.0	0.0
8740800.0	0.0
8741700.0	0.0
8742600.0	0.0
8743500.0	0.0
8744400.0	0.0
8745300.0	0.0
8746200.0	0.0
8747100.0	0.0
8748000.0	0.0
8748900.0	0.0
8749800.0	0.0
8750700.0	0.0
8751600.0	0.0
8752500.0	0.0
8753400.0	0.0
8754300.0	0.0
8755200.0	0.0
8756100.0	0.0
8757000.0	0.0
8757900.0	0.0
8758800.0	0.0
8759700.0	0.0
8760600.0	0.0
8761500.0	0.0
8762400.0	0.0
8763300.0	0.0
8764200.0	0.0
8765100.0	0.0
8766000.0	0.0
8766900.0	0.0
8767800.0	0.0
8768700.0	0.0
8769600.0	0.0
8770500.0	0.0
8771400.0	0.0
8772300.0	0.0
8773200.0	0.0
8774100.0	0.0
8775000.0	0.0
8775900.0	0.0
8776800.0	0.0
8777700.0	0.0
8778600.0	0.0
8779500.0	0.0
8780400.0	0.0
8781300.0	0.0
8782200.0	0.0
8783100.0	0.0
8784000.0	0.0
8784900.0	0.0
8785800.0	0.0
8786700.0	0.0
8787600.0	0.0
8788500.0	0.0
8789400.0	0.0
8790300.0	0.0
8791200.0	0.0
8792100.0	0.0
8793000.0	0.0
8793900.0	0.0
8794800.0	0.0
8795700.0	0.0
8796600.0	0.0
8797500.0	427.61
8798400.0	887.03
8799300.0	1278.23
8800200.0	1619.31
8801100.0	1924.35
8802000.0	2194.29
8802900.0	2442.51
8803800.0	2666.53
8804700.0	2865.4
8805600.0	3039.11
8806500.0	3193.65
8807400.0	3345.13
8808300.0	3493.86
8809200.0	3639.83
8810100.0	3770.51
8811000.0	3888.16
8811900.0	3993.66
8812800.0	4087.02
8813700.0	4174.07
8814600.0	4253.47
8815500.0	4327.19
8816400.0	4395.37
8817300.0	4456.07
8818200.0	4509.65
8819100.0	4556.23
8820000.0	4595.81
8820900.0	4632.67
8821800.0	4665.5
8822700.0	4693.49
8823600.0	4716.63
8824500.0	4734.94
8825400.0	4748.4
8826300.0	4757.02
8827200.0	4760.8
8828100.0	4723.52
8829000.0	4648.13
8829900.0	4554.57
8830800.0	4442.84
8831700.0	4312.94
8832600.0	4164.86
8833500.0	3998.62
8834400.0	3814.21
8835300.0	3612.25
8836200.0	3389.4
8837100.0	3419.3
8838000.0	3371.42
8838900.0	3195.19
8839800.0	2900.62
8840700.0	2510.73
8841600.0	2016.97
8842500.0	1467.9
8843400.0	1185.45
8844300.0	920.18
8845200.0	668.84
8846100.0	441.11
8847000.0	235.24
8847900.0	50.57
8848800.0	0.0
8849700.0	0.0
8850600.0	0.0
8851500.0	0.0
8852400.0	0.0
8853300.0	0.0
8854200.0	0.0
8855100.0	0.0
8856000.0	0.0
8856900.0	0.0
8857800.0	0.0
8858700.0	0.0
8859600.0	0.0
8860500.0	0.0
8861400.0	0.0
8862300.0	0.0
8863200.0	0.0
8864100.0	0.0
8865000.0	0.0
8865900.0	0.0
8866800.0	0.0
8867700.0	0.0
8868600.0	0.0
8869500.0	0.0
8870400.0	0.0
8871300.0	0.0
8872200.0	0.0
8873100.0	0.0
8874000.0	0.0
8874900.0	0.0
8875800.0	0.0
8876700.0	0.0
8877600.0	0.0
8878500.0	0.0
8879400.0	0.0
8880300.0	0.0
8881200.0	0.0
8882100.0	0.0
8883000.0	0.0
8883900.0	412.01
8884800.0	830.39
8885700.0	1187.92
8886600.0	1502.08
8887500.0	1785.02
8888400.0	2037.57
8889300.0	2270.57
8890200.0	2482.01
8891100.0	2671.11
8892000.0	2837.88
8892900.0	2987.0
8893800.0	3131.78
8894700.0	3273.18
8895600.0	4140.98
8896500.0	5043.65
8897400.0	5867.27
8898300.0	6614.95
8899200.0	7294.1
8900100.0	7915.19
8901000.0	8491.13
8901900.0	9029.58
8902800.0	9531.04
8903700.0	9989.64
8904600.0	10406.41
8905500.0	10781.76
8906400.0	11115.68
8907300.0	11433.78
8908200.0	11728.16
8909100.0	11994.01
8910000.0	12231.34
8910900.0	12440.14
8911800.0	12620.42
8912700.0	12772.17
8913600.0	12895.4
8914500.0	12881.83
8915400.0	12740.33
8916300.0	12530.45
8917200.0	12252.22
8918100.0	11905.61
8919000.0	11490.65
8919900.0	11007.31
8920800.0	10455.62
8921700.0	9833.32
8922600.0	9194.45
8923500.0	8541.56
8924400.0	7874.83
8925300.0	7195.49
8926200.0	6503.32
8927100.0	5798.23
8928000.0	5080.21
8928900.0	4384.66
8929800.0	3740.27
8930700.0	3133.54
8931600.0	2563.52
8932500.0	1971.94
8933400.0	1369.46
8934300.0	760.16
8935200.0	426.71
8936100.0	255.76
8937000.0	105.12
8937900.0	0.0
8938800.0	0.0
8939700.0	0.0
8940600.0	0.0
8941500.0	0.0
8942400.0	0.0
8943300.0	0.0
8944200.0	0.0
8945100.0	0.0
8946000.0	0.0
8946900.0	0.0
8947800.0	0.0
8948700.0	0.0
8949600.0	0.0
8950500.0	0.0
8951400.0	0.0
8952300.0	0.0
8953200.0	0.0
8954100.0	0.0
8955000.0	0.0
8955900.0	0.0
8956800.0	0.0
8957700.0	0.0
8958600.0	0.0
8959500.0	0.0
8960400.0	0.0
8961300.0	0.0
8962200.0	0.0
8963100.0	0.0
8964000.0	0.0
8964900.0	0.0
8965800.0	0.0
8966700.0	0.0
8967600.0	0.0
8968500.0	0.0
8969400.0	0.0
8970300.0	185.9
8971200.0	730.92
8972100.0	1198.15
8973000.0	1608.14
8973900.0	1977.01
8974800.0	2305.85
8975700.0	2610.72
8976600.0	2888.65
8977500.0	3138.48
8978400.0	3360.23
8979300.0	3558.82
8980200.0	4247.38
8981100.0	5374.64
8982000.0	6422.09
8982900.0	7385.95
8983800.0	8273.16
8984700.0	9094.18
8985600.0	9844.27
8986500.0	10538.86
8987400.0	11195.35
8988300.0	11819.7
8989200.0	12412.29
8990100.0	12956.8
8991000.0	13456.19
8991900.0	13911.58
8992800.0	14322.97
8993700.0	14716.03
8994600.0	15082.85
8995500.0	15418.6
8996400.0	15723.29
8997300.0	15996.92
8998200.0	16239.48
8999100.0	16450.98
9000000.0	16631.41
9000900.0	16615.81
9001800.0	16417.67
9002700.0	16127.75
9003600.0	15746.07
9004500.0	15272.62
9005400.0	14707.41
9006300.0	14050.42
9007200.0	13301.67
9008100.0	12463.61
9009000.0	11522.78
9009900.0	10502.35
9010800.0	9403.9
9011700.0	8298.28
9012600.0	7172.5
9013500.0	6021.61
9014400.0	4845.6
9015300.0	3683.47
9016200.0	2610.41
9017100.0	1607.86
9018000.0	674.59
9018900.0	244.4
9019800.0	8.49
9020700.0	0.0
9021600.0	0.0
9022500.0	0.0
9023400.0	0.0
9024300.0	0.0
9025200.0	0.0
9026100.0	0.0
9027000.0	0.0
9027900.0	0.0
9028800.0	0.0
9029700.0	0.0
9030600.0	0.0
9031500.0	0.0
9032400.0	0.0
9033300.0	0.0
9034200.0	0.0
9035100.0	0.0
9036000.0	0.0
9036900.0	0.0
9037800.0	0.0
9038700.0	0.0
9039600.0	0.0
9040500.0	0.0
9041400.0	0.0
9042300.0	0.0
9043200.0	0.0
9044100.0	0.0
9045000.0	0.0
9045900.0	0.0
9046800.0	0.0
9047700.0	0.0
9048600.0	0.0
9049500.0	0.0
9050400.0	0.0
9051300.0	0.0
9052200.0	0.0
9053100.0	0.0
9054000.0	0.0
9054900.0	0.0
9055800.0	0.0
9056700.0	0.0
9057600.0	0.0
9058500.0	0.0
9059400.0	0.0
9060300.0	577.77
9061200.0	1309.45
9062100.0	1923.22
9063000.0	2457.12
9063900.0	2912.73
9064800.0	3286.9
9065700.0	3594.18
9066600.0	3871.11
9067500.0	4125.8
9068400.0	4358.76
9069300.0	4567.68
9070200.0	4752.94
9071100.0	4914.7
9072000.0	6194.27
9072900.0	7412.98
9073800.0	8505.64
9074700.0	9495.35
9075600.0	10383.67
9076500.0	11193.7
9077400.0	11921.13
9078300.0	12564.34
9079200.0	13123.32
9080100.0	13645.75
9081000.0	14116.94
9081900.0	14527.93
9082800.0	14878.73
9083700.0	15178.98
9084600.0	15427.75
9085500.0	15621.95
9086400.0	15761.58
9087300.0	15801.01
9088200.0	15743.95
9089100.0	15615.54
9090000.0	15415.76
9090900.0	14990.16
9091800.0	14387.97
9092700.0	13762.78
9093600.0	13114.59
9094500.0	12543.64
9095400.0	11937.41
9096300.0	11300.51
9097200.0	10633.22
9098100.0	9902.15
9099000.0	9113.36
9099900.0	8269.17
9100800.0	7369.58
9101700.0	6488.38
9102600.0	5667.05
9103500.0	4892.75
9104400.0	4164.65
9105300.0	3488.03
9106200.0	2861.97
9107100.0	2286.12
9108000.0	1760.49
9108900.0	1283.02
9109800.0	854.33
9110700.0	683.78
9111600.0	590.54
9112500.0	514.38
9113400.0	455.28
9114300.0	413.25
9115200.0	388.29
9116100.0	346.23
9117000.0	289.87
9117900.0	238.01
9118800.0	190.64
9119700.0	147.76
9120600.0	109.39
9121500.0	75.51
9122400.0	46.12
9123300.0	37.4
9124200.0	61.33
9125100.0	98.6
9126000.0	149.18
9126900.0	213.09
9127800.0	290.33
9128700.0	380.89
9129600.0	484.77
9130500.0	623.33
9131400.0	837.29
9132300.0	1051.24
9133200.0	1265.19
9134100.0	1479.15
9135000.0	1693.1
9135900.0	1907.05
9136800.0	2433.98
9137700.0	3113.11
9138600.0	3765.71
9139500.0	4395.87
9140400.0	5003.52
9141300.0	5590.02
9142200.0	6154.95
9143100.0	6695.12
9144000.0	7218.41
9144900.0	7726.72
9145800.0	8224.63
9146700.0	8713.83
9147600.0	9194.42
9148500.0	9654.56
9149400.0	10096.41
9150300.0	10520.8
9151200.0	10927.7
9152100.0	11327.37
9153000.0	11722.41
9153900.0	12112.85
9154800.0	12498.68
9155700.0	12859.78
9156600.0	13199.81
9157500.0	13520.17
9158400.0	13838.56
9159300.0	14694.26
9160200.0	15446.17
9161100.0	16117.8
9162000.0	16710.73
9162900.0	17245.4
9163800.0	17718.0
9164700.0	18127.08
9165600.0	18472.63
9166500.0	18786.85
9167400.0	19059.8
9168300.0	19285.45
9169200.0	19463.8
9170100.0	19611.74
9171000.0	19727.61
9171900.0	19806.03
9172800.0	19846.99
9173700.0	19701.52
9174600.0	19379.09
9175500.0	18961.06
9176400.0	18447.43
9177300.0	17788.41
9178200.0	17008.52
9179100.0	16159.99
9180000.0	15217.92
9180900.0	14210.35
9181800.0	13006.98
9182700.0	11654.96
9183600.0	10157.54
9184500.0	8679.05
9185400.0	7189.38
9186300.0	5826.14
9187200.0	4662.9
9188100.0	3512.31
9189000.0	2476.11
9189900.0	1527.73
9190800.0	665.36
9191700.0	271.41
9192600.0	29.93
9193500.0	0.0
9194400.0	0.0
9195300.0	0.0
9196200.0	0.0
9197100.0	0.0
9198000.0	0.0
9198900.0	0.0
9199800.0	0.0
9200700.0	0.0
9201600.0	0.0
9202500.0	0.0
9203400.0	0.0
9204300.0	0.0
9205200.0	0.0
9206100.0	0.0
9207000.0	0.0
9207900.0	0.0
9208800.0	0.0
9209700.0	0.0
9210600.0	0.0
9211500.0	0.0
9212400.0	0.0
9213300.0	0.0
9214200.0	0.0
9215100.0	0.0
9216000.0	0.0
9216900.0	0.0
9217800.0	0.0
9218700.0	0.0
9219600.0	0.0
9220500.0	0.0
9221400.0	0.0
9222300.0	0.0
9223200.0	0.0
9224100.0	0.0
9225000.0	123.71
9225900.0	598.86
9226800.0	1012.0
9227700.0	1378.63
9228600.0	1702.85
9229500.0	1998.58
9230400.0	2260.06
9231300.0	2496.06
9232200.0	2720.24
9233100.0	2935.78
9234000.0	3142.89
9234900.0	3340.62
9235800.0	3529.14
9236700.0	3708.5
9237600.0	3878.71
9238500.0	4043.93
9239400.0	4207.98
9240300.0	4809.79
9241200.0	6021.62
9242100.0	7133.73
9243000.0	8152.61
9243900.0	9095.98
9244800.0	9958.87
9245700.0	10750.78
9246600.0	11487.58
9247500.0	12178.65
9248400.0	12824.62
9249300.0	13418.33
9250200.0	13961.05
9251100.0	14453.27
9252000.0	14894.98
9252900.0	15314.0
9253800.0	16308.65
9254700.0	17221.46
9255600.0	18013.5
9256500.0	18688.49
9257400.0	19274.18
9258300.0	19761.05
9259200.0	20149.09
9260100.0	20390.39
9261000.0	20498.11
9261900.0	20494.88
9262800.0	20380.69
9263700.0	20186.13
9264600.0	19914.39
9265500.0	19552.93
9266400.0	19101.74
9267300.0	18923.56
9268200.0	18885.85
9269100.0	18626.18
9270000.0	18157.67
9270900.0	17447.94
9271800.0	16520.65
9272700.0	15370.84
9273600.0	13998.48
9274500.0	12546.86
9275400.0	11132.58
9276300.0	9752.71
9277200.0	8706.83
9278100.0	7891.65
9279000.0	7186.39
9279900.0	6618.34
9280800.0	6223.55
9281700.0	5851.6
9282600.0	5518.64
9283500.0	5234.53
9284400.0	4999.27
9285300.0	4772.25
9286200.0	4557.44
9287100.0	4367.8
9288000.0	4203.32
9288900.0	4064.01
9289800.0	3949.85
9290700.0	3860.86
9291600.0	3797.03
9292500.0	3783.93
9293400.0	3813.6
9294300.0	3860.72
9295200.0	3925.27
9296100.0	4007.27
9297000.0	4106.7
9297900.0	4223.57
9298800.0	4357.89
9299700.0	4510.32
9300600.0	4681.92
9301500.0	4913.11
9302400.0	5210.76
9303300.0	5526.34
9304200.0	5943.69
9305100.0	6404.26
9306000.0	6893.3
9306900.0	7660.2
9307800.0	8595.14
9308700.0	9602.7
9309600.0	10646.7
9310500.0	11687.36
9311400.0	12750.4
9312300.0	13811.01
9313200.0	14877.2
9314100.0	15950.08
9315000.0	17006.05
9315900.0	18061.5
9316800.0	19121.42
9317700.0	20178.62
9318600.0	21230.48
9319500.0	22276.61
9320400.0	23316.93
9321300.0	24319.02
9322200.0	25288.8
9323100.0	26228.52
9324000.0	27138.17
9324900.0	28044.4
9325800.0	28951.1
9326700.0	29855.4
9327600.0	30757.04
9328500.0	31591.17
9329400.0	32369.61
9330300.0	33096.88
9331200.0	33772.96
9332100.0	34430.22
9333000.0	35059.5
9333900.0	35664.93
9334800.0	36246.75
9335700.0	36776.02
9336600.0	37257.99
9337500.0	37694.67
9338400.0	38086.05
9339300.0	38449.5
9340200.0	38779.66
9341100.0	39073.28
9342000.0	39330.36
9342900.0	39550.88
9343800.0	39734.87
9344700.0	39882.31
9345600.0	39993.2
9346500.0	39984.91
9347400.0	39864.17
9348300.0	39676.48
9349200.0	39421.83
9350100.0	39100.22
9351000.0	38711.66
9351900.0	38256.14
9352800.0	37733.66
9353700.0	37170.78
9354600.0	36168.54
9355500.0	34833.68
9356400.0	33173.69
9357300.0	31688.42
9358200.0	30286.39
9359100.0	28932.74
9360000.0	27627.47
9360900.0	26172.32
9361800.0	24717.55
9362700.0	23271.94
9363600.0	21836.25
9364500.0	20610.08
9365400.0	19557.03
9366300.0	18663.22
9367200.0	17928.66
9368100.0	16791.14
9369000.0	15423.85
9369900.0	13932.44
9370800.0	12316.92
9371700.0	11153.74
9372600.0	10386.47
9373500.0	9831.33
9374400.0	9488.32
9375300.0	8723.8
9376200.0	7723.18
9377100.0	6903.74
9378000.0	6100.64
9378900.0	5341.11
9379800.0	4703.49
9380700.0	4085.51
9381600.0	3487.17
9382500.0	3024.49
9383400.0	2824.48
9384300.0	2764.87
9385200.0	2845.67
9386100.0	3066.89
9387000.0	3428.51
9387900.0	3930.54
9388800.0	4572.98
9389700.0	5300.23
9390600.0	5898.3
9391500.0	6506.57
9392400.0	7244.27
9393300.0	7997.78
9394200.0	8784.0
9395100.0	9602.93
9396000.0	10400.41
9396900.0	11814.92
9397800.0	13175.69
9398700.0	14457.74
9399600.0	15664.22
9400500.0	16807.12
9401400.0	17884.35
9402300.0	18905.44
9403200.0	19870.29
9404100.0	20778.65
9405000.0	21636.25
9405900.0	22452.18
9406800.0	23227.04
9407700.0	23942.79
9408600.0	24602.69
9409500.0	25207.96
9410400.0	25758.62
9411300.0	26277.49
9412200.0	26777.3
9413100.0	27260.58
9414000.0	27727.47
9414900.0	28155.13
9415800.0	28547.73
9416700.0	28906.83
9417600.0	29232.44
9418500.0	29535.34
9419400.0	29808.13
9420300.0	30056.34
9421200.0	30280.43
9422100.0	30513.53
9423000.0	30749.58
9423900.0	30986.27
9424800.0	31223.59
9425700.0	31384.54
9426600.0	31491.2
9427500.0	31560.67
9428400.0	31592.94
9429300.0	31588.02
9430200.0	31545.9
9431100.0	31466.59
9432000.0	31350.08
9432900.0	31076.62
9433800.0	30718.79
9434700.0	30357.36
9435600.0	29992.32
9436500.0	29623.67
9437400.0	29251.42
9438300.0	28878.06
9439200.0	28497.81
9440100.0	28025.04
9441000.0	27678.99
9441900.0	27416.84
9442800.0	27235.44
9443700.0	26781.63
9444600.0	26119.94
9445500.0	25274.94
9446400.0	24246.64
9447300.0	23314.38
9448200.0	22495.54
9449100.0	21766.53
9450000.0	21125.76
9450900.0	20560.78
9451800.0	20073.96
9452700.0	19666.19
9453600.0	19337.46
9454500.0	19045.06
9455400.0	18802.15
9456300.0	18616.75
9457200.0	18488.87
9458100.0	18418.51
9459000.0	18405.66
9459900.0	18450.32
9460800.0	18552.51
9461700.0	18600.48
9462600.0	18590.1
9463500.0	18579.72
9464400.0	18569.35
9465300.0	18558.97
9466200.0	18548.59
9467100.0	18538.22
9468000.0	18527.84
9468900.0	18541.97
9469800.0	18589.27
9470700.0	18636.57
9471600.0	18683.86
9472500.0	18731.16
9473400.0	18778.46
9474300.0	18825.75
9475200.0	18873.05
9476100.0	18980.36
9477000.0	19285.23
9477900.0	19590.09
9478800.0	19894.96
9479700.0	20199.83
9480600.0	20504.7
9481500.0	20809.56
9482400.0	21114.43
9483300.0	21421.95
9484200.0	21791.59
9485100.0	22173.12
9486000.0	22555.14
9486900.0	22937.15
9487800.0	23319.17
9488700.0	23701.19
9489600.0	24083.21
9490500.0	24485.93
9491400.0	24924.67
9492300.0	25389.4
9493200.0	25879.38
9494100.0	26320.28
9495000.0	26725.68
9495900.0	27100.76
9496800.0	27445.52
9497700.0	27802.49
9498600.0	28162.02
9499500.0	28522.64
9500400.0	28884.23
9501300.0	29224.66
9502200.0	29547.97
9503100.0	29855.69
9504000.0	30147.83
9504900.0	30434.21
9505800.0	30710.49
9506700.0	30977.73
9507600.0	31235.96
9508500.0	31465.22
9509400.0	31669.14
9510300.0	31849.11
9511200.0	32005.12
9512100.0	32139.43
9513000.0	32251.33
9513900.0	32340.42
9514800.0	32406.68
9515700.0	32450.12
9516600.0	32470.75
9517500.0	32468.54
9518400.0	32443.52
9519300.0	32236.48
9520200.0	31915.58
9521100.0	31581.5
9522000.0	31234.24
9522900.0	30873.81
9523800.0	30500.19
9524700.0	30112.17
9525600.0	29642.26
9526500.0	29253.25
9527400.0	28861.95
9528300.0	28463.01
9529200.0	28055.97
9530100.0	27505.53
9531000.0	26836.38
9531900.0	26057.91
9532800.0	25170.11
9533700.0	24327.06
9534600.0	23576.09
9535500.0	22898.38
9536400.0	22292.68
9537300.0	21748.68
9538200.0	21268.33
9539100.0	20852.37
9540000.0	20500.81
9540900.0	20197.71
9541800.0	19947.98
9542700.0	19754.62
9543600.0	19617.63
9544500.0	19537.0
9545400.0	19512.73
9546300.0	19544.83
9547200.0	19633.29
9548100.0	19693.25
9549000.0	19711.31
9549900.0	19729.38
9550800.0	19747.44
9551700.0	19765.5
9552600.0	19783.57
9553500.0	19801.63
9554400.0	19819.69
9555300.0	19839.63
9556200.0	19862.09
9557100.0	19884.56
9558000.0	19907.02
9558900.0	19929.49
9559800.0	19951.95
9560700.0	19974.41
9561600.0	19996.88
9562500.0	20079.02
9563400.0	20357.59
9564300.0	20732.1
9565200.0	21149.73
9566100.0	21567.35
9567000.0	21984.97
9567900.0	22402.59
9568800.0	22820.22
9569700.0	23237.84
9570600.0	23654.92
9571500.0	24070.53
9572400.0	24487.78
9573300.0	24905.02
9574200.0	25322.26
9575100.0	25739.5
9576000.0	26156.74
9576900.0	26583.33
9577800.0	27026.14
9578700.0	27480.16
9579600.0	27945.03
9580500.0	28374.38
9581400.0	28776.67
9582300.0	29155.12
9583200.0	29509.75
9584100.0	29869.89
9585000.0	30232.22
9585900.0	30595.04
9586800.0	30958.21
9587700.0	31292.45
9588600.0	31603.1
9589500.0	31892.21
9590400.0	32159.77
9591300.0	32414.16
9592200.0	32646.34
9593100.0	32860.51
9594000.0	33056.94
9594900.0	33233.76
9595800.0	33391.3
9596700.0	33529.68
9597600.0	33648.91
9598500.0	33737.82
9599400.0	33799.85
9600300.0	33837.09
9601200.0	33849.56
9602100.0	33837.23
9603000.0	33800.13
9603900.0	33738.25
9604800.0	33651.58
9605700.0	33217.54
9606600.0	32578.5
9607500.0	31939.47
9608400.0	31300.44
9609300.0	30661.41
9610200.0	29983.04
9611100.0	29250.34
9612000.0	28410.79
9612900.0	27727.92
9613800.0	26992.95
9614700.0	26210.76
9615600.0	25381.59
9616500.0	24393.36
9617400.0	23266.5
9618300.0	22008.76
9619200.0	20620.16
9620100.0	19243.48
9621000.0	17934.27
9621900.0	16680.69
9622800.0	15481.97
9623700.0	14383.39
9624600.0	13376.74
9625500.0	12458.89
9626400.0	11629.85
9627300.0	10882.79
9628200.0	10219.82
9629100.0	9642.22
9630000.0	9149.98
9630900.0	8724.65
9631800.0	8368.03
9632700.0	8086.01
9633600.0	7878.59
9634500.0	7634.16
9635400.0	7361.85
9636300.0	7123.07
9637200.0	6917.82
9638100.0	6749.57
9639000.0	6619.18
9639900.0	6523.84
9640800.0	6463.57
9641700.0	6430.54
9642600.0	6418.99
9643500.0	6438.24
9644400.0	6488.28
9645300.0	6577.03
9646200.0	6708.91
9647100.0	6865.91
9648000.0	7048.01
9648900.0	7329.64
9649800.0	7878.63
9650700.0	8448.36
9651600.0	9091.42
9652500.0	9765.05
9653400.0	10459.42
9654300.0	11175.62
9655200.0	11923.79
9656100.0	12691.3
9657000.0	13426.18
9657900.0	14154.97
9658800.0	14889.06
9659700.0	15626.95
9660600.0	16355.33
9661500.0	17083.8
9662400.0	17811.53
9663300.0	18525.55
9664200.0	19239.48
9665100.0	19951.69
9666000.0	20662.01
9666900.0	21329.24
9667800.0	21960.88
9668700.0	22559.81
9669600.0	23126.02
9670500.0	23693.52
9671400.0	24266.75
9672300.0	24842.58
9673200.0	25420.75
9674100.0	25956.38
9675000.0	26457.66
9675900.0	26927.7
9676800.0	27366.51
9677700.0	27792.89
9678600.0	28197.26
9679500.0	28583.14
9680400.0	28950.76
9681300.0	29283.34
9682200.0	29583.93
9683100.0	29853.68
9684000.0	30092.6
9684900.0	30287.72
9685800.0	30443.03
9686700.0	30560.97
9687600.0	30641.54
9688500.0	30684.75
9689400.0	30690.58
9690300.0	30659.04
9691200.0	30590.14
9692100.0	30040.68
9693000.0	29208.97
9693900.0	28377.26
9694800.0	27545.55
9695700.0	26680.72
9696600.0	25711.89
9697500.0	24594.24
9698400.0	23455.64
9699300.0	22497.38
9700200.0	21408.46
9701100.0	20211.46
9702000.0	18907.82
9702900.0	17446.96
9703800.0	15837.99
9704700.0	14084.42
9705600.0	12186.24
9706500.0	10276.0
9707400.0	8440.81
9708300.0	6706.24
9709200.0	5526.75
9710100.0	4801.19
9711000.0	4137.2
9711900.0	3531.71
9712800.0	2984.72
9713700.0	2485.23
9714600.0	2036.63
9715500.0	1640.99
9716400.0	1298.3
9717300.0	1008.58
9718200.0	858.43
9719100.0	815.51
9720000.0	791.25
9720900.0	744.79
9721800.0	679.47
9722700.0	617.77
9723600.0	559.7
9724500.0	505.25
9725400.0	454.42
9726300.0	407.22
9727200.0	363.64
9728100.0	337.99
9729000.0	340.88
9729900.0	355.21
9730800.0	380.98
9731700.0	418.18
9732600.0	466.82
9733500.0	526.89
9734400.0	598.4
9735300.0	701.53
9736200.0	875.5
9737100.0	1049.48
9738000.0	1223.46
9738900.0	1397.43
9739800.0	1571.41
9740700.0	1955.09
9741600.0	2489.27
9742500.0	3034.87
9743400.0	3581.58
9744300.0	4130.56
9745200.0	4681.15
9746100.0	5232.85
9747000.0	5786.04
9747900.0	6340.89
9748800.0	6897.23
9749700.0	7457.02
9750600.0	8020.92
9751500.0	8587.49
9752400.0	9156.61
9753300.0	9711.81
9754200.0	10256.1
9755100.0	10969.08
9756000.0	12489.1
9756900.0	14015.65
9757800.0	15905.31
9758700.0	17672.05
9759600.0	19327.1
9760500.0	20876.29
9761400.0	22317.58
9762300.0	23664.3
9763200.0	24913.15
9764100.0	26089.6
9765000.0	27220.89
9765900.0	28313.79
9766800.0	29368.71
9767700.0	30340.34
9768600.0	31236.9
9769500.0	32061.55
9770400.0	32814.27
9771300.0	33502.22
9772200.0	34123.19
9773100.0	34675.84
9774000.0	35160.17
9774900.0	35554.87
9775800.0	35862.03
9776700.0	36088.44
9777600.0	36234.1
9778500.0	36110.71
9779400.0	35733.66
9780300.0	35206.58
9781200.0	34529.45
9782100.0	33682.97
9783000.0	32686.27
9783900.0	31562.64
9784800.0	30312.08
9785700.0	28939.0
9786600.0	27512.61
9787500.0	26037.62
9788400.0	24514.26
9789300.0	22843.21
9790200.0	21042.54
9791100.0	19119.14
9792000.0	17073.02
9792900.0	15244.61
9793800.0	13846.79
9794700.0	12772.73
9795600.0	12014.91
9796500.0	11056.07
9797400.0	9990.86
9798300.0	8855.34
9799200.0	7649.51
9800100.0	6962.63
9801000.0	6626.23
9801900.0	6318.71
9802800.0	6040.08
9803700.0	5758.71
9804600.0	5477.69
9805500.0	5207.12
9806400.0	4946.99
9807300.0	4675.28
9808200.0	4400.32
9809100.0	4135.81
9810000.0	3881.74
9810900.0	3594.37
9811800.0	3262.55
9812700.0	2921.91
9813600.0	2572.43
9814500.0	2242.99
9815400.0	1943.77
9816300.0	1635.72
9817200.0	1476.65
9818100.0	1437.53
9819000.0	1398.4
9819900.0	1359.28
9820800.0	1320.16
9821700.0	1338.91
9822600.0	1548.16
9823500.0	1757.42
9824400.0	1966.68
9825300.0	2205.65
9826200.0	2728.96
9827100.0	3372.21
9828000.0	4059.11
9828900.0	4796.73
9829800.0	5489.55
9830700.0	6171.54
9831600.0	6842.67
9832500.0	7502.96
9833400.0	8241.23
9834300.0	9221.53
9835200.0	10144.62
9836100.0	11008.36
9837000.0	11818.62
9837900.0	12586.72
9838800.0	13338.33
9839700.0	15065.9
9840600.0	16642.93
9841500.0	18081.06
9842400.0	19389.55
9843300.0	20594.94
9844200.0	21729.83
9845100.0	22804.59
9846000.0	23819.88
9846900.0	24725.11
9847800.0	25529.45
9848700.0	26236.41
9849600.0	26845.99
9850500.0	27381.16
9851400.0	27839.77
9852300.0	28236.94
9853200.0	28573.69
9854100.0	28865.96
9855000.0	29110.79
9855900.0	29307.07
9856800.0	29454.77
9857700.0	29580.92
9858600.0	29677.18
9859500.0	29738.49
9860400.0	29764.84
9861300.0	29756.23
9862200.0	29712.67
9863100.0	29634.15
9864000.0	29520.68
9864900.0	29148.55
9865800.0	28630.86
9866700.0	28113.17
9867600.0	27595.49
9868500.0	27077.8
9869400.0	26550.0
9870300.0	25703.36
9871200.0	24680.81
9872100.0	24125.66
9873000.0	23258.41
9873900.0	22155.94
9874800.0	20823.7
9875700.0	19649.19
9876600.0	18561.5
9877500.0	17533.64
9878400.0	16565.59
